1820,19:05:00,19:05:00,107,9,0,0,19.6801
1820,19:13:00,19:13:00,38187,10,0,0,24.7489
1820,19:27:00,19:27:00,105,11,0,0,29.7369
1821,08:29:00,08:29:00,74,1,0,0,0.0000
1821,08:35:00,08:35:00,73,2,0,0,3.5184
1821,08:40:00,08:40:00,130,3,0,0,5.8638
1821,08:46:00,08:46:00,85,4,0,0,9.4883
1821,08:51:00,08:51:00,59,5,0,0,13.9051
1821,08:55:00,08:55:00,37169,6,0,0,15.6930
1821,09:05:00,09:05:00,139,7,0,0,21.0771
1821,09:10:00,09:10:00,119,8,0,0,22.9511
1821,09:16:00,09:16:00,158,9,0,0,26.3689
1821,09:34:00,09:34:00,107,10,0,0,40.7492
1821,09:55:00,09:55:00,105,11,0,0,50.8061
1822,04:58:00,04:58:00,74,1,0,0,0.0000
1822,05:04:00,05:04:00,73,2,0,0,3.5184
1822,05:09:00,05:09:00,130,3,0,0,5.8638
1822,05:15:00,05:15:00,85,4,0,0,9.4883
1822,05:21:00,05:21:00,59,5,0,0,13.9051
1822,05:25:00,05:25:00,37169,6,0,0,15.6930
1822,05:34:00,05:34:00,139,7,0,0,21.0771
1822,05:43:00,05:43:00,158,8,0,0,26.3689
1822,06:02:00,06:02:00,107,9,0,0,40.7492
1822,06:11:00,06:11:00,38187,10,0,0,45.8180
1822,06:25:00,06:25:00,105,11,0,0,50.8061
1823,07:10:00,07:10:00,74,1,0,0,0.0000
1823,07:16:00,07:16:00,73,2,0,0,3.5184
1823,07:20:00,07:20:00,130,3,0,0,5.8638
1823,07:27:00,07:27:00,85,4,0,0,9.4883
1823,07:33:00,07:33:00,59,5,0,0,13.9051
1823,07:37:00,07:37:00,37169,6,0,0,15.6930
1823,07:47:00,07:47:00,139,7,0,0,21.0771
1823,07:56:00,07:56:00,158,8,0,0,26.3689
1823,08:18:00,08:18:00,107,9,0,0,40.7492
1823,08:26:00,08:26:00,38187,10,0,0,45.8180
1823,08:40:00,08:40:00,105,11,0,0,50.8061
1824,06:27:00,06:27:00,139,1,0,0,0.0000
1824,06:32:00,06:32:00,119,2,0,0,1.8820
1824,06:38:00,06:38:00,158,3,0,0,5.2998
1824,06:41:00,06:41:00,11,4,0,0,6.7583
1824,06:50:00,06:50:00,127,5,0,0,9.0432
1824,06:55:00,06:55:00,70,6,0,0,11.1017
1824,07:02:00,07:02:00,41,7,0,0,14.3852
1824,07:06:00,07:06:00,109,8,0,0,15.3610
1824,07:09:00,07:09:00,37953,9,0,0,17.2110
1824,07:16:00,07:16:00,107,10,0,0,19.6892
1824,07:25:00,07:25:00,38187,11,0,0,24.7580
1824,07:38:00,07:38:00,105,12,0,0,29.7460
1825,07:37:00,07:37:00,139,1,0,0,0.0000
1825,07:42:00,07:42:00,119,2,0,0,1.8820
1825,07:48:00,07:48:00,158,3,0,0,5.2998
1825,07:51:00,07:51:00,11,4,0,0,6.7583
1825,08:00:00,08:00:00,127,5,0,0,9.0432
1825,08:05:00,08:05:00,70,6,0,0,11.1017
1825,08:13:00,08:13:00,41,7,0,0,14.3852
1825,08:16:00,08:16:00,109,8,0,0,15.3610
1825,08:20:00,08:20:00,37953,9,0,0,17.2110
1825,08:27:00,08:27:00,107,10,0,0,19.6892
1825,08:35:00,08:35:00,38187,11,0,0,24.7580
1825,08:48:00,08:48:00,105,12,0,0,29.7460
1826,09:15:00,09:15:00,139,1,0,0,0.0000
1826,09:19:00,09:19:00,119,2,0,0,1.8820
1826,09:25:00,09:25:00,158,3,0,0,5.2998
1826,09:28:00,09:28:00,11,4,0,0,6.7583
1826,09:34:00,09:34:00,127,5,0,0,9.0432
1826,09:38:00,09:38:00,70,6,0,0,11.1017
1826,09:45:00,09:45:00,41,7,0,0,14.3852
1826,09:48:00,09:48:00,109,8,0,0,15.3610
1826,09:51:00,09:51:00,37953,9,0,0,17.2110
1826,09:57:00,09:57:00,107,10,0,0,19.6892
1826,10:04:00,10:04:00,38187,11,0,0,24.7580
1826,10:17:00,10:17:00,105,12,0,0,29.7460
1827,16:46:00,16:46:00,139,1,0,0,0.0000
1827,16:50:00,16:50:00,119,2,0,0,1.8820
1827,16:56:00,16:56:00,158,3,0,0,5.2998
1827,16:59:00,16:59:00,11,4,0,0,6.7583
1827,17:05:00,17:05:00,127,5,0,0,9.0432
1827,17:09:00,17:09:00,70,6,0,0,11.1017
1827,17:15:00,17:15:00,41,7,0,0,14.3852
1827,17:18:00,17:18:00,109,8,0,0,15.3610
1827,17:21:00,17:21:00,37953,9,0,0,17.2110
1827,17:27:00,17:27:00,107,10,0,0,19.6892
1827,17:35:00,17:35:00,38187,11,0,0,24.7580
1827,17:49:00,17:49:00,105,12,0,0,29.7460
1828,03:58:00,03:58:00,74,1,0,0,0.0000
1828,04:04:00,04:04:00,73,2,0,0,3.5184
1828,04:08:00,04:08:00,130,3,0,0,5.8638
1828,04:14:00,04:14:00,85,4,0,0,9.4883
1828,04:19:00,04:19:00,59,5,0,0,13.9051
1828,04:23:00,04:23:00,37169,6,0,0,15.6930
1828,04:33:00,04:33:00,139,7,0,0,21.0771
1828,04:37:00,04:37:00,119,8,0,0,22.9511
1828,04:43:00,04:43:00,158,9,0,0,26.3689
1828,04:59:00,04:59:00,37953,10,0,0,38.2710
1828,05:05:00,05:05:00,107,11,0,0,40.7492
1828,05:12:00,05:12:00,38187,12,0,0,45.8180
1828,05:30:00,05:30:00,105,13,0,0,50.8061
1829,17:36:00,17:36:00,74,1,0,0,0.0000
1829,17:43:00,17:43:00,73,2,0,0,3.5184
1829,17:47:00,17:47:00,130,3,0,0,5.8638
1829,17:53:00,17:53:00,85,4,0,0,9.4883
1829,17:59:00,17:59:00,59,5,0,0,13.9051
1829,18:02:00,18:02:00,37169,6,0,0,15.6930
1829,18:12:00,18:12:00,139,7,0,0,21.0771
1829,18:16:00,18:16:00,119,8,0,0,22.9511
1829,18:22:00,18:22:00,158,9,0,0,26.3689
1829,18:40:00,18:40:00,37953,10,0,0,38.2710
1829,18:47:00,18:47:00,107,11,0,0,40.7492
1829,18:57:00,18:57:00,38187,12,0,0,45.8180
1829,19:10:00,19:10:00,105,13,0,0,50.8061
1830,19:20:00,19:20:00,74,1,0,0,0.0000
1830,19:27:00,19:27:00,73,2,0,0,3.5184
1830,19:32:00,19:32:00,130,3,0,0,5.8638
1830,19:38:00,19:38:00,85,4,0,0,9.4883
1830,19:44:00,19:44:00,59,5,0,0,13.9051
1830,19:48:00,19:48:00,37169,6,0,0,15.6930
1830,19:57:00,19:57:00,139,7,0,0,21.0771
1830,20:02:00,20:02:00,119,8,0,0,22.9511
1830,20:08:00,20:08:00,158,9,0,0,26.3689
1830,20:25:00,20:25:00,37953,10,0,0,38.2710
1830,20:32:00,20:32:00,107,11,0,0,40.7492
1830,20:41:00,20:41:00,38187,12,0,0,45.8180
1830,20:53:00,20:53:00,105,13,0,0,50.8061
1831,06:49:00,06:49:00,74,1,0,0,0.0000
1831,06:55:00,06:55:00,73,2,0,0,3.5184
1831,06:59:00,06:59:00,130,3,0,0,5.8638
1831,07:06:00,07:06:00,85,4,0,0,9.4883
1831,07:12:00,07:12:00,59,5,0,0,13.9051
1831,07:17:00,07:17:00,37169,6,0,0,15.6930
1831,07:27:00,07:27:00,139,7,0,0,21.0771
1831,07:32:00,07:32:00,119,8,0,0,22.9511
1831,07:38:00,07:38:00,158,9,0,0,26.3689
1831,08:02:00,08:02:00,107,10,0,0,40.7492
1831,08:11:00,08:11:00,38187,11,0,0,45.8180
1831,08:24:00,08:24:00,105,12,0,0,50.8064
1832,04:26:00,04:26:00,74,1,0,0,0.0000
1832,04:32:00,04:32:00,73,2,0,0,3.5184
1832,04:36:00,04:36:00,130,3,0,0,5.8638
1832,04:42:00,04:42:00,85,4,0,0,9.4883
1832,04:47:00,04:47:00,59,5,0,0,13.9051
1832,04:51:00,04:51:00,37169,6,0,0,15.6930
1832,05:01:00,05:01:00,139,7,0,0,21.0771
1832,05:05:00,05:05:00,119,8,0,0,22.9511
1832,05:11:00,05:11:00,158,9,0,0,26.3689
1832,05:15:00,05:15:00,11,10,0,0,27.8275
1832,05:21:00,05:21:00,127,11,0,0,30.1123
1832,05:31:00,05:31:00,37953,12,0,0,38.2801
1832,05:37:00,05:37:00,107,13,0,0,40.7583
1832,05:44:00,05:44:00,38187,14,0,0,45.8271
1832,05:58:00,05:58:00,105,15,0,0,50.8152
1833,05:35:00,05:35:00,74,1,0,0,0.0000
1833,05:41:00,05:41:00,73,2,0,0,3.5184
1833,05:45:00,05:45:00,130,3,0,0,5.8638
1833,05:51:00,05:51:00,85,4,0,0,9.4883
1833,05:57:00,05:57:00,59,5,0,0,13.9051
1833,06:01:00,06:01:00,37169,6,0,0,15.6930
1833,06:10:00,06:10:00,139,7,0,0,21.0771
1833,06:15:00,06:15:00,119,8,0,0,22.9511
1833,06:20:00,06:20:00,158,9,0,0,26.3689
1833,06:28:00,06:28:00,127,10,0,0,30.1032
1833,06:32:00,06:32:00,70,11,0,0,32.1617
1833,06:38:00,06:38:00,41,12,0,0,35.4453
1833,06:41:00,06:41:00,109,13,0,0,36.4210
1833,06:45:00,06:45:00,37953,14,0,0,38.2710
1833,06:51:00,06:51:00,107,15,0,0,40.7492
1833,07:11:00,07:11:00,105,16,0,0,50.8061
1834,13:54:00,13:54:00,74,1,0,0,0.0000
1834,14:02:00,14:02:00,73,2,0,0,3.5184
1834,14:06:00,14:06:00,130,3,0,0,5.8638
1834,14:12:00,14:12:00,85,4,0,0,9.4883
1834,14:18:00,14:18:00,59,5,0,0,13.9051
1834,14:22:00,14:22:00,37169,6,0,0,15.6930
1834,14:32:00,14:32:00,139,7,0,0,21.0771
1834,14:36:00,14:36:00,119,8,0,0,22.9511
1834,14:42:00,14:42:00,158,9,0,0,26.3689
1834,14:51:00,14:51:00,127,10,0,0,30.1032
1834,14:54:00,14:54:00,70,11,0,0,32.1617
1834,15:01:00,15:01:00,41,12,0,0,35.4453
1834,15:05:00,15:05:00,37953,13,0,0,38.2710
1834,15:13:00,15:13:00,107,14,0,0,40.7492
1834,15:20:00,15:20:00,38187,15,0,0,45.8180
1834,15:34:00,15:34:00,105,16,0,0,50.8061
1835,16:48:00,16:48:00,74,1,0,0,0.0000
1835,16:55:00,16:55:00,73,2,0,0,3.5184
1835,17:00:00,17:00:00,130,3,0,0,5.8638
1835,17:05:00,17:05:00,85,4,0,0,9.4883
1835,17:11:00,17:11:00,59,5,0,0,13.9051
1835,17:15:00,17:15:00,37169,6,0,0,15.6930
1835,17:24:00,17:24:00,139,7,0,0,21.0771
1835,17:29:00,17:29:00,119,8,0,0,22.9511
1835,17:35:00,17:35:00,158,9,0,0,26.3689
1835,17:43:00,17:43:00,127,10,0,0,30.1032
1835,17:47:00,17:47:00,70,11,0,0,32.1617
1835,17:53:00,17:53:00,41,12,0,0,35.4453
1835,17:58:00,17:58:00,37953,13,0,0,38.2710
1835,18:04:00,18:04:00,107,14,0,0,40.7492
1835,18:11:00,18:11:00,38187,15,0,0,45.8180
1835,18:25:00,18:25:00,105,16,0,0,50.8061
1836,21:12:00,21:12:00,74,1,0,0,0.0000
1836,21:19:00,21:19:00,73,2,0,0,3.5184
1836,21:23:00,21:23:00,130,3,0,0,5.8638
1836,21:28:00,21:28:00,85,4,0,0,9.4883
1836,21:34:00,21:34:00,59,5,0,0,13.9051
1836,21:38:00,21:38:00,37169,6,0,0,15.6930
1836,21:47:00,21:47:00,139,7,0,0,21.0771
1836,21:52:00,21:52:00,119,8,0,0,22.9511
1836,21:58:00,21:58:00,158,9,0,0,26.3689
1836,22:06:00,22:06:00,127,10,0,0,30.1032
1836,22:10:00,22:10:00,70,11,0,0,32.1617
1836,22:16:00,22:16:00,41,12,0,0,35.4453
1836,22:21:00,22:21:00,37953,13,0,0,38.2710
1836,22:27:00,22:27:00,107,14,0,0,40.7492
1836,22:34:00,22:34:00,38187,15,0,0,45.8180
1836,22:47:00,22:47:00,105,16,0,0,50.8061
1837,22:25:00,22:25:00,74,1,0,0,0.0000
1837,22:31:00,22:31:00,73,2,0,0,3.5184
1837,22:35:00,22:35:00,130,3,0,0,5.8638
1837,22:41:00,22:41:00,85,4,0,0,9.4883
1837,22:47:00,22:47:00,59,5,0,0,13.9051
1837,22:51:00,22:51:00,37169,6,0,0,15.6930
1837,23:00:00,23:00:00,139,7,0,0,21.0771
1837,23:04:00,23:04:00,119,8,0,0,22.9511
1837,23:10:00,23:10:00,158,9,0,0,26.3689
1837,23:19:00,23:19:00,127,10,0,0,30.1032
1837,23:23:00,23:23:00,70,11,0,0,32.1617
1837,23:29:00,23:29:00,41,12,0,0,35.4453
1837,23:33:00,23:33:00,37953,13,0,0,38.2710
1837,23:40:00,23:40:00,107,14,0,0,40.7492
1837,23:47:00,23:47:00,38187,15,0,0,45.8180
1837,24:01:00,24:01:00,105,16,0,0,50.8061
1838,09:13:00,09:13:00,74,1,0,0,0.0000
1838,09:21:00,09:21:00,73,2,0,0,3.5184
1838,09:25:00,09:25:00,130,3,0,0,5.8638
1838,09:31:00,09:31:00,85,4,0,0,9.4883
1838,09:37:00,09:37:00,59,5,0,0,13.9051
1838,09:41:00,09:41:00,37169,6,0,0,15.6930
1838,09:51:00,09:51:00,139,7,0,0,21.0771
1838,09:55:00,09:55:00,119,8,0,0,22.9511
1838,10:01:00,10:01:00,158,9,0,0,26.3689
1838,10:04:00,10:04:00,11,10,0,0,27.8275
1838,10:11:00,10:11:00,127,11,0,0,30.1123
1838,10:14:00,10:14:00,70,12,0,0,32.1708
1838,10:22:00,10:22:00,41,13,0,0,35.4544
1838,10:26:00,10:26:00,37953,14,0,0,38.2801
1838,10:33:00,10:33:00,107,15,0,0,40.7583
1838,10:40:00,10:40:00,38187,16,0,0,45.8271
1838,10:53:00,10:53:00,105,17,0,0,50.8152
1839,24:20:00,24:20:00,74,1,0,0,0.0000
1839,24:26:00,24:26:00,73,2,0,0,3.5184
1839,24:31:00,24:31:00,130,3,0,0,5.8638
1839,24:37:00,24:37:00,85,4,0,0,9.4883
1839,24:43:00,24:43:00,59,5,0,0,13.9051
1839,24:47:00,24:47:00,37169,6,0,0,15.6930
1839,24:57:00,24:57:00,139,7,0,0,21.0771
1839,25:01:00,25:01:00,119,8,0,0,22.9511
1839,25:07:00,25:07:00,158,9,0,0,26.3689
1839,25:15:00,25:15:00,127,10,0,0,30.1032
1839,25:19:00,25:19:00,70,11,0,0,32.1617
1839,25:25:00,25:25:00,41,12,0,0,35.4453
1839,25:28:00,25:28:00,109,13,0,0,36.4210
1839,25:31:00,25:31:00,37953,14,0,0,38.2710
1839,25:36:00,25:36:00,107,15,0,0,40.7492
1839,25:44:00,25:44:00,38187,16,0,0,45.8180
1839,26:03:00,26:03:00,105,17,0,0,50.8061
1840,14:51:00,14:51:00,74,1,0,0,0.0000
1840,14:58:00,14:58:00,73,2,0,0,3.5184
1840,15:02:00,15:02:00,130,3,0,0,5.8638
1840,15:08:00,15:08:00,85,4,0,0,9.4883
1840,15:14:00,15:14:00,59,5,0,0,13.9051
1840,15:18:00,15:18:00,37169,6,0,0,15.6930
1840,15:27:00,15:27:00,139,7,0,0,21.0771
1840,15:32:00,15:32:00,119,8,0,0,22.9511
1840,15:37:00,15:37:00,158,9,0,0,26.3689
1840,15:45:00,15:45:00,127,10,0,0,30.1032
1840,15:48:00,15:48:00,70,11,0,0,32.1617
1840,15:54:00,15:54:00,41,12,0,0,35.4453
1840,15:57:00,15:57:00,109,13,0,0,36.4210
1840,16:01:00,16:01:00,37953,14,0,0,38.2710
1840,16:06:00,16:06:00,107,15,0,0,40.7492
1840,16:14:00,16:14:00,38187,16,0,0,45.8180
1840,16:27:00,16:27:00,105,17,0,0,50.8061
1841,15:49:00,15:49:00,74,1,0,0,0.0000
1841,15:56:00,15:56:00,73,2,0,0,3.5184
1841,16:00:00,16:00:00,130,3,0,0,5.8638
1841,16:06:00,16:06:00,85,4,0,0,9.4883
1841,16:12:00,16:12:00,59,5,0,0,13.9051
1841,16:16:00,16:16:00,37169,6,0,0,15.6930
1841,16:26:00,16:26:00,139,7,0,0,21.0771
1841,16:30:00,16:30:00,119,8,0,0,22.9511
1841,16:36:00,16:36:00,158,9,0,0,26.3689
1841,16:43:00,16:43:00,127,10,0,0,30.1032
1841,16:47:00,16:47:00,70,11,0,0,32.1617
1841,16:53:00,16:53:00,41,12,0,0,35.4453
1841,16:56:00,16:56:00,109,13,0,0,36.4210
1841,16:59:00,16:59:00,37953,14,0,0,38.2710
1841,17:06:00,17:06:00,107,15,0,0,40.7492
1841,17:16:00,17:16:00,38187,16,0,0,45.8180
1841,17:28:00,17:28:00,105,17,0,0,50.8061
1842,11:54:00,11:54:00,74,1,0,0,0.0000
1842,12:02:00,12:02:00,73,2,0,0,3.5184
1842,12:06:00,12:06:00,130,3,0,0,5.8638
1842,12:12:00,12:12:00,85,4,0,0,9.4883
1842,12:18:00,12:18:00,59,5,0,0,13.9051
1842,12:22:00,12:22:00,37169,6,0,0,15.6930
1842,12:32:00,12:32:00,139,7,0,0,21.0771
1842,12:36:00,12:36:00,119,8,0,0,22.9511
1842,12:42:00,12:42:00,158,9,0,0,26.3689
1842,12:51:00,12:51:00,127,10,0,0,30.1032
1842,12:54:00,12:54:00,70,11,0,0,32.1617
1842,13:01:00,13:01:00,41,12,0,0,35.4453
1842,13:05:00,13:05:00,37953,13,0,0,38.2710
1842,13:12:00,13:12:00,107,14,0,0,40.7492
1842,13:19:00,13:19:00,38187,15,0,0,45.8180
1842,13:33:00,13:33:00,105,16,0,0,50.8064
1843,12:54:00,12:54:00,74,1,0,0,0.0000
1843,13:02:00,13:02:00,73,2,0,0,3.5184
1843,13:06:00,13:06:00,130,3,0,0,5.8638
1843,13:12:00,13:12:00,85,4,0,0,9.4883
1843,13:18:00,13:18:00,59,5,0,0,13.9051
1843,13:22:00,13:22:00,37169,6,0,0,15.6930
1843,13:32:00,13:32:00,139,7,0,0,21.0771
1843,13:36:00,13:36:00,119,8,0,0,22.9511
1843,13:42:00,13:42:00,158,9,0,0,26.3689
1843,13:51:00,13:51:00,127,10,0,0,30.1032
1843,13:54:00,13:54:00,70,11,0,0,32.1617
1843,14:01:00,14:01:00,41,12,0,0,35.4453
1843,14:05:00,14:05:00,37953,13,0,0,38.2710
1843,14:13:00,14:13:00,107,14,0,0,40.7492
1843,14:20:00,14:20:00,38187,15,0,0,45.8180
1843,14:33:00,14:33:00,105,16,0,0,50.8064
1844,18:55:00,18:55:00,74,1,0,0,0.0000
1844,19:02:00,19:02:00,73,2,0,0,3.5184
1844,19:06:00,19:06:00,130,3,0,0,5.8638
1844,19:12:00,19:12:00,85,4,0,0,9.4883
1844,19:18:00,19:18:00,59,5,0,0,13.9051
1844,19:22:00,19:22:00,37169,6,0,0,15.6930
1844,19:31:00,19:31:00,139,7,0,0,21.0771
1844,19:35:00,19:35:00,119,8,0,0,22.9511
1844,19:41:00,19:41:00,158,9,0,0,26.3689
1844,19:49:00,19:49:00,127,10,0,0,30.1032
1844,19:53:00,19:53:00,70,11,0,0,32.1617
1844,19:59:00,19:59:00,41,12,0,0,35.4453
1844,20:03:00,20:03:00,37953,13,0,0,38.2710
1844,20:10:00,20:10:00,107,14,0,0,40.7492
1844,20:17:00,20:17:00,38187,15,0,0,45.8180
1844,20:31:00,20:31:00,105,16,0,0,50.8064
1845,20:00:00,20:00:00,74,1,0,0,0.0000
1845,20:06:00,20:06:00,73,2,0,0,3.5184
1845,20:10:00,20:10:00,130,3,0,0,5.8638
1845,20:16:00,20:16:00,85,4,0,0,9.4883
1845,20:22:00,20:22:00,59,5,0,0,13.9051
1845,20:26:00,20:26:00,37169,6,0,0,15.6930
1845,20:36:00,20:36:00,139,7,0,0,21.0771
1845,20:40:00,20:40:00,119,8,0,0,22.9511
1845,20:46:00,20:46:00,158,9,0,0,26.3689
1845,20:54:00,20:54:00,127,10,0,0,30.1032
1845,20:58:00,20:58:00,70,11,0,0,32.1617
1845,21:05:00,21:05:00,41,12,0,0,35.4453
1845,21:09:00,21:09:00,37953,13,0,0,38.2710
1845,21:15:00,21:15:00,107,14,0,0,40.7492
1845,21:22:00,21:22:00,38187,15,0,0,45.8180
1845,21:36:00,21:36:00,105,16,0,0,50.8064
1846,23:32:00,23:32:00,74,1,0,0,0.0000
1846,23:38:00,23:38:00,73,2,0,0,3.5184
1846,23:43:00,23:43:00,130,3,0,0,5.8638
1846,23:49:00,23:49:00,85,4,0,0,9.4883
1846,23:55:00,23:55:00,59,5,0,0,13.9051
1846,23:59:00,23:59:00,37169,6,0,0,15.6930
1846,24:09:00,24:09:00,139,7,0,0,21.0771
1846,24:13:00,24:13:00,119,8,0,0,22.9511
1846,24:19:00,24:19:00,158,9,0,0,26.3689
1846,24:28:00,24:28:00,127,10,0,0,30.1032
1846,24:32:00,24:32:00,70,11,0,0,32.1617
1846,24:38:00,24:38:00,41,12,0,0,35.4453
1846,24:43:00,24:43:00,37953,13,0,0,38.2710
1846,24:50:00,24:50:00,107,14,0,0,40.7492
1846,24:58:00,24:58:00,38187,15,0,0,45.8180
1846,25:18:00,25:18:00,105,16,0,0,50.8064
1847,10:54:00,10:54:00,74,1,0,0,0.0000
1847,11:02:00,11:02:00,73,2,0,0,3.5184
1847,11:06:00,11:06:00,130,3,0,0,5.8638
1847,11:12:00,11:12:00,85,4,0,0,9.4883
1847,11:18:00,11:18:00,59,5,0,0,13.9051
1847,11:22:00,11:22:00,37169,6,0,0,15.6930
1847,11:32:00,11:32:00,139,7,0,0,21.0771
1847,11:36:00,11:36:00,119,8,0,0,22.9511
1847,11:42:00,11:42:00,158,9,0,0,26.3689
1847,11:51:00,11:51:00,127,10,0,0,30.1032
1847,11:54:00,11:54:00,70,11,0,0,32.1617
1847,12:01:00,12:01:00,41,12,0,0,35.4453
1847,12:04:00,12:04:00,109,13,0,0,36.4210
1847,12:07:00,12:07:00,37953,14,0,0,38.2710
1847,12:14:00,12:14:00,107,15,0,0,40.7492
1847,12:21:00,12:21:00,38187,16,0,0,45.8180
1847,12:35:00,12:35:00,105,17,0,0,50.8064
1848,05:06:00,05:06:00,13,1,0,0,0.0000
1848,05:10:00,05:10:00,122,2,0,0,1.0805
1848,05:15:00,05:15:00,79,3,0,0,3.0358
1848,05:19:00,05:19:00,141,4,0,0,5.2104
1848,05:23:00,05:23:00,15,5,0,0,7.3284
1848,05:27:00,05:27:00,22,6,0,0,8.9854
1848,05:31:00,05:31:00,8,7,0,0,9.8140
1848,05:35:00,05:35:00,4,8,0,0,11.4081
1848,05:39:00,05:39:00,40,9,0,0,13.4246
1848,05:44:00,05:44:00,74,10,0,0,15.6930
1848,05:51:00,05:51:00,73,11,0,0,19.2108
1848,05:55:00,05:55:00,130,12,0,0,21.5562
1848,06:01:00,06:01:00,85,13,0,0,25.1807
1848,06:07:00,06:07:00,59,14,0,0,29.5975
1848,06:11:00,06:11:00,37169,15,0,0,31.3854
1848,06:21:00,06:21:00,139,16,0,0,36.7695
1848,06:31:00,06:31:00,158,17,0,0,42.0614
1848,06:53:00,06:53:00,107,18,0,0,56.4417
1848,07:01:00,07:01:00,38187,19,0,0,61.5104
1848,07:14:00,07:14:00,105,20,0,0,66.4985
1849,06:54:00,06:54:00,13,1,0,0,0.0000
1849,06:58:00,06:58:00,122,2,0,0,1.0805
1849,07:03:00,07:03:00,79,3,0,0,3.0358
1849,07:07:00,07:07:00,141,4,0,0,5.2104
1849,07:11:00,07:11:00,15,5,0,0,7.3284
1849,07:16:00,07:16:00,22,6,0,0,8.9854
1849,07:19:00,07:19:00,8,7,0,0,9.8140
1849,07:23:00,07:23:00,4,8,0,0,11.4081
1849,07:27:00,07:27:00,40,9,0,0,13.4246
1849,07:33:00,07:33:00,74,10,0,0,15.6930
1849,07:39:00,07:39:00,73,11,0,0,19.2108
1849,07:44:00,07:44:00,130,12,0,0,21.5562
1849,07:50:00,07:50:00,85,13,0,0,25.1807
1849,07:56:00,07:56:00,59,14,0,0,29.5975
1849,08:01:00,08:01:00,37169,15,0,0,31.3854
1849,08:11:00,08:11:00,139,16,0,0,36.7695
1849,08:15:00,08:15:00,119,17,0,0,38.6436
1849,08:21:00,08:21:00,158,18,0,0,42.0614
1849,08:42:00,08:42:00,107,19,0,0,56.4417
1849,09:03:00,09:03:00,105,20,0,0,66.4989
1850,24:39:00,24:39:00,74,1,0,0,0.0000
1850,24:45:00,24:45:00,73,2,0,0,3.5180
1850,24:50:00,24:50:00,130,3,0,0,5.8633
1850,24:56:00,24:56:00,85,4,0,0,9.4875
1850,25:02:00,25:02:00,59,5,0,0,13.9040
1850,25:06:00,25:06:00,37169,6,0,0,15.6922
1850,25:16:00,25:16:00,139,7,0,0,21.0763
1850,25:20:00,25:20:00,119,8,0,0,22.9504
1850,25:26:00,25:26:00,158,9,0,0,26.3684
1850,25:34:00,25:34:00,127,10,0,0,30.1030
1850,25:38:00,25:38:00,70,11,0,0,32.1619
1850,25:44:00,25:44:00,41,12,0,0,35.4455
1850,25:47:00,25:47:00,109,13,0,0,36.4212
1850,25:50:00,25:50:00,37953,14,0,0,38.2712
1850,25:55:00,25:55:00,107,15,0,0,40.7494
1850,26:03:00,26:03:00,38187,16,0,0,45.8186
1850,26:20:00,26:20:00,105,17,0,0,50.8066
1851,16:47:00,16:47:00,105,1,0,0,0.0000
1851,16:56:00,16:56:00,38187,2,0,0,4.9884
1851,17:06:00,17:06:00,107,3,0,0,10.0572
1851,17:11:00,17:11:00,37953,4,0,0,12.5354
1851,17:16:00,17:16:00,41,5,0,0,15.3610
1851,17:21:00,17:21:00,70,6,0,0,18.6447
1851,17:25:00,17:25:00,127,7,0,0,20.7032
1851,17:33:00,17:33:00,158,8,0,0,24.4371
1851,17:39:00,17:39:00,119,9,0,0,27.8553
1851,17:43:00,17:43:00,139,10,0,0,29.7294
1851,17:51:00,17:51:00,37169,11,0,0,35.1134
1851,17:55:00,17:55:00,59,12,0,0,36.9008
1851,18:01:00,18:01:00,85,13,0,0,41.3178
1851,18:07:00,18:07:00,130,14,0,0,44.9403
1851,18:11:00,18:11:00,73,15,0,0,47.2877
1851,18:20:00,18:20:00,74,16,0,0,50.8055
1852,24:05:00,24:05:00,105,1,0,0,0.0000
1852,24:14:00,24:14:00,38187,2,0,0,4.9884
1852,24:22:00,24:22:00,107,3,0,0,10.0572
1852,24:27:00,24:27:00,37953,4,0,0,12.5354
1852,24:31:00,24:31:00,109,5,0,0,14.3854
1852,24:34:00,24:34:00,41,6,0,0,15.3610
1852,24:39:00,24:39:00,70,7,0,0,18.6447
1852,24:43:00,24:43:00,127,8,0,0,20.7032
1852,24:50:00,24:50:00,158,9,0,0,24.4371
1852,24:56:00,24:56:00,119,10,0,0,27.8553
1852,25:01:00,25:01:00,139,11,0,0,29.7294
1852,25:10:00,25:10:00,37169,12,0,0,35.1134
1852,25:14:00,25:14:00,59,13,0,0,36.9008
1852,25:20:00,25:20:00,85,14,0,0,41.3178
1852,25:26:00,25:26:00,130,15,0,0,44.9403
1852,25:30:00,25:30:00,73,16,0,0,47.2877
1852,25:46:00,25:46:00,74,17,0,0,50.8055
1853,25:01:00,25:01:00,105,1,0,0,0.0000
1853,25:09:00,25:09:00,38187,2,0,0,4.9884
1853,25:17:00,25:17:00,107,3,0,0,10.0572
1853,25:22:00,25:22:00,37953,4,0,0,12.5354
1853,25:27:00,25:27:00,41,5,0,0,15.3610
1853,25:32:00,25:32:00,70,6,0,0,18.6447
1853,25:36:00,25:36:00,127,7,0,0,20.7032
1853,25:43:00,25:43:00,158,8,0,0,24.4371
1853,25:49:00,25:49:00,119,9,0,0,27.8553
1853,25:54:00,25:54:00,139,10,0,0,29.7294
1853,26:03:00,26:03:00,37169,11,0,0,35.1134
