1743,22:54:00,22:54:00,32905,12,0,0,54.2566
1743,23:06:00,23:06:00,148,13,0,0,57.9104
1744,22:11:00,22:11:00,105,1,0,0,0.0000
1744,22:20:00,22:20:00,38187,2,0,0,4.9884
1744,22:30:00,22:30:00,107,3,0,0,10.0572
1744,22:36:00,22:36:00,37953,4,0,0,12.5354
1744,22:46:00,22:46:00,127,5,0,0,20.7032
1744,22:52:00,22:52:00,83,6,0,0,24.5032
1744,22:56:00,22:56:00,84,7,0,0,27.0941
1744,23:01:00,23:01:00,38,8,0,0,30.1826
1744,23:05:00,23:05:00,103,9,0,0,32.5494
1744,23:10:00,23:10:00,32906,10,0,0,34.3587
1744,23:23:00,23:23:00,125,11,0,0,48.2858
1744,23:30:00,23:30:00,32905,12,0,0,54.2566
1744,23:42:00,23:42:00,148,13,0,0,57.9104
1745,22:38:00,22:38:00,105,1,0,0,0.0000
1745,22:47:00,22:47:00,38187,2,0,0,4.9884
1745,22:56:00,22:56:00,107,3,0,0,10.0572
1745,23:02:00,23:02:00,37953,4,0,0,12.5354
1745,23:12:00,23:12:00,127,5,0,0,20.7032
1745,23:17:00,23:17:00,83,6,0,0,24.5032
1745,23:22:00,23:22:00,84,7,0,0,27.0941
1745,23:27:00,23:27:00,38,8,0,0,30.1826
1745,23:31:00,23:31:00,103,9,0,0,32.5494
1745,23:36:00,23:36:00,32906,10,0,0,34.3587
1745,23:49:00,23:49:00,125,11,0,0,48.2858
1745,23:56:00,23:56:00,32905,12,0,0,54.2566
1745,24:11:00,24:11:00,148,13,0,0,57.9104
1746,08:13:00,08:13:00,105,1,0,0,0.0000
1746,08:22:00,08:22:00,38187,2,0,0,4.9884
1746,08:31:00,08:31:00,107,3,0,0,10.0572
1746,08:37:00,08:37:00,37953,4,0,0,12.5354
1746,08:42:00,08:42:00,41,5,0,0,15.3610
1746,08:47:00,08:47:00,70,6,0,0,18.6447
1746,08:51:00,08:51:00,127,7,0,0,20.7032
1746,08:57:00,08:57:00,83,8,0,0,24.5032
1746,09:02:00,09:02:00,84,9,0,0,27.0941
1746,09:07:00,09:07:00,38,10,0,0,30.1826
1746,09:11:00,09:11:00,103,11,0,0,32.5494
1746,09:26:00,09:26:00,125,12,0,0,48.2856
1746,09:33:00,09:33:00,32905,13,0,0,54.2564
1746,09:45:00,09:45:00,148,14,0,0,57.9102
1747,09:19:00,09:19:00,105,1,0,0,0.0000
1747,09:28:00,09:28:00,38187,2,0,0,4.9884
1747,09:37:00,09:37:00,107,3,0,0,10.0572
1747,09:42:00,09:42:00,37953,4,0,0,12.5354
1747,09:47:00,09:47:00,41,5,0,0,15.3610
1747,09:52:00,09:52:00,70,6,0,0,18.6447
1747,09:56:00,09:56:00,127,7,0,0,20.7032
1747,10:02:00,10:02:00,83,8,0,0,24.5032
1747,10:06:00,10:06:00,84,9,0,0,27.0941
1747,10:11:00,10:11:00,38,10,0,0,30.1826
1747,10:15:00,10:15:00,103,11,0,0,32.5494
1747,10:31:00,10:31:00,125,12,0,0,48.2856
1747,10:37:00,10:37:00,32905,13,0,0,54.2564
1747,10:49:00,10:49:00,148,14,0,0,57.9102
1748,10:01:00,10:01:00,105,1,0,0,0.0000
1748,10:11:00,10:11:00,38187,2,0,0,4.9884
1748,10:20:00,10:20:00,107,3,0,0,10.0572
1748,10:25:00,10:25:00,37953,4,0,0,12.5354
1748,10:30:00,10:30:00,41,5,0,0,15.3610
1748,10:35:00,10:35:00,70,6,0,0,18.6447
1748,10:39:00,10:39:00,127,7,0,0,20.7032
1748,10:44:00,10:44:00,83,8,0,0,24.5032
1748,10:49:00,10:49:00,84,9,0,0,27.0941
1748,10:53:00,10:53:00,38,10,0,0,30.1826
1748,10:57:00,10:57:00,103,11,0,0,32.5494
1748,11:13:00,11:13:00,125,12,0,0,48.2856
1748,11:19:00,11:19:00,32905,13,0,0,54.2564
1748,11:34:00,11:34:00,148,14,0,0,57.9102
1749,11:06:00,11:06:00,105,1,0,0,0.0000
1749,11:16:00,11:16:00,38187,2,0,0,4.9884
1749,11:24:00,11:24:00,107,3,0,0,10.0572
1749,11:30:00,11:30:00,37953,4,0,0,12.5354
1749,11:34:00,11:34:00,41,5,0,0,15.3610
1749,11:39:00,11:39:00,70,6,0,0,18.6447
1749,11:43:00,11:43:00,127,7,0,0,20.7032
1749,11:49:00,11:49:00,83,8,0,0,24.5032
1749,11:53:00,11:53:00,84,9,0,0,27.0941
1749,11:58:00,11:58:00,38,10,0,0,30.1826
1749,12:02:00,12:02:00,103,11,0,0,32.5494
1749,12:17:00,12:17:00,125,12,0,0,48.2856
1749,12:23:00,12:23:00,32905,13,0,0,54.2564
1749,12:36:00,12:36:00,148,14,0,0,57.9102
1750,15:42:00,15:42:00,105,1,0,0,0.0000
1750,15:58:00,15:58:00,107,2,0,0,10.0572
1750,16:04:00,16:04:00,37953,3,0,0,12.5354
1750,16:08:00,16:08:00,109,4,0,0,14.3854
1750,16:11:00,16:11:00,41,5,0,0,15.3610
1750,16:17:00,16:17:00,70,6,0,0,18.6447
1750,16:21:00,16:21:00,127,7,0,0,20.7032
1750,16:27:00,16:27:00,83,8,0,0,24.5032
1750,16:32:00,16:32:00,84,9,0,0,27.0941
1750,16:37:00,16:37:00,38,10,0,0,30.1826
1750,16:42:00,16:42:00,103,11,0,0,32.5494
1750,16:48:00,16:48:00,32906,12,0,0,34.3587
1750,17:01:00,17:01:00,125,13,0,0,48.2858
1750,17:08:00,17:08:00,32905,14,0,0,54.2566
1750,17:17:00,17:17:00,148,15,0,0,57.9104
1751,12:01:00,12:01:00,105,1,0,0,0.0000
1751,12:10:00,12:10:00,38187,2,0,0,4.9884
1751,12:19:00,12:19:00,107,3,0,0,10.0572
1751,12:25:00,12:25:00,37953,4,0,0,12.5354
1751,12:29:00,12:29:00,41,5,0,0,15.3610
1751,12:35:00,12:35:00,70,6,0,0,18.6447
1751,12:38:00,12:38:00,127,7,0,0,20.7032
1751,12:44:00,12:44:00,83,8,0,0,24.5032
1751,12:48:00,12:48:00,84,9,0,0,27.0941
1751,12:53:00,12:53:00,38,10,0,0,30.1826
1751,12:57:00,12:57:00,103,11,0,0,32.5494
1751,13:01:00,13:01:00,32906,12,0,0,34.3587
1751,13:14:00,13:14:00,125,13,0,0,48.2858
1751,13:21:00,13:21:00,32905,14,0,0,54.2566
1751,13:32:00,13:32:00,148,15,0,0,57.9104
1752,13:05:00,13:05:00,105,1,0,0,0.0000
1752,13:14:00,13:14:00,38187,2,0,0,4.9884
1752,13:23:00,13:23:00,107,3,0,0,10.0572
1752,13:29:00,13:29:00,37953,4,0,0,12.5354
1752,13:33:00,13:33:00,41,5,0,0,15.3610
1752,13:39:00,13:39:00,70,6,0,0,18.6447
1752,13:42:00,13:42:00,127,7,0,0,20.7032
1752,13:48:00,13:48:00,83,8,0,0,24.5032
1752,13:52:00,13:52:00,84,9,0,0,27.0941
1752,13:57:00,13:57:00,38,10,0,0,30.1826
1752,14:01:00,14:01:00,103,11,0,0,32.5494
1752,14:05:00,14:05:00,32906,12,0,0,34.3587
1752,14:18:00,14:18:00,125,13,0,0,48.2858
1752,14:25:00,14:25:00,32905,14,0,0,54.2566
1752,14:37:00,14:37:00,148,15,0,0,57.9104
1753,14:07:00,14:07:00,105,1,0,0,0.0000
1753,14:16:00,14:16:00,38187,2,0,0,4.9884
1753,14:25:00,14:25:00,107,3,0,0,10.0572
1753,14:31:00,14:31:00,37953,4,0,0,12.5354
1753,14:36:00,14:36:00,41,5,0,0,15.3610
1753,14:41:00,14:41:00,70,6,0,0,18.6447
1753,14:45:00,14:45:00,127,7,0,0,20.7032
1753,14:51:00,14:51:00,83,8,0,0,24.5032
1753,14:55:00,14:55:00,84,9,0,0,27.0941
1753,15:00:00,15:00:00,38,10,0,0,30.1826
1753,15:05:00,15:05:00,103,11,0,0,32.5494
1753,15:09:00,15:09:00,32906,12,0,0,34.3587
1753,15:22:00,15:22:00,125,13,0,0,48.2858
1753,15:29:00,15:29:00,32905,14,0,0,54.2566
1753,15:44:00,15:44:00,148,15,0,0,57.9104
1754,15:07:00,15:07:00,105,1,0,0,0.0000
1754,15:16:00,15:16:00,38187,2,0,0,4.9884
1754,15:26:00,15:26:00,107,3,0,0,10.0572
1754,15:32:00,15:32:00,37953,4,0,0,12.5354
1754,15:37:00,15:37:00,41,5,0,0,15.3610
1754,15:42:00,15:42:00,70,6,0,0,18.6447
1754,15:46:00,15:46:00,127,7,0,0,20.7032
1754,15:52:00,15:52:00,83,8,0,0,24.5032
1754,15:56:00,15:56:00,84,9,0,0,27.0941
1754,16:01:00,16:01:00,38,10,0,0,30.1826
1754,16:06:00,16:06:00,103,11,0,0,32.5494
1754,16:10:00,16:10:00,32906,12,0,0,34.3587
1754,16:23:00,16:23:00,125,13,0,0,48.2858
1754,16:30:00,16:30:00,32905,14,0,0,54.2566
1754,16:42:00,16:42:00,148,15,0,0,57.9104
1755,04:17:00,04:17:00,105,1,0,0,0.0000
1755,04:26:00,04:26:00,38187,2,0,0,4.9884
1755,04:37:00,04:37:00,107,3,0,0,10.0572
1755,04:42:00,04:42:00,37953,4,0,0,12.5354
1755,04:45:00,04:45:00,109,5,0,0,14.3854
1755,04:48:00,04:48:00,41,6,0,0,15.3610
1755,04:54:00,04:54:00,70,7,0,0,18.6447
1755,04:57:00,04:57:00,127,8,0,0,20.7032
1755,05:03:00,05:03:00,83,9,0,0,24.5032
1755,05:08:00,05:08:00,84,10,0,0,27.0941
1755,05:13:00,05:13:00,38,11,0,0,30.1826
1755,05:17:00,05:17:00,103,12,0,0,32.5494
1755,05:34:00,05:34:00,125,13,0,0,48.2856
1755,05:42:00,05:42:00,32905,14,0,0,54.2564
1755,05:54:00,05:54:00,148,15,0,0,57.9102
1756,06:34:00,06:34:00,105,1,0,0,0.0000
1756,06:43:00,06:43:00,38187,2,0,0,4.9884
1756,06:51:00,06:51:00,107,3,0,0,10.0572
1756,06:56:00,06:56:00,37953,4,0,0,12.5354
1756,06:59:00,06:59:00,109,5,0,0,14.3854
1756,07:02:00,07:02:00,41,6,0,0,15.3610
1756,07:08:00,07:08:00,70,7,0,0,18.6447
1756,07:11:00,07:11:00,127,8,0,0,20.7032
1756,07:17:00,07:17:00,83,9,0,0,24.5032
1756,07:21:00,07:21:00,84,10,0,0,27.0941
1756,07:26:00,07:26:00,38,11,0,0,30.1826
1756,07:30:00,07:30:00,103,12,0,0,32.5494
1756,07:46:00,07:46:00,125,13,0,0,48.2856
1756,07:52:00,07:52:00,32905,14,0,0,54.2564
1756,08:04:00,08:04:00,148,15,0,0,57.9102
1757,07:12:00,07:12:00,105,1,0,0,0.0000
1757,07:21:00,07:21:00,38187,2,0,0,4.9884
1757,07:29:00,07:29:00,107,3,0,0,10.0572
1757,07:34:00,07:34:00,37953,4,0,0,12.5354
1757,07:38:00,07:38:00,109,5,0,0,14.3854
1757,07:41:00,07:41:00,41,6,0,0,15.3610
1757,07:46:00,07:46:00,70,7,0,0,18.6447
1757,07:50:00,07:50:00,127,8,0,0,20.7032
1757,07:57:00,07:57:00,83,9,0,0,24.5032
1757,08:02:00,08:02:00,84,10,0,0,27.0941
1757,08:07:00,08:07:00,38,11,0,0,30.1826
1757,08:11:00,08:11:00,103,12,0,0,32.5494
1757,08:26:00,08:26:00,125,13,0,0,48.2856
1757,08:33:00,08:33:00,32905,14,0,0,54.2564
1757,08:45:00,08:45:00,148,15,0,0,57.9102
1758,08:27:00,08:27:00,105,1,0,0,0.0000
1758,08:36:00,08:36:00,38187,2,0,0,4.9884
1758,08:45:00,08:45:00,107,3,0,0,10.0572
1758,08:51:00,08:51:00,37953,4,0,0,12.5354
1758,08:54:00,08:54:00,109,5,0,0,14.3854
1758,08:57:00,08:57:00,41,6,0,0,15.3610
1758,09:02:00,09:02:00,70,7,0,0,18.6447
1758,09:06:00,09:06:00,127,8,0,0,20.7032
1758,09:11:00,09:11:00,83,9,0,0,24.5032
1758,09:16:00,09:16:00,84,10,0,0,27.0941
1758,09:20:00,09:20:00,38,11,0,0,30.1826
1758,09:25:00,09:25:00,103,12,0,0,32.5494
1758,09:44:00,09:44:00,125,13,0,0,48.2856
1758,09:51:00,09:51:00,32905,14,0,0,54.2564
1758,10:00:00,10:00:00,148,15,0,0,57.9102
1759,16:29:00,16:29:00,105,1,0,0,0.0000
1759,16:38:00,16:38:00,38187,2,0,0,4.9884
1759,16:50:00,16:50:00,107,3,0,0,10.0572
1759,16:56:00,16:56:00,37953,4,0,0,12.5354
1759,16:59:00,16:59:00,109,5,0,0,14.3854
1759,17:02:00,17:02:00,41,6,0,0,15.3610
1759,17:07:00,17:07:00,70,7,0,0,18.6447
1759,17:11:00,17:11:00,127,8,0,0,20.7032
1759,17:16:00,17:16:00,83,9,0,0,24.5032
1759,17:21:00,17:21:00,84,10,0,0,27.0941
1759,17:25:00,17:25:00,38,11,0,0,30.1826
1759,17:29:00,17:29:00,103,12,0,0,32.5494
1759,17:45:00,17:45:00,125,13,0,0,48.2856
1759,17:52:00,17:52:00,32905,14,0,0,54.2564
1759,18:03:00,18:03:00,148,15,0,0,57.9102
1760,19:43:00,19:43:00,105,1,0,0,0.0000
1760,19:52:00,19:52:00,38187,2,0,0,4.9884
1760,20:02:00,20:02:00,107,3,0,0,10.0572
1760,20:08:00,20:08:00,37953,4,0,0,12.5354
1760,20:11:00,20:11:00,109,5,0,0,14.3854
1760,20:14:00,20:14:00,41,6,0,0,15.3610
1760,20:20:00,20:20:00,70,7,0,0,18.6447
1760,20:24:00,20:24:00,127,8,0,0,20.7032
1760,20:29:00,20:29:00,83,9,0,0,24.5032
1760,20:34:00,20:34:00,84,10,0,0,27.0941
1760,20:38:00,20:38:00,38,11,0,0,30.1826
1760,20:42:00,20:42:00,103,12,0,0,32.5494
1760,20:58:00,20:58:00,125,13,0,0,48.2856
1760,21:04:00,21:04:00,32905,14,0,0,54.2564
1760,21:16:00,21:16:00,148,15,0,0,57.9102
1761,25:22:00,25:22:00,105,1,0,0,0.0000
1761,25:31:00,25:31:00,38187,2,0,0,4.9884
1761,25:40:00,25:40:00,107,3,0,0,10.0572
1761,25:45:00,25:45:00,37953,4,0,0,12.5354
1761,25:49:00,25:49:00,109,5,0,0,14.3854
1761,25:52:00,25:52:00,41,6,0,0,15.3610
1761,25:58:00,25:58:00,70,7,0,0,18.6447
1761,26:02:00,26:02:00,127,8,0,0,20.7032
1761,26:08:00,26:08:00,83,9,0,0,24.5032
1761,26:13:00,26:13:00,84,10,0,0,27.0941
1761,26:18:00,26:18:00,38,11,0,0,30.1826
1761,26:23:00,26:23:00,103,12,0,0,32.5494
1761,26:28:00,26:28:00,32906,13,0,0,34.3587
1761,26:42:00,26:42:00,125,14,0,0,48.2858
1761,26:49:00,26:49:00,32905,15,0,0,54.2566
1761,27:06:00,27:06:00,148,16,0,0,57.9104
1762,05:07:00,05:07:00,105,1,0,0,0.0000
1762,05:16:00,05:16:00,38187,2,0,0,4.9884
1762,05:25:00,05:25:00,107,3,0,0,10.0572
1762,05:31:00,05:31:00,37953,4,0,0,12.5354
1762,05:34:00,05:34:00,109,5,0,0,14.3854
1762,05:37:00,05:37:00,41,6,0,0,15.3610
1762,05:43:00,05:43:00,70,7,0,0,18.6447
1762,05:46:00,05:46:00,127,8,0,0,20.7032
1762,05:52:00,05:52:00,83,9,0,0,24.5032
1762,05:57:00,05:57:00,84,10,0,0,27.0941
1762,06:02:00,06:02:00,38,11,0,0,30.1826
1762,06:06:00,06:06:00,103,12,0,0,32.5494
1762,06:11:00,06:11:00,32906,13,0,0,34.3587
1762,06:23:00,06:23:00,125,14,0,0,48.2858
1762,06:30:00,06:30:00,32905,15,0,0,54.2566
1762,06:42:00,06:42:00,148,16,0,0,57.9104
1763,09:37:00,09:37:00,105,1,0,0,0.0000
1763,09:46:00,09:46:00,38187,2,0,0,4.9884
1763,09:55:00,09:55:00,107,3,0,0,10.0572
1763,10:01:00,10:01:00,37953,4,0,0,12.5354
1763,10:04:00,10:04:00,109,5,0,0,14.3854
1763,10:07:00,10:07:00,41,6,0,0,15.3610
1763,10:12:00,10:12:00,70,7,0,0,18.6447
1763,10:16:00,10:16:00,127,8,0,0,20.7032
1763,10:22:00,10:22:00,83,9,0,0,24.5032
1763,10:26:00,10:26:00,84,10,0,0,27.0941
1763,10:31:00,10:31:00,38,11,0,0,30.1826
1763,10:36:00,10:36:00,103,12,0,0,32.5494
1763,10:40:00,10:40:00,32906,13,0,0,34.3587
1763,10:53:00,10:53:00,125,14,0,0,48.2858
1763,11:00:00,11:00:00,32905,15,0,0,54.2566
1763,11:12:00,11:12:00,148,16,0,0,57.9104
1764,10:33:00,10:33:00,105,1,0,0,0.0000
1764,10:42:00,10:42:00,38187,2,0,0,4.9884
1764,10:53:00,10:53:00,107,3,0,0,10.0572
1764,10:58:00,10:58:00,37953,4,0,0,12.5354
1764,11:02:00,11:02:00,109,5,0,0,14.3854
1764,11:05:00,11:05:00,41,6,0,0,15.3610
1764,11:10:00,11:10:00,70,7,0,0,18.6447
1764,11:14:00,11:14:00,127,8,0,0,20.7032
1764,11:20:00,11:20:00,83,9,0,0,24.5032
1764,11:25:00,11:25:00,84,10,0,0,27.0941
1764,11:30:00,11:30:00,38,11,0,0,30.1826
1764,11:34:00,11:34:00,103,12,0,0,32.5494
1764,11:46:00,11:46:00,32906,13,0,0,34.3587
1764,11:59:00,11:59:00,125,14,0,0,48.2858
1764,12:05:00,12:05:00,32905,15,0,0,54.2566
1764,12:14:00,12:14:00,148,16,0,0,57.9104
1765,11:37:00,11:37:00,105,1,0,0,0.0000
1765,11:46:00,11:46:00,38187,2,0,0,4.9884
1765,11:55:00,11:55:00,107,3,0,0,10.0572
1765,12:01:00,12:01:00,37953,4,0,0,12.5354
1765,12:04:00,12:04:00,109,5,0,0,14.3854
1765,12:07:00,12:07:00,41,6,0,0,15.3610
1765,12:12:00,12:12:00,70,7,0,0,18.6447
1765,12:16:00,12:16:00,127,8,0,0,20.7032
1765,12:22:00,12:22:00,83,9,0,0,24.5032
1765,12:26:00,12:26:00,84,10,0,0,27.0941
1765,12:31:00,12:31:00,38,11,0,0,30.1826
1765,12:36:00,12:36:00,103,12,0,0,32.5494
1765,12:43:00,12:43:00,32906,13,0,0,34.3587
1765,12:56:00,12:56:00,125,14,0,0,48.2858
1765,13:03:00,13:03:00,32905,15,0,0,54.2566
1765,13:13:00,13:13:00,148,16,0,0,57.9104
1766,12:37:00,12:37:00,105,1,0,0,0.0000
1766,12:46:00,12:46:00,38187,2,0,0,4.9884
1766,12:55:00,12:55:00,107,3,0,0,10.0572
1766,13:00:00,13:00:00,37953,4,0,0,12.5354
1766,13:04:00,13:04:00,109,5,0,0,14.3854
1766,13:07:00,13:07:00,41,6,0,0,15.3610
1766,13:12:00,13:12:00,70,7,0,0,18.6447
1766,13:16:00,13:16:00,127,8,0,0,20.7032
1766,13:21:00,13:21:00,83,9,0,0,24.5032
1766,13:26:00,13:26:00,84,10,0,0,27.0941
1766,13:31:00,13:31:00,38,11,0,0,30.1826
1766,13:35:00,13:35:00,103,12,0,0,32.5494
1766,13:40:00,13:40:00,32906,13,0,0,34.3587
1766,13:53:00,13:53:00,125,14,0,0,48.2858
1766,13:59:00,13:59:00,32905,15,0,0,54.2566
1766,14:12:00,14:12:00,148,16,0,0,57.9104
1767,13:36:00,13:36:00,105,1,0,0,0.0000
1767,13:45:00,13:45:00,38187,2,0,0,4.9884
1767,13:54:00,13:54:00,107,3,0,0,10.0572
1767,14:00:00,14:00:00,37953,4,0,0,12.5354
1767,14:03:00,14:03:00,109,5,0,0,14.3854
1767,14:06:00,14:06:00,41,6,0,0,15.3610
1767,14:11:00,14:11:00,70,7,0,0,18.6447
1767,14:15:00,14:15:00,127,8,0,0,20.7032
1767,14:21:00,14:21:00,83,9,0,0,24.5032
1767,14:25:00,14:25:00,84,10,0,0,27.0941
1767,14:30:00,14:30:00,38,11,0,0,30.1826
1767,14:35:00,14:35:00,103,12,0,0,32.5494
1767,14:44:00,14:44:00,32906,13,0,0,34.3587
1767,14:57:00,14:57:00,125,14,0,0,48.2858
1767,15:04:00,15:04:00,32905,15,0,0,54.2566
1767,15:13:00,15:13:00,148,16,0,0,57.9104
1768,20:07:00,20:07:00,105,1,0,0,0.0000
1768,20:17:00,20:17:00,38187,2,0,0,4.9884
1768,20:26:00,20:26:00,107,3,0,0,10.0572
1768,20:32:00,20:32:00,37953,4,0,0,12.5354
1768,20:35:00,20:35:00,109,5,0,0,14.3854
1768,20:38:00,20:38:00,41,6,0,0,15.3610
1768,20:44:00,20:44:00,70,7,0,0,18.6447
1768,20:48:00,20:48:00,127,8,0,0,20.7032
1768,20:56:00,20:56:00,83,9,0,0,24.5032
1768,21:01:00,21:01:00,84,10,0,0,27.0941
1768,21:06:00,21:06:00,38,11,0,0,30.1826
1768,21:10:00,21:10:00,103,12,0,0,32.5494
1768,21:15:00,21:15:00,32906,13,0,0,34.3587
1768,21:27:00,21:27:00,125,14,0,0,48.2858
1768,21:34:00,21:34:00,32905,15,0,0,54.2566
1768,21:46:00,21:46:00,148,16,0,0,57.9104
1769,23:06:00,23:06:00,105,1,0,0,0.0000
1769,23:16:00,23:16:00,38187,2,0,0,4.9884
1769,23:24:00,23:24:00,107,3,0,0,10.0572
1769,23:30:00,23:30:00,37953,4,0,0,12.5354
1769,23:33:00,23:33:00,109,5,0,0,14.3854
1769,23:36:00,23:36:00,41,6,0,0,15.3610
1769,23:42:00,23:42:00,70,7,0,0,18.6447
1769,23:46:00,23:46:00,127,8,0,0,20.7032
1769,23:52:00,23:52:00,83,9,0,0,24.5032
1769,23:57:00,23:57:00,84,10,0,0,27.0941
1769,24:02:00,24:02:00,38,11,0,0,30.1826
1769,24:07:00,24:07:00,103,12,0,0,32.5494
1769,24:13:00,24:13:00,32906,13,0,0,34.3587
1769,24:26:00,24:26:00,125,14,0,0,48.2858
1769,24:33:00,24:33:00,32905,15,0,0,54.2566
1769,24:46:00,24:46:00,148,16,0,0,57.9104
1770,17:01:00,17:01:00,105,1,0,0,0.0000
1770,17:16:00,17:16:00,107,2,0,0,10.0572
1770,17:55:00,17:55:00,125,3,0,0,48.2860
1770,18:03:00,18:03:00,32905,4,0,0,54.2568
1770,18:15:00,18:15:00,148,5,0,0,57.9106
1771,18:01:00,18:01:00,105,1,0,0,0.0000
1771,18:17:00,18:17:00,107,2,0,0,10.0572
1771,18:51:00,18:51:00,125,3,0,0,48.2860
1771,18:59:00,18:59:00,32905,4,0,0,54.2568
1771,19:11:00,19:11:00,148,5,0,0,57.9106
1772,16:31:00,16:31:00,105,1,0,0,0.0000
1772,16:48:00,16:48:00,107,2,0,0,10.0572
1772,17:05:00,17:05:00,83,3,0,0,24.5038
1772,17:10:00,17:10:00,84,4,0,0,27.0947
1772,17:15:00,17:15:00,38,5,0,0,30.1831
1772,17:20:00,17:20:00,103,6,0,0,32.5500
1772,17:30:00,17:30:00,32906,7,0,0,34.3593
1773,05:41:00,05:41:00,105,1,0,0,0.0000
1773,05:50:00,05:50:00,38187,2,0,0,4.9884
1773,05:58:00,05:58:00,107,3,0,0,10.0572
1773,06:03:00,06:03:00,37953,4,0,0,12.5354
1773,06:17:00,06:17:00,83,5,0,0,24.5034
1773,06:26:00,06:26:00,103,6,0,0,32.5549
1773,06:33:00,06:33:00,32906,7,0,0,34.3591
1774,06:31:00,06:31:00,105,1,0,0,0.0000
1774,06:40:00,06:40:00,38187,2,0,0,4.9884
1774,06:48:00,06:48:00,107,3,0,0,10.0572
1774,06:53:00,06:53:00,37953,4,0,0,12.5354
1774,07:07:00,07:07:00,83,5,0,0,24.5034
1774,07:16:00,07:16:00,103,6,0,0,32.5549
1774,07:23:00,07:23:00,32906,7,0,0,34.3591
1775,16:13:00,16:13:00,105,1,0,0,0.0000
1775,16:22:00,16:22:00,38187,2,0,0,4.9884
1775,16:32:00,16:32:00,107,3,0,0,10.0572
1775,17:09:00,17:09:00,125,4,0,0,48.2860
1775,17:18:00,17:18:00,32905,5,0,0,54.2568
1775,17:26:00,17:26:00,148,6,0,0,57.9106
1776,16:33:00,16:33:00,105,1,0,0,0.0000
1776,16:42:00,16:42:00,38187,2,0,0,4.9884
1776,16:52:00,16:52:00,107,3,0,0,10.0572
1776,17:25:00,17:25:00,125,4,0,0,48.2860
1776,17:33:00,17:33:00,32905,5,0,0,54.2568
1776,17:45:00,17:45:00,148,6,0,0,57.9106
1777,17:13:00,17:13:00,105,1,0,0,0.0000
1777,17:23:00,17:23:00,38187,2,0,0,4.9884
1777,17:34:00,17:34:00,107,3,0,0,10.0572
1777,18:07:00,18:07:00,125,4,0,0,48.2860
1777,18:14:00,18:14:00,32905,5,0,0,54.2568
1777,18:26:00,18:26:00,148,6,0,0,57.9106
1778,17:26:00,17:26:00,105,1,0,0,0.0000
1778,17:36:00,17:36:00,38187,2,0,0,4.9884
1778,17:46:00,17:46:00,107,3,0,0,10.0572
1778,18:18:00,18:18:00,125,4,0,0,48.2860
1778,18:27:00,18:27:00,32905,5,0,0,54.2568
1778,18:38:00,18:38:00,148,6,0,0,57.9106
1779,17:54:00,17:54:00,105,1,0,0,0.0000
1779,18:11:00,18:11:00,107,2,0,0,10.0572
1779,18:30:00,18:30:00,83,3,0,0,24.5038
1779,18:35:00,18:35:00,84,4,0,0,27.0947
1779,18:40:00,18:40:00,38,5,0,0,30.1831
1779,18:45:00,18:45:00,103,6,0,0,32.5500
1779,18:54:00,18:54:00,32906,7,0,0,34.3593
1780,15:02:00,15:02:00,105,1,0,0,0.0000
1780,15:16:00,15:16:00,107,2,0,0,10.0572
1780,15:40:00,15:40:00,103,3,0,0,32.5500
1780,15:46:00,15:46:00,32906,4,0,0,34.3593
1780,15:59:00,15:59:00,125,5,0,0,48.2864
1780,16:06:00,16:06:00,32905,6,0,0,54.2572
1780,16:15:00,16:15:00,148,7,0,0,57.9110
1781,19:49:00,19:49:00,105,1,0,0,0.0000
1781,20:05:00,20:05:00,107,2,0,0,10.0572
1781,20:29:00,20:29:00,103,3,0,0,32.5500
1781,20:34:00,20:34:00,32906,4,0,0,34.3593
1781,20:48:00,20:48:00,125,5,0,0,48.2864
1781,20:55:00,20:55:00,32905,6,0,0,54.2572
1781,21:07:00,21:07:00,148,7,0,0,57.9110
1782,17:45:00,17:45:00,105,1,0,0,0.0000
1782,17:55:00,17:55:00,38187,2,0,0,4.9884
1782,18:04:00,18:04:00,107,3,0,0,10.0572
1782,18:21:00,18:21:00,83,4,0,0,24.5038
1782,18:26:00,18:26:00,84,5,0,0,27.0947
1782,18:31:00,18:31:00,38,6,0,0,30.1831
1782,18:37:00,18:37:00,103,7,0,0,32.5500
1783,19:22:00,19:22:00,105,1,0,0,0.0000
1783,19:38:00,19:38:00,107,2,0,0,10.0572
1783,19:51:00,19:51:00,127,3,0,0,20.7032
1783,19:58:00,19:58:00,83,4,0,0,24.5032
1783,20:03:00,20:03:00,84,5,0,0,27.0941
1783,20:08:00,20:08:00,38,6,0,0,30.1826
1783,20:13:00,20:13:00,103,7,0,0,32.5494
1783,20:16:00,20:16:00,32906,8,0,0,34.3587
1784,06:04:00,06:04:00,105,1,0,0,0.0000
1784,06:13:00,06:13:00,38187,2,0,0,4.9884
1784,06:21:00,06:21:00,107,3,0,0,10.0572
1784,06:29:00,06:29:00,41,4,0,0,15.3610
1784,06:34:00,06:34:00,70,5,0,0,18.6447
1784,06:38:00,06:38:00,127,6,0,0,20.7032
1784,06:44:00,06:44:00,83,7,0,0,24.5032
1784,06:56:00,06:56:00,103,8,0,0,32.5547
1784,07:01:00,07:01:00,32906,9,0,0,34.3589
1785,16:50:00,16:50:00,105,1,0,0,0.0000
1785,16:59:00,16:59:00,38187,2,0,0,4.9884
