321,24:40:00,24:40:00,9878,3,0,0,1.2936
321,24:43:00,24:43:00,17699,4,0,0,2.4536
321,24:46:00,24:46:00,38442,5,0,0,3.7356
321,24:47:00,24:47:00,38441,6,0,0,4.2864
321,24:53:00,24:53:00,37378,7,0,0,5.7269
321,24:55:00,24:55:00,37377,8,0,0,6.0201
321,24:57:00,24:57:00,37376,9,0,0,6.3669
321,24:59:00,24:59:00,36994,10,0,0,6.6161
321,25:01:00,25:01:00,36995,11,0,0,6.9106
321,25:03:00,25:03:00,36996,12,0,0,7.3184
321,25:04:00,25:04:00,36997,13,0,0,7.5958
321,25:07:00,25:07:00,36998,14,0,0,8.2771
321,25:10:00,25:10:00,36999,15,0,0,9.1504
321,25:12:00,25:12:00,37000,16,0,0,9.4919
321,25:14:00,25:14:00,37001,17,0,0,10.0591
322,25:01:00,25:01:00,38579,1,0,0,0.0000
322,25:03:00,25:03:00,38578,2,0,0,0.6375
322,25:05:00,25:05:00,9878,3,0,0,1.2936
322,25:08:00,25:08:00,17699,4,0,0,2.4536
322,25:11:00,25:11:00,38442,5,0,0,3.7356
322,25:12:00,25:12:00,38441,6,0,0,4.2864
322,25:18:00,25:18:00,37378,7,0,0,5.7269
322,25:20:00,25:20:00,37377,8,0,0,6.0201
322,25:22:00,25:22:00,37376,9,0,0,6.3669
322,25:24:00,25:24:00,36994,10,0,0,6.6161
322,25:26:00,25:26:00,36995,11,0,0,6.9106
322,25:28:00,25:28:00,36996,12,0,0,7.3184
322,25:29:00,25:29:00,36997,13,0,0,7.5958
322,25:32:00,25:32:00,36998,14,0,0,8.2771
322,25:35:00,25:35:00,36999,15,0,0,9.1504
322,25:37:00,25:37:00,37000,16,0,0,9.4919
322,25:39:00,25:39:00,37001,17,0,0,10.0591
323,25:31:00,25:31:00,38579,1,0,0,0.0000
323,25:33:00,25:33:00,38578,2,0,0,0.6375
323,25:35:00,25:35:00,9878,3,0,0,1.2936
323,25:38:00,25:38:00,17699,4,0,0,2.4536
323,25:41:00,25:41:00,38442,5,0,0,3.7356
323,25:42:00,25:42:00,38441,6,0,0,4.2864
323,25:48:00,25:48:00,37378,7,0,0,5.7269
323,25:50:00,25:50:00,37377,8,0,0,6.0201
323,25:52:00,25:52:00,37376,9,0,0,6.3669
323,25:54:00,25:54:00,36994,10,0,0,6.6161
323,25:56:00,25:56:00,36995,11,0,0,6.9106
323,25:58:00,25:58:00,36996,12,0,0,7.3184
323,25:59:00,25:59:00,36997,13,0,0,7.5958
323,26:02:00,26:02:00,36998,14,0,0,8.2771
323,26:05:00,26:05:00,36999,15,0,0,9.1504
323,26:07:00,26:07:00,37000,16,0,0,9.4919
323,26:09:00,26:09:00,37001,17,0,0,10.0591
324,05:45:00,05:45:00,39348,1,0,0,0.0000
324,05:48:00,05:48:00,37378,2,0,0,0.8826
324,05:50:00,05:50:00,37377,3,0,0,1.1758
324,05:52:00,05:52:00,37376,4,0,0,1.5225
324,05:54:00,05:54:00,36994,5,0,0,1.7718
324,05:56:00,05:56:00,36995,6,0,0,2.0663
324,05:58:00,05:58:00,36996,7,0,0,2.4741
324,05:59:00,05:59:00,36997,8,0,0,2.7515
324,06:02:00,06:02:00,36998,9,0,0,3.4328
324,06:05:00,06:05:00,37002,10,0,0,4.8545
324,06:06:00,06:06:00,37003,11,0,0,5.5027
324,06:08:00,06:08:00,37004,12,0,0,6.7131
324,06:10:00,06:10:00,37005,13,0,0,7.2754
324,06:12:00,06:12:00,38229,14,0,0,8.1356
324,06:15:00,06:15:00,42673,15,0,0,9.0371
325,06:05:00,06:05:00,39348,1,0,0,0.0000
325,06:08:00,06:08:00,37378,2,0,0,0.8826
325,06:10:00,06:10:00,37377,3,0,0,1.1758
325,06:12:00,06:12:00,37376,4,0,0,1.5225
325,06:14:00,06:14:00,36994,5,0,0,1.7718
325,06:16:00,06:16:00,36995,6,0,0,2.0663
325,06:18:00,06:18:00,36996,7,0,0,2.4741
325,06:19:00,06:19:00,36997,8,0,0,2.7515
325,06:22:00,06:22:00,36998,9,0,0,3.4328
325,06:25:00,06:25:00,37002,10,0,0,4.8545
325,06:26:00,06:26:00,37003,11,0,0,5.5027
325,06:28:00,06:28:00,37004,12,0,0,6.7131
325,06:30:00,06:30:00,37005,13,0,0,7.2754
325,06:32:00,06:32:00,38229,14,0,0,8.1356
325,06:35:00,06:35:00,42673,15,0,0,9.0371
326,06:25:00,06:25:00,39348,1,0,0,0.0000
326,06:28:00,06:28:00,37378,2,0,0,0.8826
326,06:30:00,06:30:00,37377,3,0,0,1.1758
326,06:32:00,06:32:00,37376,4,0,0,1.5225
326,06:34:00,06:34:00,36994,5,0,0,1.7718
326,06:36:00,06:36:00,36995,6,0,0,2.0663
326,06:38:00,06:38:00,36996,7,0,0,2.4741
326,06:39:00,06:39:00,36997,8,0,0,2.7515
326,06:42:00,06:42:00,36998,9,0,0,3.4328
326,06:45:00,06:45:00,37002,10,0,0,4.8545
326,06:46:00,06:46:00,37003,11,0,0,5.5027
326,06:48:00,06:48:00,37004,12,0,0,6.7131
326,06:50:00,06:50:00,37005,13,0,0,7.2754
326,06:52:00,06:52:00,38229,14,0,0,8.1356
326,06:55:00,06:55:00,42673,15,0,0,9.0371
327,06:45:00,06:45:00,39348,1,0,0,0.0000
327,06:48:00,06:48:00,37378,2,0,0,0.8826
327,06:50:00,06:50:00,37377,3,0,0,1.1758
327,06:52:00,06:52:00,37376,4,0,0,1.5225
327,06:54:00,06:54:00,36994,5,0,0,1.7718
327,06:56:00,06:56:00,36995,6,0,0,2.0663
327,06:58:00,06:58:00,36996,7,0,0,2.4741
327,06:59:00,06:59:00,36997,8,0,0,2.7515
327,07:02:00,07:02:00,36998,9,0,0,3.4328
327,07:05:00,07:05:00,37002,10,0,0,4.8545
327,07:06:00,07:06:00,37003,11,0,0,5.5027
327,07:08:00,07:08:00,37004,12,0,0,6.7131
327,07:10:00,07:10:00,37005,13,0,0,7.2754
327,07:12:00,07:12:00,38229,14,0,0,8.1356
327,07:15:00,07:15:00,42673,15,0,0,9.0371
328,07:05:00,07:05:00,39348,1,0,0,0.0000
328,07:08:00,07:08:00,37378,2,0,0,0.8826
328,07:10:00,07:10:00,37377,3,0,0,1.1758
328,07:12:00,07:12:00,37376,4,0,0,1.5225
328,07:14:00,07:14:00,36994,5,0,0,1.7718
328,07:16:00,07:16:00,36995,6,0,0,2.0663
328,07:18:00,07:18:00,36996,7,0,0,2.4741
328,07:19:00,07:19:00,36997,8,0,0,2.7515
328,07:22:00,07:22:00,36998,9,0,0,3.4328
328,07:25:00,07:25:00,37002,10,0,0,4.8545
328,07:26:00,07:26:00,37003,11,0,0,5.5027
328,07:28:00,07:28:00,37004,12,0,0,6.7131
328,07:30:00,07:30:00,37005,13,0,0,7.2754
328,07:32:00,07:32:00,38229,14,0,0,8.1356
328,07:35:00,07:35:00,42673,15,0,0,9.0371
329,07:25:00,07:25:00,39348,1,0,0,0.0000
329,07:28:00,07:28:00,37378,2,0,0,0.8826
329,07:30:00,07:30:00,37377,3,0,0,1.1758
329,07:32:00,07:32:00,37376,4,0,0,1.5225
329,07:34:00,07:34:00,36994,5,0,0,1.7718
329,07:36:00,07:36:00,36995,6,0,0,2.0663
329,07:38:00,07:38:00,36996,7,0,0,2.4741
329,07:39:00,07:39:00,36997,8,0,0,2.7515
329,07:42:00,07:42:00,36998,9,0,0,3.4328
329,07:45:00,07:45:00,37002,10,0,0,4.8545
329,07:46:00,07:46:00,37003,11,0,0,5.5027
329,07:48:00,07:48:00,37004,12,0,0,6.7131
329,07:50:00,07:50:00,37005,13,0,0,7.2754
329,07:52:00,07:52:00,38229,14,0,0,8.1356
329,07:55:00,07:55:00,42673,15,0,0,9.0371
330,07:45:00,07:45:00,39348,1,0,0,0.0000
330,07:48:00,07:48:00,37378,2,0,0,0.8826
330,07:50:00,07:50:00,37377,3,0,0,1.1758
330,07:52:00,07:52:00,37376,4,0,0,1.5225
330,07:54:00,07:54:00,36994,5,0,0,1.7718
330,07:56:00,07:56:00,36995,6,0,0,2.0663
330,07:58:00,07:58:00,36996,7,0,0,2.4741
330,07:59:00,07:59:00,36997,8,0,0,2.7515
330,08:02:00,08:02:00,36998,9,0,0,3.4328
330,08:05:00,08:05:00,37002,10,0,0,4.8545
330,08:06:00,08:06:00,37003,11,0,0,5.5027
330,08:08:00,08:08:00,37004,12,0,0,6.7131
330,08:10:00,08:10:00,37005,13,0,0,7.2754
330,08:12:00,08:12:00,38229,14,0,0,8.1356
330,08:15:00,08:15:00,42673,15,0,0,9.0371
331,08:05:00,08:05:00,39348,1,0,0,0.0000
331,08:08:00,08:08:00,37378,2,0,0,0.8826
331,08:10:00,08:10:00,37377,3,0,0,1.1758
331,08:12:00,08:12:00,37376,4,0,0,1.5225
331,08:14:00,08:14:00,36994,5,0,0,1.7718
331,08:16:00,08:16:00,36995,6,0,0,2.0663
331,08:18:00,08:18:00,36996,7,0,0,2.4741
331,08:19:00,08:19:00,36997,8,0,0,2.7515
331,08:22:00,08:22:00,36998,9,0,0,3.4328
331,08:25:00,08:25:00,37002,10,0,0,4.8545
331,08:26:00,08:26:00,37003,11,0,0,5.5027
331,08:28:00,08:28:00,37004,12,0,0,6.7131
331,08:30:00,08:30:00,37005,13,0,0,7.2754
331,08:32:00,08:32:00,38229,14,0,0,8.1356
331,08:35:00,08:35:00,42673,15,0,0,9.0371
332,08:25:00,08:25:00,39348,1,0,0,0.0000
332,08:28:00,08:28:00,37378,2,0,0,0.8826
332,08:30:00,08:30:00,37377,3,0,0,1.1758
332,08:32:00,08:32:00,37376,4,0,0,1.5225
332,08:34:00,08:34:00,36994,5,0,0,1.7718
332,08:36:00,08:36:00,36995,6,0,0,2.0663
332,08:38:00,08:38:00,36996,7,0,0,2.4741
332,08:39:00,08:39:00,36997,8,0,0,2.7515
332,08:42:00,08:42:00,36998,9,0,0,3.4328
332,08:45:00,08:45:00,37002,10,0,0,4.8545
332,08:46:00,08:46:00,37003,11,0,0,5.5027
332,08:48:00,08:48:00,37004,12,0,0,6.7131
332,08:50:00,08:50:00,37005,13,0,0,7.2754
332,08:52:00,08:52:00,38229,14,0,0,8.1356
332,08:55:00,08:55:00,42673,15,0,0,9.0371
333,08:45:00,08:45:00,39348,1,0,0,0.0000
333,08:48:00,08:48:00,37378,2,0,0,0.8826
333,08:50:00,08:50:00,37377,3,0,0,1.1758
333,08:52:00,08:52:00,37376,4,0,0,1.5225
333,08:54:00,08:54:00,36994,5,0,0,1.7718
333,08:56:00,08:56:00,36995,6,0,0,2.0663
333,08:58:00,08:58:00,36996,7,0,0,2.4741
333,08:59:00,08:59:00,36997,8,0,0,2.7515
333,09:02:00,09:02:00,36998,9,0,0,3.4328
333,09:05:00,09:05:00,37002,10,0,0,4.8545
333,09:06:00,09:06:00,37003,11,0,0,5.5027
333,09:08:00,09:08:00,37004,12,0,0,6.7131
333,09:10:00,09:10:00,37005,13,0,0,7.2754
333,09:12:00,09:12:00,38229,14,0,0,8.1356
333,09:15:00,09:15:00,42673,15,0,0,9.0371
334,09:05:00,09:05:00,39348,1,0,0,0.0000
334,09:08:00,09:08:00,37378,2,0,0,0.8826
334,09:10:00,09:10:00,37377,3,0,0,1.1758
334,09:12:00,09:12:00,37376,4,0,0,1.5225
334,09:14:00,09:14:00,36994,5,0,0,1.7718
334,09:16:00,09:16:00,36995,6,0,0,2.0663
334,09:18:00,09:18:00,36996,7,0,0,2.4741
334,09:19:00,09:19:00,36997,8,0,0,2.7515
334,09:22:00,09:22:00,36998,9,0,0,3.4328
334,09:25:00,09:25:00,37002,10,0,0,4.8545
334,09:26:00,09:26:00,37003,11,0,0,5.5027
334,09:28:00,09:28:00,37004,12,0,0,6.7131
334,09:30:00,09:30:00,37005,13,0,0,7.2754
334,09:32:00,09:32:00,38229,14,0,0,8.1356
334,09:35:00,09:35:00,42673,15,0,0,9.0371
335,09:25:00,09:25:00,39348,1,0,0,0.0000
335,09:28:00,09:28:00,37378,2,0,0,0.8826
335,09:30:00,09:30:00,37377,3,0,0,1.1758
335,09:32:00,09:32:00,37376,4,0,0,1.5225
335,09:34:00,09:34:00,36994,5,0,0,1.7718
335,09:36:00,09:36:00,36995,6,0,0,2.0663
335,09:38:00,09:38:00,36996,7,0,0,2.4741
335,09:39:00,09:39:00,36997,8,0,0,2.7515
335,09:42:00,09:42:00,36998,9,0,0,3.4328
335,09:45:00,09:45:00,37002,10,0,0,4.8545
335,09:46:00,09:46:00,37003,11,0,0,5.5027
335,09:48:00,09:48:00,37004,12,0,0,6.7131
335,09:50:00,09:50:00,37005,13,0,0,7.2754
335,09:52:00,09:52:00,38229,14,0,0,8.1356
335,09:55:00,09:55:00,42673,15,0,0,9.0371
336,09:45:00,09:45:00,39348,1,0,0,0.0000
336,09:48:00,09:48:00,37378,2,0,0,0.8826
336,09:50:00,09:50:00,37377,3,0,0,1.1758
336,09:52:00,09:52:00,37376,4,0,0,1.5225
336,09:54:00,09:54:00,36994,5,0,0,1.7718
336,09:56:00,09:56:00,36995,6,0,0,2.0663
336,09:58:00,09:58:00,36996,7,0,0,2.4741
336,09:59:00,09:59:00,36997,8,0,0,2.7515
336,10:02:00,10:02:00,36998,9,0,0,3.4328
336,10:05:00,10:05:00,37002,10,0,0,4.8545
336,10:06:00,10:06:00,37003,11,0,0,5.5027
336,10:08:00,10:08:00,37004,12,0,0,6.7131
336,10:10:00,10:10:00,37005,13,0,0,7.2754
336,10:12:00,10:12:00,38229,14,0,0,8.1356
336,10:15:00,10:15:00,42673,15,0,0,9.0371
337,10:05:00,10:05:00,39348,1,0,0,0.0000
337,10:08:00,10:08:00,37378,2,0,0,0.8826
337,10:10:00,10:10:00,37377,3,0,0,1.1758
337,10:12:00,10:12:00,37376,4,0,0,1.5225
337,10:14:00,10:14:00,36994,5,0,0,1.7718
337,10:16:00,10:16:00,36995,6,0,0,2.0663
337,10:18:00,10:18:00,36996,7,0,0,2.4741
337,10:19:00,10:19:00,36997,8,0,0,2.7515
337,10:22:00,10:22:00,36998,9,0,0,3.4328
337,10:25:00,10:25:00,37002,10,0,0,4.8545
337,10:26:00,10:26:00,37003,11,0,0,5.5027
337,10:28:00,10:28:00,37004,12,0,0,6.7131
337,10:30:00,10:30:00,37005,13,0,0,7.2754
337,10:32:00,10:32:00,38229,14,0,0,8.1356
337,10:35:00,10:35:00,42673,15,0,0,9.0371
338,10:25:00,10:25:00,39348,1,0,0,0.0000
338,10:28:00,10:28:00,37378,2,0,0,0.8826
338,10:30:00,10:30:00,37377,3,0,0,1.1758
338,10:32:00,10:32:00,37376,4,0,0,1.5225
338,10:34:00,10:34:00,36994,5,0,0,1.7718
338,10:36:00,10:36:00,36995,6,0,0,2.0663
338,10:38:00,10:38:00,36996,7,0,0,2.4741
338,10:39:00,10:39:00,36997,8,0,0,2.7515
338,10:42:00,10:42:00,36998,9,0,0,3.4328
338,10:45:00,10:45:00,37002,10,0,0,4.8545
338,10:46:00,10:46:00,37003,11,0,0,5.5027
338,10:48:00,10:48:00,37004,12,0,0,6.7131
338,10:50:00,10:50:00,37005,13,0,0,7.2754
338,10:52:00,10:52:00,38229,14,0,0,8.1356
338,10:55:00,10:55:00,42673,15,0,0,9.0371
339,10:45:00,10:45:00,39348,1,0,0,0.0000
339,10:48:00,10:48:00,37378,2,0,0,0.8826
339,10:50:00,10:50:00,37377,3,0,0,1.1758
339,10:52:00,10:52:00,37376,4,0,0,1.5225
339,10:54:00,10:54:00,36994,5,0,0,1.7718
339,10:56:00,10:56:00,36995,6,0,0,2.0663
339,10:58:00,10:58:00,36996,7,0,0,2.4741
339,10:59:00,10:59:00,36997,8,0,0,2.7515
339,11:02:00,11:02:00,36998,9,0,0,3.4328
339,11:05:00,11:05:00,37002,10,0,0,4.8545
339,11:06:00,11:06:00,37003,11,0,0,5.5027
339,11:08:00,11:08:00,37004,12,0,0,6.7131
339,11:10:00,11:10:00,37005,13,0,0,7.2754
339,11:12:00,11:12:00,38229,14,0,0,8.1356
339,11:15:00,11:15:00,42673,15,0,0,9.0371
340,11:05:00,11:05:00,39348,1,0,0,0.0000
340,11:08:00,11:08:00,37378,2,0,0,0.8826
340,11:10:00,11:10:00,37377,3,0,0,1.1758
340,11:12:00,11:12:00,37376,4,0,0,1.5225
340,11:14:00,11:14:00,36994,5,0,0,1.7718
340,11:16:00,11:16:00,36995,6,0,0,2.0663
340,11:18:00,11:18:00,36996,7,0,0,2.4741
340,11:19:00,11:19:00,36997,8,0,0,2.7515
340,11:22:00,11:22:00,36998,9,0,0,3.4328
340,11:25:00,11:25:00,37002,10,0,0,4.8545
340,11:26:00,11:26:00,37003,11,0,0,5.5027
340,11:28:00,11:28:00,37004,12,0,0,6.7131
340,11:30:00,11:30:00,37005,13,0,0,7.2754
340,11:32:00,11:32:00,38229,14,0,0,8.1356
340,11:35:00,11:35:00,42673,15,0,0,9.0371
341,11:25:00,11:25:00,39348,1,0,0,0.0000
341,11:28:00,11:28:00,37378,2,0,0,0.8826
341,11:30:00,11:30:00,37377,3,0,0,1.1758
341,11:32:00,11:32:00,37376,4,0,0,1.5225
341,11:34:00,11:34:00,36994,5,0,0,1.7718
341,11:36:00,11:36:00,36995,6,0,0,2.0663
341,11:38:00,11:38:00,36996,7,0,0,2.4741
341,11:39:00,11:39:00,36997,8,0,0,2.7515
341,11:42:00,11:42:00,36998,9,0,0,3.4328
341,11:45:00,11:45:00,37002,10,0,0,4.8545
341,11:46:00,11:46:00,37003,11,0,0,5.5027
341,11:48:00,11:48:00,37004,12,0,0,6.7131
341,11:50:00,11:50:00,37005,13,0,0,7.2754
341,11:52:00,11:52:00,38229,14,0,0,8.1356
341,11:55:00,11:55:00,42673,15,0,0,9.0371
342,11:45:00,11:45:00,39348,1,0,0,0.0000
342,11:48:00,11:48:00,37378,2,0,0,0.8826
342,11:50:00,11:50:00,37377,3,0,0,1.1758
342,11:52:00,11:52:00,37376,4,0,0,1.5225
342,11:54:00,11:54:00,36994,5,0,0,1.7718
342,11:56:00,11:56:00,36995,6,0,0,2.0663
342,11:58:00,11:58:00,36996,7,0,0,2.4741
342,11:59:00,11:59:00,36997,8,0,0,2.7515
342,12:02:00,12:02:00,36998,9,0,0,3.4328
342,12:05:00,12:05:00,37002,10,0,0,4.8545
342,12:06:00,12:06:00,37003,11,0,0,5.5027
342,12:08:00,12:08:00,37004,12,0,0,6.7131
342,12:10:00,12:10:00,37005,13,0,0,7.2754
342,12:12:00,12:12:00,38229,14,0,0,8.1356
342,12:15:00,12:15:00,42673,15,0,0,9.0371
343,12:05:00,12:05:00,39348,1,0,0,0.0000
343,12:08:00,12:08:00,37378,2,0,0,0.8826
343,12:10:00,12:10:00,37377,3,0,0,1.1758
343,12:12:00,12:12:00,37376,4,0,0,1.5225
343,12:14:00,12:14:00,36994,5,0,0,1.7718
343,12:16:00,12:16:00,36995,6,0,0,2.0663
343,12:18:00,12:18:00,36996,7,0,0,2.4741
343,12:19:00,12:19:00,36997,8,0,0,2.7515
343,12:22:00,12:22:00,36998,9,0,0,3.4328
343,12:25:00,12:25:00,37002,10,0,0,4.8545
343,12:26:00,12:26:00,37003,11,0,0,5.5027
343,12:28:00,12:28:00,37004,12,0,0,6.7131
343,12:30:00,12:30:00,37005,13,0,0,7.2754
343,12:32:00,12:32:00,38229,14,0,0,8.1356
343,12:35:00,12:35:00,42673,15,0,0,9.0371
344,12:25:00,12:25:00,39348,1,0,0,0.0000
344,12:28:00,12:28:00,37378,2,0,0,0.8826
344,12:30:00,12:30:00,37377,3,0,0,1.1758
344,12:32:00,12:32:00,37376,4,0,0,1.5225
344,12:34:00,12:34:00,36994,5,0,0,1.7718
344,12:36:00,12:36:00,36995,6,0,0,2.0663
344,12:38:00,12:38:00,36996,7,0,0,2.4741
344,12:39:00,12:39:00,36997,8,0,0,2.7515
344,12:42:00,12:42:00,36998,9,0,0,3.4328
344,12:45:00,12:45:00,37002,10,0,0,4.8545
344,12:46:00,12:46:00,37003,11,0,0,5.5027
344,12:48:00,12:48:00,37004,12,0,0,6.7131
344,12:50:00,12:50:00,37005,13,0,0,7.2754
344,12:52:00,12:52:00,38229,14,0,0,8.1356
344,12:55:00,12:55:00,42673,15,0,0,9.0371
345,12:45:00,12:45:00,39348,1,0,0,0.0000
345,12:48:00,12:48:00,37378,2,0,0,0.8826
345,12:50:00,12:50:00,37377,3,0,0,1.1758
345,12:52:00,12:52:00,37376,4,0,0,1.5225
345,12:54:00,12:54:00,36994,5,0,0,1.7718
345,12:56:00,12:56:00,36995,6,0,0,2.0663
345,12:58:00,12:58:00,36996,7,0,0,2.4741
345,12:59:00,12:59:00,36997,8,0,0,2.7515
345,13:02:00,13:02:00,36998,9,0,0,3.4328
345,13:05:00,13:05:00,37002,10,0,0,4.8545
345,13:06:00,13:06:00,37003,11,0,0,5.5027
345,13:08:00,13:08:00,37004,12,0,0,6.7131
345,13:10:00,13:10:00,37005,13,0,0,7.2754
345,13:12:00,13:12:00,38229,14,0,0,8.1356
345,13:15:00,13:15:00,42673,15,0,0,9.0371
346,13:05:00,13:05:00,39348,1,0,0,0.0000
346,13:08:00,13:08:00,37378,2,0,0,0.8826
346,13:10:00,13:10:00,37377,3,0,0,1.1758
346,13:12:00,13:12:00,37376,4,0,0,1.5225
346,13:14:00,13:14:00,36994,5,0,0,1.7718
346,13:16:00,13:16:00,36995,6,0,0,2.0663
346,13:18:00,13:18:00,36996,7,0,0,2.4741
346,13:19:00,13:19:00,36997,8,0,0,2.7515
346,13:22:00,13:22:00,36998,9,0,0,3.4328
346,13:25:00,13:25:00,37002,10,0,0,4.8545
346,13:26:00,13:26:00,37003,11,0,0,5.5027
346,13:28:00,13:28:00,37004,12,0,0,6.7131
346,13:30:00,13:30:00,37005,13,0,0,7.2754
346,13:32:00,13:32:00,38229,14,0,0,8.1356
346,13:35:00,13:35:00,42673,15,0,0,9.0371
347,13:25:00,13:25:00,39348,1,0,0,0.0000
347,13:28:00,13:28:00,37378,2,0,0,0.8826
347,13:30:00,13:30:00,37377,3,0,0,1.1758
347,13:32:00,13:32:00,37376,4,0,0,1.5225
347,13:34:00,13:34:00,36994,5,0,0,1.7718
347,13:36:00,13:36:00,36995,6,0,0,2.0663
347,13:38:00,13:38:00,36996,7,0,0,2.4741
347,13:39:00,13:39:00,36997,8,0,0,2.7515
347,13:42:00,13:42:00,36998,9,0,0,3.4328
347,13:45:00,13:45:00,37002,10,0,0,4.8545
347,13:46:00,13:46:00,37003,11,0,0,5.5027
347,13:48:00,13:48:00,37004,12,0,0,6.7131
347,13:50:00,13:50:00,37005,13,0,0,7.2754
347,13:52:00,13:52:00,38229,14,0,0,8.1356
347,13:55:00,13:55:00,42673,15,0,0,9.0371
348,13:45:00,13:45:00,39348,1,0,0,0.0000
348,13:48:00,13:48:00,37378,2,0,0,0.8826
348,13:50:00,13:50:00,37377,3,0,0,1.1758
348,13:52:00,13:52:00,37376,4,0,0,1.5225
348,13:54:00,13:54:00,36994,5,0,0,1.7718
348,13:56:00,13:56:00,36995,6,0,0,2.0663
348,13:58:00,13:58:00,36996,7,0,0,2.4741
348,13:59:00,13:59:00,36997,8,0,0,2.7515
348,14:02:00,14:02:00,36998,9,0,0,3.4328
348,14:05:00,14:05:00,37002,10,0,0,4.8545
348,14:06:00,14:06:00,37003,11,0,0,5.5027
348,14:08:00,14:08:00,37004,12,0,0,6.7131
348,14:10:00,14:10:00,37005,13,0,0,7.2754
348,14:12:00,14:12:00,38229,14,0,0,8.1356
348,14:15:00,14:15:00,42673,15,0,0,9.0371
349,14:05:00,14:05:00,39348,1,0,0,0.0000
349,14:08:00,14:08:00,37378,2,0,0,0.8826
349,14:10:00,14:10:00,37377,3,0,0,1.1758
349,14:12:00,14:12:00,37376,4,0,0,1.5225
349,14:14:00,14:14:00,36994,5,0,0,1.7718
349,14:16:00,14:16:00,36995,6,0,0,2.0663
349,14:18:00,14:18:00,36996,7,0,0,2.4741
349,14:19:00,14:19:00,36997,8,0,0,2.7515
349,14:22:00,14:22:00,36998,9,0,0,3.4328
349,14:25:00,14:25:00,37002,10,0,0,4.8545
349,14:26:00,14:26:00,37003,11,0,0,5.5027
349,14:28:00,14:28:00,37004,12,0,0,6.7131
349,14:30:00,14:30:00,37005,13,0,0,7.2754
349,14:32:00,14:32:00,38229,14,0,0,8.1356
349,14:35:00,14:35:00,42673,15,0,0,9.0371
350,14:25:00,14:25:00,39348,1,0,0,0.0000
350,14:28:00,14:28:00,37378,2,0,0,0.8826
350,14:30:00,14:30:00,37377,3,0,0,1.1758
350,14:32:00,14:32:00,37376,4,0,0,1.5225
350,14:34:00,14:34:00,36994,5,0,0,1.7718
350,14:36:00,14:36:00,36995,6,0,0,2.0663
350,14:38:00,14:38:00,36996,7,0,0,2.4741
350,14:39:00,14:39:00,36997,8,0,0,2.7515
350,14:42:00,14:42:00,36998,9,0,0,3.4328
350,14:45:00,14:45:00,37002,10,0,0,4.8545
350,14:46:00,14:46:00,37003,11,0,0,5.5027
350,14:48:00,14:48:00,37004,12,0,0,6.7131
350,14:50:00,14:50:00,37005,13,0,0,7.2754
350,14:52:00,14:52:00,38229,14,0,0,8.1356
350,14:55:00,14:55:00,42673,15,0,0,9.0371
351,14:45:00,14:45:00,39348,1,0,0,0.0000
351,14:48:00,14:48:00,37378,2,0,0,0.8826
351,14:50:00,14:50:00,37377,3,0,0,1.1758
351,14:52:00,14:52:00,37376,4,0,0,1.5225
351,14:54:00,14:54:00,36994,5,0,0,1.7718
351,14:56:00,14:56:00,36995,6,0,0,2.0663
351,14:58:00,14:58:00,36996,7,0,0,2.4741
351,14:59:00,14:59:00,36997,8,0,0,2.7515
351,15:02:00,15:02:00,36998,9,0,0,3.4328
351,15:05:00,15:05:00,37002,10,0,0,4.8545
351,15:06:00,15:06:00,37003,11,0,0,5.5027
351,15:08:00,15:08:00,37004,12,0,0,6.7131
351,15:10:00,15:10:00,37005,13,0,0,7.2754
351,15:12:00,15:12:00,38229,14,0,0,8.1356
351,15:15:00,15:15:00,42673,15,0,0,9.0371
352,15:05:00,15:05:00,39348,1,0,0,0.0000
352,15:08:00,15:08:00,37378,2,0,0,0.8826
352,15:10:00,15:10:00,37377,3,0,0,1.1758
352,15:12:00,15:12:00,37376,4,0,0,1.5225
352,15:14:00,15:14:00,36994,5,0,0,1.7718
352,15:16:00,15:16:00,36995,6,0,0,2.0663
352,15:18:00,15:18:00,36996,7,0,0,2.4741
352,15:19:00,15:19:00,36997,8,0,0,2.7515
352,15:22:00,15:22:00,36998,9,0,0,3.4328
352,15:25:00,15:25:00,37002,10,0,0,4.8545
352,15:26:00,15:26:00,37003,11,0,0,5.5027
352,15:28:00,15:28:00,37004,12,0,0,6.7131
352,15:30:00,15:30:00,37005,13,0,0,7.2754
352,15:32:00,15:32:00,38229,14,0,0,8.1356
352,15:35:00,15:35:00,42673,15,0,0,9.0371
353,15:25:00,15:25:00,39348,1,0,0,0.0000
353,15:28:00,15:28:00,37378,2,0,0,0.8826
353,15:30:00,15:30:00,37377,3,0,0,1.1758
353,15:32:00,15:32:00,37376,4,0,0,1.5225
353,15:34:00,15:34:00,36994,5,0,0,1.7718
353,15:36:00,15:36:00,36995,6,0,0,2.0663
353,15:38:00,15:38:00,36996,7,0,0,2.4741
353,15:39:00,15:39:00,36997,8,0,0,2.7515
353,15:42:00,15:42:00,36998,9,0,0,3.4328
353,15:45:00,15:45:00,37002,10,0,0,4.8545
353,15:46:00,15:46:00,37003,11,0,0,5.5027
353,15:48:00,15:48:00,37004,12,0,0,6.7131
353,15:50:00,15:50:00,37005,13,0,0,7.2754
353,15:52:00,15:52:00,38229,14,0,0,8.1356
353,15:55:00,15:55:00,42673,15,0,0,9.0371
354,15:45:00,15:45:00,39348,1,0,0,0.0000
