1688,14:16:00,14:16:00,107,3,0,0,10.0572
1688,14:21:00,14:21:00,37953,4,0,0,12.5354
1688,14:34:00,14:34:00,83,5,0,0,24.5034
1688,14:39:00,14:39:00,84,6,0,0,27.0943
1688,14:44:00,14:44:00,38,7,0,0,30.1828
1688,14:48:00,14:48:00,103,8,0,0,32.5496
1688,15:12:00,15:12:00,125,9,0,0,48.2858
1688,15:19:00,15:19:00,32905,10,0,0,54.2566
1688,15:28:00,15:28:00,148,11,0,0,57.9104
1689,14:55:00,14:55:00,105,1,0,0,0.0000
1689,15:06:00,15:06:00,38187,2,0,0,4.9884
1689,15:16:00,15:16:00,107,3,0,0,10.0572
1689,15:21:00,15:21:00,37953,4,0,0,12.5354
1689,15:35:00,15:35:00,83,5,0,0,24.5034
1689,15:39:00,15:39:00,84,6,0,0,27.0943
1689,15:44:00,15:44:00,38,7,0,0,30.1828
1689,15:49:00,15:49:00,103,8,0,0,32.5496
1689,16:14:00,16:14:00,125,9,0,0,48.2858
1689,16:21:00,16:21:00,32905,10,0,0,54.2566
1689,16:30:00,16:30:00,148,11,0,0,57.9104
1690,15:52:00,15:52:00,105,1,0,0,0.0000
1690,16:02:00,16:02:00,38187,2,0,0,4.9884
1690,16:12:00,16:12:00,107,3,0,0,10.0572
1690,16:17:00,16:17:00,37953,4,0,0,12.5354
1690,16:31:00,16:31:00,83,5,0,0,24.5034
1690,16:36:00,16:36:00,84,6,0,0,27.0943
1690,16:41:00,16:41:00,38,7,0,0,30.1828
1690,16:45:00,16:45:00,103,8,0,0,32.5496
1690,17:03:00,17:03:00,125,9,0,0,48.2858
1690,17:10:00,17:10:00,32905,10,0,0,54.2566
1690,17:22:00,17:22:00,148,11,0,0,57.9104
1691,17:53:00,17:53:00,105,1,0,0,0.0000
1691,18:03:00,18:03:00,38187,2,0,0,4.9884
1691,18:12:00,18:12:00,107,3,0,0,10.0572
1691,18:17:00,18:17:00,37953,4,0,0,12.5354
1691,18:31:00,18:31:00,83,5,0,0,24.5034
1691,18:36:00,18:36:00,84,6,0,0,27.0943
1691,18:41:00,18:41:00,38,7,0,0,30.1828
1691,18:45:00,18:45:00,103,8,0,0,32.5496
1691,19:01:00,19:01:00,125,9,0,0,48.2858
1691,19:08:00,19:08:00,32905,10,0,0,54.2566
1691,19:20:00,19:20:00,148,11,0,0,57.9104
1692,19:03:00,19:03:00,105,1,0,0,0.0000
1692,19:12:00,19:12:00,38187,2,0,0,4.9884
1692,19:21:00,19:21:00,107,3,0,0,10.0572
1692,19:26:00,19:26:00,37953,4,0,0,12.5354
1692,19:40:00,19:40:00,83,5,0,0,24.5034
1692,19:45:00,19:45:00,84,6,0,0,27.0943
1692,19:50:00,19:50:00,38,7,0,0,30.1828
1692,19:54:00,19:54:00,103,8,0,0,32.5496
1692,20:09:00,20:09:00,125,9,0,0,48.2858
1692,20:16:00,20:16:00,32905,10,0,0,54.2566
1692,20:28:00,20:28:00,148,11,0,0,57.9104
1693,20:03:00,20:03:00,105,1,0,0,0.0000
1693,20:12:00,20:12:00,38187,2,0,0,4.9884
1693,20:21:00,20:21:00,107,3,0,0,10.0572
1693,20:26:00,20:26:00,37953,4,0,0,12.5354
1693,20:41:00,20:41:00,83,5,0,0,24.5034
1693,20:46:00,20:46:00,84,6,0,0,27.0943
1693,20:51:00,20:51:00,38,7,0,0,30.1828
1693,20:55:00,20:55:00,103,8,0,0,32.5496
1693,21:11:00,21:11:00,125,9,0,0,48.2858
1693,21:18:00,21:18:00,32905,10,0,0,54.2566
1693,21:30:00,21:30:00,148,11,0,0,57.9104
1694,06:13:00,06:13:00,105,1,0,0,0.0000
1694,06:22:00,06:22:00,38187,2,0,0,4.9884
1694,06:32:00,06:32:00,107,3,0,0,10.0572
1694,06:38:00,06:38:00,37953,4,0,0,12.5354
1694,06:43:00,06:43:00,41,5,0,0,15.3610
1694,06:48:00,06:48:00,70,6,0,0,18.6447
1694,06:52:00,06:52:00,127,7,0,0,20.7032
1694,06:58:00,06:58:00,83,8,0,0,24.5032
1694,07:02:00,07:02:00,84,9,0,0,27.0941
1694,07:07:00,07:07:00,38,10,0,0,30.1826
1694,07:12:00,07:12:00,103,11,0,0,32.5494
1694,07:27:00,07:27:00,125,12,0,0,48.2856
1694,07:34:00,07:34:00,32905,13,0,0,54.2564
1694,07:46:00,07:46:00,148,14,0,0,57.9102
1695,08:14:00,08:14:00,105,1,0,0,0.0000
1695,08:23:00,08:23:00,38187,2,0,0,4.9884
1695,08:32:00,08:32:00,107,3,0,0,10.0572
1695,08:37:00,08:37:00,37953,4,0,0,12.5354
1695,08:42:00,08:42:00,41,5,0,0,15.3610
1695,08:48:00,08:48:00,70,6,0,0,18.6447
1695,08:52:00,08:52:00,127,7,0,0,20.7032
1695,08:57:00,08:57:00,83,8,0,0,24.5032
1695,09:02:00,09:02:00,84,9,0,0,27.0941
1695,09:07:00,09:07:00,38,10,0,0,30.1826
1695,09:11:00,09:11:00,103,11,0,0,32.5494
1695,09:26:00,09:26:00,125,12,0,0,48.2856
1695,09:33:00,09:33:00,32905,13,0,0,54.2564
1695,09:46:00,09:46:00,148,14,0,0,57.9102
1696,10:14:00,10:14:00,105,1,0,0,0.0000
1696,10:23:00,10:23:00,38187,2,0,0,4.9884
1696,10:32:00,10:32:00,107,3,0,0,10.0572
1696,10:37:00,10:37:00,37953,4,0,0,12.5354
1696,10:42:00,10:42:00,41,5,0,0,15.3610
1696,10:48:00,10:48:00,70,6,0,0,18.6447
1696,10:52:00,10:52:00,127,7,0,0,20.7032
1696,10:57:00,10:57:00,83,8,0,0,24.5032
1696,11:02:00,11:02:00,84,9,0,0,27.0941
1696,11:07:00,11:07:00,38,10,0,0,30.1826
1696,11:11:00,11:11:00,103,11,0,0,32.5494
1696,11:26:00,11:26:00,125,12,0,0,48.2856
1696,11:33:00,11:33:00,32905,13,0,0,54.2564
1696,11:46:00,11:46:00,148,14,0,0,57.9102
1697,11:14:00,11:14:00,105,1,0,0,0.0000
1697,11:23:00,11:23:00,38187,2,0,0,4.9884
1697,11:32:00,11:32:00,107,3,0,0,10.0572
1697,11:37:00,11:37:00,37953,4,0,0,12.5354
1697,11:42:00,11:42:00,41,5,0,0,15.3610
1697,11:48:00,11:48:00,70,6,0,0,18.6447
1697,11:52:00,11:52:00,127,7,0,0,20.7032
1697,11:57:00,11:57:00,83,8,0,0,24.5032
1697,12:02:00,12:02:00,84,9,0,0,27.0941
1697,12:07:00,12:07:00,38,10,0,0,30.1826
1697,12:11:00,12:11:00,103,11,0,0,32.5494
1697,12:26:00,12:26:00,125,12,0,0,48.2856
1697,12:33:00,12:33:00,32905,13,0,0,54.2564
1697,12:46:00,12:46:00,148,14,0,0,57.9102
1698,14:14:00,14:14:00,105,1,0,0,0.0000
1698,14:23:00,14:23:00,38187,2,0,0,4.9884
1698,14:32:00,14:32:00,107,3,0,0,10.0572
1698,14:37:00,14:37:00,37953,4,0,0,12.5354
1698,14:42:00,14:42:00,41,5,0,0,15.3610
1698,14:48:00,14:48:00,70,6,0,0,18.6447
1698,14:52:00,14:52:00,127,7,0,0,20.7032
1698,14:57:00,14:57:00,83,8,0,0,24.5032
1698,15:02:00,15:02:00,84,9,0,0,27.0941
1698,15:07:00,15:07:00,38,10,0,0,30.1826
1698,15:11:00,15:11:00,103,11,0,0,32.5494
1698,15:26:00,15:26:00,125,12,0,0,48.2856
1698,15:33:00,15:33:00,32905,13,0,0,54.2564
1698,15:46:00,15:46:00,148,14,0,0,57.9102
1699,05:10:00,05:10:00,105,1,0,0,0.0000
1699,05:19:00,05:19:00,38187,2,0,0,4.9884
1699,05:28:00,05:28:00,107,3,0,0,10.0572
1699,05:33:00,05:33:00,37953,4,0,0,12.5354
1699,05:38:00,05:38:00,41,5,0,0,15.3610
1699,05:44:00,05:44:00,70,6,0,0,18.6447
1699,05:48:00,05:48:00,127,7,0,0,20.7032
1699,05:53:00,05:53:00,83,8,0,0,24.5032
