447,07:11:00,07:11:00,37376,12,0,0,7.5284
447,07:13:00,07:13:00,37377,13,0,0,7.8752
447,07:16:00,07:16:00,37378,14,0,0,8.1684
447,07:20:00,07:20:00,39348,15,0,0,9.0458
448,07:09:00,07:09:00,42673,1,0,0,0.0000
448,07:11:00,07:11:00,38229,2,0,0,0.9153
448,07:13:00,07:13:00,37005,3,0,0,1.7756
448,07:15:00,07:15:00,37004,4,0,0,2.3379
448,07:17:00,07:17:00,37003,5,0,0,3.5483
448,07:18:00,07:18:00,37002,6,0,0,4.1964
448,07:21:00,07:21:00,36998,7,0,0,5.6182
448,07:24:00,07:24:00,36997,8,0,0,6.2994
448,07:25:00,07:25:00,36996,9,0,0,6.5769
448,07:27:00,07:27:00,36995,10,0,0,6.9847
448,07:29:00,07:29:00,36994,11,0,0,7.2792
448,07:31:00,07:31:00,37376,12,0,0,7.5284
448,07:33:00,07:33:00,37377,13,0,0,7.8752
448,07:36:00,07:36:00,37378,14,0,0,8.1684
448,07:40:00,07:40:00,39348,15,0,0,9.0458
449,07:29:00,07:29:00,42673,1,0,0,0.0000
449,07:31:00,07:31:00,38229,2,0,0,0.9153
449,07:33:00,07:33:00,37005,3,0,0,1.7756
449,07:35:00,07:35:00,37004,4,0,0,2.3379
449,07:37:00,07:37:00,37003,5,0,0,3.5483
449,07:38:00,07:38:00,37002,6,0,0,4.1964
449,07:41:00,07:41:00,36998,7,0,0,5.6182
449,07:44:00,07:44:00,36997,8,0,0,6.2994
449,07:45:00,07:45:00,36996,9,0,0,6.5769
449,07:47:00,07:47:00,36995,10,0,0,6.9847
449,07:49:00,07:49:00,36994,11,0,0,7.2792
449,07:51:00,07:51:00,37376,12,0,0,7.5284
449,07:53:00,07:53:00,37377,13,0,0,7.8752
449,07:56:00,07:56:00,37378,14,0,0,8.1684
449,08:00:00,08:00:00,39348,15,0,0,9.0458
450,07:49:00,07:49:00,42673,1,0,0,0.0000
450,07:51:00,07:51:00,38229,2,0,0,0.9153
450,07:53:00,07:53:00,37005,3,0,0,1.7756
450,07:55:00,07:55:00,37004,4,0,0,2.3379
450,07:57:00,07:57:00,37003,5,0,0,3.5483
450,07:58:00,07:58:00,37002,6,0,0,4.1964
450,08:01:00,08:01:00,36998,7,0,0,5.6182
450,08:04:00,08:04:00,36997,8,0,0,6.2994
450,08:05:00,08:05:00,36996,9,0,0,6.5769
450,08:07:00,08:07:00,36995,10,0,0,6.9847
450,08:09:00,08:09:00,36994,11,0,0,7.2792
450,08:11:00,08:11:00,37376,12,0,0,7.5284
450,08:13:00,08:13:00,37377,13,0,0,7.8752
450,08:16:00,08:16:00,37378,14,0,0,8.1684
450,08:20:00,08:20:00,39348,15,0,0,9.0458
451,08:09:00,08:09:00,42673,1,0,0,0.0000
451,08:11:00,08:11:00,38229,2,0,0,0.9153
451,08:13:00,08:13:00,37005,3,0,0,1.7756
451,08:15:00,08:15:00,37004,4,0,0,2.3379
451,08:17:00,08:17:00,37003,5,0,0,3.5483
451,08:18:00,08:18:00,37002,6,0,0,4.1964
451,08:21:00,08:21:00,36998,7,0,0,5.6182
451,08:24:00,08:24:00,36997,8,0,0,6.2994
451,08:25:00,08:25:00,36996,9,0,0,6.5769
451,08:27:00,08:27:00,36995,10,0,0,6.9847
451,08:29:00,08:29:00,36994,11,0,0,7.2792
451,08:31:00,08:31:00,37376,12,0,0,7.5284
451,08:33:00,08:33:00,37377,13,0,0,7.8752
451,08:36:00,08:36:00,37378,14,0,0,8.1684
451,08:40:00,08:40:00,39348,15,0,0,9.0458
452,08:29:00,08:29:00,42673,1,0,0,0.0000
452,08:31:00,08:31:00,38229,2,0,0,0.9153
452,08:33:00,08:33:00,37005,3,0,0,1.7756
452,08:35:00,08:35:00,37004,4,0,0,2.3379
452,08:37:00,08:37:00,37003,5,0,0,3.5483
452,08:38:00,08:38:00,37002,6,0,0,4.1964
452,08:41:00,08:41:00,36998,7,0,0,5.6182
452,08:44:00,08:44:00,36997,8,0,0,6.2994
452,08:45:00,08:45:00,36996,9,0,0,6.5769
452,08:47:00,08:47:00,36995,10,0,0,6.9847
452,08:49:00,08:49:00,36994,11,0,0,7.2792
452,08:51:00,08:51:00,37376,12,0,0,7.5284
452,08:53:00,08:53:00,37377,13,0,0,7.8752
452,08:56:00,08:56:00,37378,14,0,0,8.1684
452,09:00:00,09:00:00,39348,15,0,0,9.0458
453,08:49:00,08:49:00,42673,1,0,0,0.0000
453,08:51:00,08:51:00,38229,2,0,0,0.9153
453,08:53:00,08:53:00,37005,3,0,0,1.7756
453,08:55:00,08:55:00,37004,4,0,0,2.3379
453,08:57:00,08:57:00,37003,5,0,0,3.5483
453,08:58:00,08:58:00,37002,6,0,0,4.1964
453,09:01:00,09:01:00,36998,7,0,0,5.6182
453,09:04:00,09:04:00,36997,8,0,0,6.2994
453,09:05:00,09:05:00,36996,9,0,0,6.5769
453,09:07:00,09:07:00,36995,10,0,0,6.9847
453,09:09:00,09:09:00,36994,11,0,0,7.2792
453,09:11:00,09:11:00,37376,12,0,0,7.5284
453,09:13:00,09:13:00,37377,13,0,0,7.8752
453,09:16:00,09:16:00,37378,14,0,0,8.1684
453,09:20:00,09:20:00,39348,15,0,0,9.0458
454,09:09:00,09:09:00,42673,1,0,0,0.0000
454,09:11:00,09:11:00,38229,2,0,0,0.9153
454,09:13:00,09:13:00,37005,3,0,0,1.7756
454,09:15:00,09:15:00,37004,4,0,0,2.3379
454,09:17:00,09:17:00,37003,5,0,0,3.5483
454,09:18:00,09:18:00,37002,6,0,0,4.1964
454,09:21:00,09:21:00,36998,7,0,0,5.6182
454,09:24:00,09:24:00,36997,8,0,0,6.2994
454,09:25:00,09:25:00,36996,9,0,0,6.5769
454,09:27:00,09:27:00,36995,10,0,0,6.9847
454,09:29:00,09:29:00,36994,11,0,0,7.2792
454,09:31:00,09:31:00,37376,12,0,0,7.5284
454,09:33:00,09:33:00,37377,13,0,0,7.8752
454,09:36:00,09:36:00,37378,14,0,0,8.1684
454,09:40:00,09:40:00,39348,15,0,0,9.0458
455,09:29:00,09:29:00,42673,1,0,0,0.0000
455,09:31:00,09:31:00,38229,2,0,0,0.9153
455,09:33:00,09:33:00,37005,3,0,0,1.7756
455,09:35:00,09:35:00,37004,4,0,0,2.3379
455,09:37:00,09:37:00,37003,5,0,0,3.5483
455,09:38:00,09:38:00,37002,6,0,0,4.1964
455,09:41:00,09:41:00,36998,7,0,0,5.6182
455,09:44:00,09:44:00,36997,8,0,0,6.2994
455,09:45:00,09:45:00,36996,9,0,0,6.5769
455,09:47:00,09:47:00,36995,10,0,0,6.9847
455,09:49:00,09:49:00,36994,11,0,0,7.2792
455,09:51:00,09:51:00,37376,12,0,0,7.5284
455,09:53:00,09:53:00,37377,13,0,0,7.8752
455,09:56:00,09:56:00,37378,14,0,0,8.1684
455,10:00:00,10:00:00,39348,15,0,0,9.0458
456,09:49:00,09:49:00,42673,1,0,0,0.0000
456,09:51:00,09:51:00,38229,2,0,0,0.9153
456,09:53:00,09:53:00,37005,3,0,0,1.7756
456,09:55:00,09:55:00,37004,4,0,0,2.3379
456,09:57:00,09:57:00,37003,5,0,0,3.5483
456,09:58:00,09:58:00,37002,6,0,0,4.1964
456,10:01:00,10:01:00,36998,7,0,0,5.6182
456,10:04:00,10:04:00,36997,8,0,0,6.2994
456,10:05:00,10:05:00,36996,9,0,0,6.5769
456,10:07:00,10:07:00,36995,10,0,0,6.9847
456,10:09:00,10:09:00,36994,11,0,0,7.2792
456,10:11:00,10:11:00,37376,12,0,0,7.5284
456,10:13:00,10:13:00,37377,13,0,0,7.8752
456,10:16:00,10:16:00,37378,14,0,0,8.1684
456,10:20:00,10:20:00,39348,15,0,0,9.0458
457,10:09:00,10:09:00,42673,1,0,0,0.0000
457,10:11:00,10:11:00,38229,2,0,0,0.9153
457,10:13:00,10:13:00,37005,3,0,0,1.7756
457,10:15:00,10:15:00,37004,4,0,0,2.3379
457,10:17:00,10:17:00,37003,5,0,0,3.5483
457,10:18:00,10:18:00,37002,6,0,0,4.1964
457,10:21:00,10:21:00,36998,7,0,0,5.6182
457,10:24:00,10:24:00,36997,8,0,0,6.2994
457,10:25:00,10:25:00,36996,9,0,0,6.5769
457,10:27:00,10:27:00,36995,10,0,0,6.9847
457,10:29:00,10:29:00,36994,11,0,0,7.2792
457,10:31:00,10:31:00,37376,12,0,0,7.5284
457,10:33:00,10:33:00,37377,13,0,0,7.8752
457,10:36:00,10:36:00,37378,14,0,0,8.1684
457,10:40:00,10:40:00,39348,15,0,0,9.0458
458,10:29:00,10:29:00,42673,1,0,0,0.0000
458,10:31:00,10:31:00,38229,2,0,0,0.9153
458,10:33:00,10:33:00,37005,3,0,0,1.7756
458,10:35:00,10:35:00,37004,4,0,0,2.3379
458,10:37:00,10:37:00,37003,5,0,0,3.5483
458,10:38:00,10:38:00,37002,6,0,0,4.1964
458,10:41:00,10:41:00,36998,7,0,0,5.6182
458,10:44:00,10:44:00,36997,8,0,0,6.2994
458,10:45:00,10:45:00,36996,9,0,0,6.5769
458,10:47:00,10:47:00,36995,10,0,0,6.9847
458,10:49:00,10:49:00,36994,11,0,0,7.2792
458,10:51:00,10:51:00,37376,12,0,0,7.5284
458,10:53:00,10:53:00,37377,13,0,0,7.8752
458,10:56:00,10:56:00,37378,14,0,0,8.1684
458,11:00:00,11:00:00,39348,15,0,0,9.0458
459,10:49:00,10:49:00,42673,1,0,0,0.0000
459,10:51:00,10:51:00,38229,2,0,0,0.9153
459,10:53:00,10:53:00,37005,3,0,0,1.7756
459,10:55:00,10:55:00,37004,4,0,0,2.3379
459,10:57:00,10:57:00,37003,5,0,0,3.5483
459,10:58:00,10:58:00,37002,6,0,0,4.1964
459,11:01:00,11:01:00,36998,7,0,0,5.6182
459,11:04:00,11:04:00,36997,8,0,0,6.2994
459,11:05:00,11:05:00,36996,9,0,0,6.5769
459,11:07:00,11:07:00,36995,10,0,0,6.9847
459,11:09:00,11:09:00,36994,11,0,0,7.2792
459,11:11:00,11:11:00,37376,12,0,0,7.5284
459,11:13:00,11:13:00,37377,13,0,0,7.8752
459,11:16:00,11:16:00,37378,14,0,0,8.1684
459,11:20:00,11:20:00,39348,15,0,0,9.0458
460,11:09:00,11:09:00,42673,1,0,0,0.0000
460,11:11:00,11:11:00,38229,2,0,0,0.9153
460,11:13:00,11:13:00,37005,3,0,0,1.7756
460,11:15:00,11:15:00,37004,4,0,0,2.3379
460,11:17:00,11:17:00,37003,5,0,0,3.5483
460,11:18:00,11:18:00,37002,6,0,0,4.1964
460,11:21:00,11:21:00,36998,7,0,0,5.6182
460,11:24:00,11:24:00,36997,8,0,0,6.2994
460,11:25:00,11:25:00,36996,9,0,0,6.5769
460,11:27:00,11:27:00,36995,10,0,0,6.9847
460,11:29:00,11:29:00,36994,11,0,0,7.2792
460,11:31:00,11:31:00,37376,12,0,0,7.5284
460,11:33:00,11:33:00,37377,13,0,0,7.8752
460,11:36:00,11:36:00,37378,14,0,0,8.1684
460,11:40:00,11:40:00,39348,15,0,0,9.0458
461,11:29:00,11:29:00,42673,1,0,0,0.0000
461,11:31:00,11:31:00,38229,2,0,0,0.9153
461,11:33:00,11:33:00,37005,3,0,0,1.7756
461,11:35:00,11:35:00,37004,4,0,0,2.3379
461,11:37:00,11:37:00,37003,5,0,0,3.5483
461,11:38:00,11:38:00,37002,6,0,0,4.1964
461,11:41:00,11:41:00,36998,7,0,0,5.6182
461,11:44:00,11:44:00,36997,8,0,0,6.2994
461,11:45:00,11:45:00,36996,9,0,0,6.5769
461,11:47:00,11:47:00,36995,10,0,0,6.9847
461,11:49:00,11:49:00,36994,11,0,0,7.2792
461,11:51:00,11:51:00,37376,12,0,0,7.5284
461,11:53:00,11:53:00,37377,13,0,0,7.8752
461,11:56:00,11:56:00,37378,14,0,0,8.1684
461,12:00:00,12:00:00,39348,15,0,0,9.0458
462,11:49:00,11:49:00,42673,1,0,0,0.0000
462,11:51:00,11:51:00,38229,2,0,0,0.9153
462,11:53:00,11:53:00,37005,3,0,0,1.7756
462,11:55:00,11:55:00,37004,4,0,0,2.3379
462,11:57:00,11:57:00,37003,5,0,0,3.5483
462,11:58:00,11:58:00,37002,6,0,0,4.1964
462,12:01:00,12:01:00,36998,7,0,0,5.6182
462,12:04:00,12:04:00,36997,8,0,0,6.2994
462,12:05:00,12:05:00,36996,9,0,0,6.5769
462,12:07:00,12:07:00,36995,10,0,0,6.9847
462,12:09:00,12:09:00,36994,11,0,0,7.2792
462,12:11:00,12:11:00,37376,12,0,0,7.5284
462,12:13:00,12:13:00,37377,13,0,0,7.8752
462,12:16:00,12:16:00,37378,14,0,0,8.1684
462,12:20:00,12:20:00,39348,15,0,0,9.0458
463,12:09:00,12:09:00,42673,1,0,0,0.0000
463,12:11:00,12:11:00,38229,2,0,0,0.9153
463,12:13:00,12:13:00,37005,3,0,0,1.7756
463,12:15:00,12:15:00,37004,4,0,0,2.3379
463,12:17:00,12:17:00,37003,5,0,0,3.5483
463,12:18:00,12:18:00,37002,6,0,0,4.1964
463,12:21:00,12:21:00,36998,7,0,0,5.6182
463,12:24:00,12:24:00,36997,8,0,0,6.2994
463,12:25:00,12:25:00,36996,9,0,0,6.5769
463,12:27:00,12:27:00,36995,10,0,0,6.9847
463,12:29:00,12:29:00,36994,11,0,0,7.2792
463,12:31:00,12:31:00,37376,12,0,0,7.5284
463,12:33:00,12:33:00,37377,13,0,0,7.8752
463,12:36:00,12:36:00,37378,14,0,0,8.1684
463,12:40:00,12:40:00,39348,15,0,0,9.0458
464,12:29:00,12:29:00,42673,1,0,0,0.0000
464,12:31:00,12:31:00,38229,2,0,0,0.9153
464,12:33:00,12:33:00,37005,3,0,0,1.7756
464,12:35:00,12:35:00,37004,4,0,0,2.3379
464,12:37:00,12:37:00,37003,5,0,0,3.5483
464,12:38:00,12:38:00,37002,6,0,0,4.1964
464,12:41:00,12:41:00,36998,7,0,0,5.6182
464,12:44:00,12:44:00,36997,8,0,0,6.2994
464,12:45:00,12:45:00,36996,9,0,0,6.5769
464,12:47:00,12:47:00,36995,10,0,0,6.9847
464,12:49:00,12:49:00,36994,11,0,0,7.2792
464,12:51:00,12:51:00,37376,12,0,0,7.5284
464,12:53:00,12:53:00,37377,13,0,0,7.8752
464,12:56:00,12:56:00,37378,14,0,0,8.1684
464,13:00:00,13:00:00,39348,15,0,0,9.0458
465,12:49:00,12:49:00,42673,1,0,0,0.0000
465,12:51:00,12:51:00,38229,2,0,0,0.9153
465,12:53:00,12:53:00,37005,3,0,0,1.7756
465,12:55:00,12:55:00,37004,4,0,0,2.3379
465,12:57:00,12:57:00,37003,5,0,0,3.5483
465,12:58:00,12:58:00,37002,6,0,0,4.1964
465,13:01:00,13:01:00,36998,7,0,0,5.6182
465,13:04:00,13:04:00,36997,8,0,0,6.2994
465,13:05:00,13:05:00,36996,9,0,0,6.5769
465,13:07:00,13:07:00,36995,10,0,0,6.9847
465,13:09:00,13:09:00,36994,11,0,0,7.2792
465,13:11:00,13:11:00,37376,12,0,0,7.5284
465,13:13:00,13:13:00,37377,13,0,0,7.8752
465,13:16:00,13:16:00,37378,14,0,0,8.1684
465,13:20:00,13:20:00,39348,15,0,0,9.0458
466,13:09:00,13:09:00,42673,1,0,0,0.0000
466,13:11:00,13:11:00,38229,2,0,0,0.9153
466,13:13:00,13:13:00,37005,3,0,0,1.7756
466,13:15:00,13:15:00,37004,4,0,0,2.3379
466,13:17:00,13:17:00,37003,5,0,0,3.5483
466,13:18:00,13:18:00,37002,6,0,0,4.1964
466,13:21:00,13:21:00,36998,7,0,0,5.6182
466,13:24:00,13:24:00,36997,8,0,0,6.2994
466,13:25:00,13:25:00,36996,9,0,0,6.5769
466,13:27:00,13:27:00,36995,10,0,0,6.9847
466,13:29:00,13:29:00,36994,11,0,0,7.2792
466,13:31:00,13:31:00,37376,12,0,0,7.5284
466,13:33:00,13:33:00,37377,13,0,0,7.8752
466,13:36:00,13:36:00,37378,14,0,0,8.1684
466,13:40:00,13:40:00,39348,15,0,0,9.0458
467,13:29:00,13:29:00,42673,1,0,0,0.0000
467,13:31:00,13:31:00,38229,2,0,0,0.9153
467,13:33:00,13:33:00,37005,3,0,0,1.7756
467,13:35:00,13:35:00,37004,4,0,0,2.3379
467,13:37:00,13:37:00,37003,5,0,0,3.5483
467,13:38:00,13:38:00,37002,6,0,0,4.1964
467,13:41:00,13:41:00,36998,7,0,0,5.6182
467,13:44:00,13:44:00,36997,8,0,0,6.2994
467,13:45:00,13:45:00,36996,9,0,0,6.5769
467,13:47:00,13:47:00,36995,10,0,0,6.9847
467,13:49:00,13:49:00,36994,11,0,0,7.2792
467,13:51:00,13:51:00,37376,12,0,0,7.5284
467,13:53:00,13:53:00,37377,13,0,0,7.8752
467,13:56:00,13:56:00,37378,14,0,0,8.1684
467,14:00:00,14:00:00,39348,15,0,0,9.0458
468,13:49:00,13:49:00,42673,1,0,0,0.0000
468,13:51:00,13:51:00,38229,2,0,0,0.9153
468,13:53:00,13:53:00,37005,3,0,0,1.7756
468,13:55:00,13:55:00,37004,4,0,0,2.3379
468,13:57:00,13:57:00,37003,5,0,0,3.5483
468,13:58:00,13:58:00,37002,6,0,0,4.1964
468,14:01:00,14:01:00,36998,7,0,0,5.6182
468,14:04:00,14:04:00,36997,8,0,0,6.2994
468,14:05:00,14:05:00,36996,9,0,0,6.5769
468,14:07:00,14:07:00,36995,10,0,0,6.9847
468,14:09:00,14:09:00,36994,11,0,0,7.2792
468,14:11:00,14:11:00,37376,12,0,0,7.5284
468,14:13:00,14:13:00,37377,13,0,0,7.8752
468,14:16:00,14:16:00,37378,14,0,0,8.1684
468,14:20:00,14:20:00,39348,15,0,0,9.0458
469,14:09:00,14:09:00,42673,1,0,0,0.0000
469,14:11:00,14:11:00,38229,2,0,0,0.9153
469,14:13:00,14:13:00,37005,3,0,0,1.7756
469,14:15:00,14:15:00,37004,4,0,0,2.3379
469,14:17:00,14:17:00,37003,5,0,0,3.5483
469,14:18:00,14:18:00,37002,6,0,0,4.1964
469,14:21:00,14:21:00,36998,7,0,0,5.6182
469,14:24:00,14:24:00,36997,8,0,0,6.2994
469,14:25:00,14:25:00,36996,9,0,0,6.5769
469,14:27:00,14:27:00,36995,10,0,0,6.9847
469,14:29:00,14:29:00,36994,11,0,0,7.2792
469,14:31:00,14:31:00,37376,12,0,0,7.5284
469,14:33:00,14:33:00,37377,13,0,0,7.8752
469,14:36:00,14:36:00,37378,14,0,0,8.1684
469,14:40:00,14:40:00,39348,15,0,0,9.0458
470,14:29:00,14:29:00,42673,1,0,0,0.0000
470,14:31:00,14:31:00,38229,2,0,0,0.9153
470,14:33:00,14:33:00,37005,3,0,0,1.7756
470,14:35:00,14:35:00,37004,4,0,0,2.3379
470,14:37:00,14:37:00,37003,5,0,0,3.5483
470,14:38:00,14:38:00,37002,6,0,0,4.1964
470,14:41:00,14:41:00,36998,7,0,0,5.6182
470,14:44:00,14:44:00,36997,8,0,0,6.2994
470,14:45:00,14:45:00,36996,9,0,0,6.5769
470,14:47:00,14:47:00,36995,10,0,0,6.9847
470,14:49:00,14:49:00,36994,11,0,0,7.2792
470,14:51:00,14:51:00,37376,12,0,0,7.5284
470,14:53:00,14:53:00,37377,13,0,0,7.8752
470,14:56:00,14:56:00,37378,14,0,0,8.1684
470,15:00:00,15:00:00,39348,15,0,0,9.0458
471,14:49:00,14:49:00,42673,1,0,0,0.0000
471,14:51:00,14:51:00,38229,2,0,0,0.9153
471,14:53:00,14:53:00,37005,3,0,0,1.7756
471,14:55:00,14:55:00,37004,4,0,0,2.3379
471,14:57:00,14:57:00,37003,5,0,0,3.5483
471,14:58:00,14:58:00,37002,6,0,0,4.1964
471,15:01:00,15:01:00,36998,7,0,0,5.6182
471,15:04:00,15:04:00,36997,8,0,0,6.2994
471,15:05:00,15:05:00,36996,9,0,0,6.5769
471,15:07:00,15:07:00,36995,10,0,0,6.9847
471,15:09:00,15:09:00,36994,11,0,0,7.2792
471,15:11:00,15:11:00,37376,12,0,0,7.5284
471,15:13:00,15:13:00,37377,13,0,0,7.8752
471,15:16:00,15:16:00,37378,14,0,0,8.1684
471,15:20:00,15:20:00,39348,15,0,0,9.0458
472,15:09:00,15:09:00,42673,1,0,0,0.0000
472,15:11:00,15:11:00,38229,2,0,0,0.9153
472,15:13:00,15:13:00,37005,3,0,0,1.7756
472,15:15:00,15:15:00,37004,4,0,0,2.3379
472,15:17:00,15:17:00,37003,5,0,0,3.5483
472,15:18:00,15:18:00,37002,6,0,0,4.1964
472,15:21:00,15:21:00,36998,7,0,0,5.6182
472,15:24:00,15:24:00,36997,8,0,0,6.2994
472,15:25:00,15:25:00,36996,9,0,0,6.5769
472,15:27:00,15:27:00,36995,10,0,0,6.9847
472,15:29:00,15:29:00,36994,11,0,0,7.2792
472,15:31:00,15:31:00,37376,12,0,0,7.5284
472,15:33:00,15:33:00,37377,13,0,0,7.8752
472,15:36:00,15:36:00,37378,14,0,0,8.1684
472,15:40:00,15:40:00,39348,15,0,0,9.0458
473,15:29:00,15:29:00,42673,1,0,0,0.0000
473,15:31:00,15:31:00,38229,2,0,0,0.9153
473,15:33:00,15:33:00,37005,3,0,0,1.7756
473,15:35:00,15:35:00,37004,4,0,0,2.3379
473,15:37:00,15:37:00,37003,5,0,0,3.5483
473,15:38:00,15:38:00,37002,6,0,0,4.1964
473,15:41:00,15:41:00,36998,7,0,0,5.6182
473,15:44:00,15:44:00,36997,8,0,0,6.2994
473,15:45:00,15:45:00,36996,9,0,0,6.5769
473,15:47:00,15:47:00,36995,10,0,0,6.9847
473,15:49:00,15:49:00,36994,11,0,0,7.2792
473,15:51:00,15:51:00,37376,12,0,0,7.5284
473,15:53:00,15:53:00,37377,13,0,0,7.8752
473,15:56:00,15:56:00,37378,14,0,0,8.1684
473,16:00:00,16:00:00,39348,15,0,0,9.0458
474,15:49:00,15:49:00,42673,1,0,0,0.0000
474,15:51:00,15:51:00,38229,2,0,0,0.9153
474,15:53:00,15:53:00,37005,3,0,0,1.7756
474,15:55:00,15:55:00,37004,4,0,0,2.3379
474,15:57:00,15:57:00,37003,5,0,0,3.5483
474,15:58:00,15:58:00,37002,6,0,0,4.1964
474,16:01:00,16:01:00,36998,7,0,0,5.6182
474,16:04:00,16:04:00,36997,8,0,0,6.2994
474,16:05:00,16:05:00,36996,9,0,0,6.5769
474,16:07:00,16:07:00,36995,10,0,0,6.9847
474,16:09:00,16:09:00,36994,11,0,0,7.2792
474,16:11:00,16:11:00,37376,12,0,0,7.5284
474,16:13:00,16:13:00,37377,13,0,0,7.8752
474,16:16:00,16:16:00,37378,14,0,0,8.1684
474,16:20:00,16:20:00,39348,15,0,0,9.0458
475,16:09:00,16:09:00,42673,1,0,0,0.0000
475,16:11:00,16:11:00,38229,2,0,0,0.9153
475,16:13:00,16:13:00,37005,3,0,0,1.7756
475,16:15:00,16:15:00,37004,4,0,0,2.3379
475,16:17:00,16:17:00,37003,5,0,0,3.5483
475,16:18:00,16:18:00,37002,6,0,0,4.1964
475,16:21:00,16:21:00,36998,7,0,0,5.6182
475,16:24:00,16:24:00,36997,8,0,0,6.2994
475,16:25:00,16:25:00,36996,9,0,0,6.5769
475,16:27:00,16:27:00,36995,10,0,0,6.9847
475,16:29:00,16:29:00,36994,11,0,0,7.2792
475,16:31:00,16:31:00,37376,12,0,0,7.5284
475,16:33:00,16:33:00,37377,13,0,0,7.8752
475,16:36:00,16:36:00,37378,14,0,0,8.1684
475,16:40:00,16:40:00,39348,15,0,0,9.0458
476,16:29:00,16:29:00,42673,1,0,0,0.0000
476,16:31:00,16:31:00,38229,2,0,0,0.9153
476,16:33:00,16:33:00,37005,3,0,0,1.7756
476,16:35:00,16:35:00,37004,4,0,0,2.3379
476,16:37:00,16:37:00,37003,5,0,0,3.5483
476,16:38:00,16:38:00,37002,6,0,0,4.1964
476,16:41:00,16:41:00,36998,7,0,0,5.6182
476,16:44:00,16:44:00,36997,8,0,0,6.2994
476,16:45:00,16:45:00,36996,9,0,0,6.5769
476,16:47:00,16:47:00,36995,10,0,0,6.9847
476,16:49:00,16:49:00,36994,11,0,0,7.2792
476,16:51:00,16:51:00,37376,12,0,0,7.5284
476,16:53:00,16:53:00,37377,13,0,0,7.8752
476,16:56:00,16:56:00,37378,14,0,0,8.1684
476,17:00:00,17:00:00,39348,15,0,0,9.0458
477,16:49:00,16:49:00,42673,1,0,0,0.0000
477,16:51:00,16:51:00,38229,2,0,0,0.9153
477,16:53:00,16:53:00,37005,3,0,0,1.7756
477,16:55:00,16:55:00,37004,4,0,0,2.3379
477,16:57:00,16:57:00,37003,5,0,0,3.5483
477,16:58:00,16:58:00,37002,6,0,0,4.1964
477,17:01:00,17:01:00,36998,7,0,0,5.6182
477,17:04:00,17:04:00,36997,8,0,0,6.2994
477,17:05:00,17:05:00,36996,9,0,0,6.5769
477,17:07:00,17:07:00,36995,10,0,0,6.9847
477,17:09:00,17:09:00,36994,11,0,0,7.2792
477,17:11:00,17:11:00,37376,12,0,0,7.5284
477,17:13:00,17:13:00,37377,13,0,0,7.8752
477,17:16:00,17:16:00,37378,14,0,0,8.1684
477,17:20:00,17:20:00,39348,15,0,0,9.0458
478,17:09:00,17:09:00,42673,1,0,0,0.0000
478,17:11:00,17:11:00,38229,2,0,0,0.9153
478,17:13:00,17:13:00,37005,3,0,0,1.7756
478,17:15:00,17:15:00,37004,4,0,0,2.3379
478,17:17:00,17:17:00,37003,5,0,0,3.5483
478,17:18:00,17:18:00,37002,6,0,0,4.1964
478,17:21:00,17:21:00,36998,7,0,0,5.6182
478,17:24:00,17:24:00,36997,8,0,0,6.2994
478,17:25:00,17:25:00,36996,9,0,0,6.5769
478,17:27:00,17:27:00,36995,10,0,0,6.9847
478,17:29:00,17:29:00,36994,11,0,0,7.2792
478,17:31:00,17:31:00,37376,12,0,0,7.5284
478,17:33:00,17:33:00,37377,13,0,0,7.8752
478,17:36:00,17:36:00,37378,14,0,0,8.1684
478,17:40:00,17:40:00,39348,15,0,0,9.0458
479,17:29:00,17:29:00,42673,1,0,0,0.0000
479,17:31:00,17:31:00,38229,2,0,0,0.9153
479,17:33:00,17:33:00,37005,3,0,0,1.7756
479,17:35:00,17:35:00,37004,4,0,0,2.3379
479,17:37:00,17:37:00,37003,5,0,0,3.5483
479,17:38:00,17:38:00,37002,6,0,0,4.1964
479,17:41:00,17:41:00,36998,7,0,0,5.6182
479,17:44:00,17:44:00,36997,8,0,0,6.2994
479,17:45:00,17:45:00,36996,9,0,0,6.5769
479,17:47:00,17:47:00,36995,10,0,0,6.9847
479,17:49:00,17:49:00,36994,11,0,0,7.2792
479,17:51:00,17:51:00,37376,12,0,0,7.5284
479,17:53:00,17:53:00,37377,13,0,0,7.8752
479,17:56:00,17:56:00,37378,14,0,0,8.1684
479,18:00:00,18:00:00,39348,15,0,0,9.0458
480,17:49:00,17:49:00,42673,1,0,0,0.0000
480,17:51:00,17:51:00,38229,2,0,0,0.9153
480,17:53:00,17:53:00,37005,3,0,0,1.7756
480,17:55:00,17:55:00,37004,4,0,0,2.3379
480,17:57:00,17:57:00,37003,5,0,0,3.5483
480,17:58:00,17:58:00,37002,6,0,0,4.1964
480,18:01:00,18:01:00,36998,7,0,0,5.6182
480,18:04:00,18:04:00,36997,8,0,0,6.2994
480,18:05:00,18:05:00,36996,9,0,0,6.5769
480,18:07:00,18:07:00,36995,10,0,0,6.9847
480,18:09:00,18:09:00,36994,11,0,0,7.2792
480,18:11:00,18:11:00,37376,12,0,0,7.5284
480,18:13:00,18:13:00,37377,13,0,0,7.8752
480,18:16:00,18:16:00,37378,14,0,0,8.1684
480,18:20:00,18:20:00,39348,15,0,0,9.0458
481,18:09:00,18:09:00,42673,1,0,0,0.0000
