2254,09:15:00,09:15:00,6966,6,0,0,2.4422
2254,09:17:00,09:17:00,14986,7,0,0,3.0157
2254,09:18:00,09:18:00,6957,8,0,0,3.4841
2254,09:19:00,09:19:00,6995,9,0,0,3.7445
2254,09:20:00,09:20:00,6997,10,0,0,4.2691
2254,09:21:00,09:21:00,6900,11,0,0,4.4496
2254,09:23:00,09:23:00,42545,12,0,0,4.8693
2255,09:11:00,09:11:00,38065,1,0,0,0.0000
2255,09:13:00,09:13:00,38064,2,0,0,0.3998
2255,09:17:00,09:17:00,26316,3,0,0,0.8362
2255,09:19:00,09:19:00,6907,4,0,0,1.3813
2255,09:21:00,09:21:00,14984,5,0,0,1.8928
2255,09:23:00,09:23:00,6966,6,0,0,2.4422
2255,09:25:00,09:25:00,14986,7,0,0,3.0157
2255,09:26:00,09:26:00,6957,8,0,0,3.4841
2255,09:27:00,09:27:00,6995,9,0,0,3.7445
2255,09:28:00,09:28:00,6997,10,0,0,4.2691
2255,09:29:00,09:29:00,6900,11,0,0,4.4496
2255,09:31:00,09:31:00,42545,12,0,0,4.8693
2256,09:20:00,09:20:00,38065,1,0,0,0.0000
2256,09:22:00,09:22:00,38064,2,0,0,0.3998
2256,09:26:00,09:26:00,26316,3,0,0,0.8362
2256,09:28:00,09:28:00,6907,4,0,0,1.3813
2256,09:30:00,09:30:00,14984,5,0,0,1.8928
2256,09:32:00,09:32:00,6966,6,0,0,2.4422
2256,09:34:00,09:34:00,14986,7,0,0,3.0157
2256,09:35:00,09:35:00,6957,8,0,0,3.4841
2256,09:36:00,09:36:00,6995,9,0,0,3.7445
2256,09:37:00,09:37:00,6997,10,0,0,4.2691
2256,09:38:00,09:38:00,6900,11,0,0,4.4496
2256,09:40:00,09:40:00,42545,12,0,0,4.8693
2257,09:26:00,09:26:00,38065,1,0,0,0.0000
2257,09:28:00,09:28:00,38064,2,0,0,0.3998
2257,09:32:00,09:32:00,26316,3,0,0,0.8362
2257,09:34:00,09:34:00,6907,4,0,0,1.3813
2257,09:36:00,09:36:00,14984,5,0,0,1.8928
2257,09:38:00,09:38:00,6966,6,0,0,2.4422
2257,09:40:00,09:40:00,14986,7,0,0,3.0157
2257,09:41:00,09:41:00,6957,8,0,0,3.4841
2257,09:42:00,09:42:00,6995,9,0,0,3.7445
2257,09:43:00,09:43:00,6997,10,0,0,4.2691
2257,09:44:00,09:44:00,6900,11,0,0,4.4496
2257,09:46:00,09:46:00,42545,12,0,0,4.8693
2258,09:34:00,09:34:00,38065,1,0,0,0.0000
2258,09:36:00,09:36:00,38064,2,0,0,0.3998
2258,09:40:00,09:40:00,26316,3,0,0,0.8362
2258,09:42:00,09:42:00,6907,4,0,0,1.3813
2258,09:44:00,09:44:00,14984,5,0,0,1.8928
2258,09:46:00,09:46:00,6966,6,0,0,2.4422
2258,09:48:00,09:48:00,14986,7,0,0,3.0157
2258,09:49:00,09:49:00,6957,8,0,0,3.4841
2258,09:50:00,09:50:00,6995,9,0,0,3.7445
2258,09:51:00,09:51:00,6997,10,0,0,4.2691
2258,09:52:00,09:52:00,6900,11,0,0,4.4496
2258,09:54:00,09:54:00,42545,12,0,0,4.8693
2259,09:42:00,09:42:00,38065,1,0,0,0.0000
2259,09:44:00,09:44:00,38064,2,0,0,0.3998
2259,09:48:00,09:48:00,26316,3,0,0,0.8362
2259,09:50:00,09:50:00,6907,4,0,0,1.3813
2259,09:52:00,09:52:00,14984,5,0,0,1.8928
2259,09:54:00,09:54:00,6966,6,0,0,2.4422
2259,09:56:00,09:56:00,14986,7,0,0,3.0157
2259,09:57:00,09:57:00,6957,8,0,0,3.4841
2259,09:58:00,09:58:00,6995,9,0,0,3.7445
2259,09:59:00,09:59:00,6997,10,0,0,4.2691
2259,10:00:00,10:00:00,6900,11,0,0,4.4496
2259,10:02:00,10:02:00,42545,12,0,0,4.8693
2260,09:52:00,09:52:00,38065,1,0,0,0.0000
2260,09:54:00,09:54:00,38064,2,0,0,0.3998
2260,09:58:00,09:58:00,26316,3,0,0,0.8362
2260,10:00:00,10:00:00,6907,4,0,0,1.3813
2260,10:02:00,10:02:00,14984,5,0,0,1.8928
2260,10:04:00,10:04:00,6966,6,0,0,2.4422
2260,10:06:00,10:06:00,14986,7,0,0,3.0157
2260,10:07:00,10:07:00,6957,8,0,0,3.4841
2260,10:08:00,10:08:00,6995,9,0,0,3.7445
2260,10:09:00,10:09:00,6997,10,0,0,4.2691
2260,10:10:00,10:10:00,6900,11,0,0,4.4496
2260,10:12:00,10:12:00,42545,12,0,0,4.8693
2261,10:02:00,10:02:00,38065,1,0,0,0.0000
2261,10:04:00,10:04:00,38064,2,0,0,0.3998
2261,10:08:00,10:08:00,26316,3,0,0,0.8362
2261,10:10:00,10:10:00,6907,4,0,0,1.3813
2261,10:12:00,10:12:00,14984,5,0,0,1.8928
2261,10:14:00,10:14:00,6966,6,0,0,2.4422
2261,10:16:00,10:16:00,14986,7,0,0,3.0157
2261,10:17:00,10:17:00,6957,8,0,0,3.4841
2261,10:18:00,10:18:00,6995,9,0,0,3.7445
2261,10:19:00,10:19:00,6997,10,0,0,4.2691
2261,10:20:00,10:20:00,6900,11,0,0,4.4496
2261,10:22:00,10:22:00,42545,12,0,0,4.8693
2262,10:11:00,10:11:00,38065,1,0,0,0.0000
2262,10:13:00,10:13:00,38064,2,0,0,0.3998
2262,10:17:00,10:17:00,26316,3,0,0,0.8362
2262,10:19:00,10:19:00,6907,4,0,0,1.3813
2262,10:21:00,10:21:00,14984,5,0,0,1.8928
2262,10:23:00,10:23:00,6966,6,0,0,2.4422
2262,10:25:00,10:25:00,14986,7,0,0,3.0157
2262,10:26:00,10:26:00,6957,8,0,0,3.4841
2262,10:27:00,10:27:00,6995,9,0,0,3.7445
2262,10:28:00,10:28:00,6997,10,0,0,4.2691
2262,10:29:00,10:29:00,6900,11,0,0,4.4496
2262,10:31:00,10:31:00,42545,12,0,0,4.8693
2263,10:22:00,10:22:00,38065,1,0,0,0.0000
2263,10:24:00,10:24:00,38064,2,0,0,0.3998
2263,10:28:00,10:28:00,26316,3,0,0,0.8362
2263,10:30:00,10:30:00,6907,4,0,0,1.3813
2263,10:32:00,10:32:00,14984,5,0,0,1.8928
2263,10:34:00,10:34:00,6966,6,0,0,2.4422
2263,10:36:00,10:36:00,14986,7,0,0,3.0157
2263,10:37:00,10:37:00,6957,8,0,0,3.4841
2263,10:38:00,10:38:00,6995,9,0,0,3.7445
2263,10:39:00,10:39:00,6997,10,0,0,4.2691
2263,10:40:00,10:40:00,6900,11,0,0,4.4496
2263,10:42:00,10:42:00,42545,12,0,0,4.8693
2264,10:32:00,10:32:00,38065,1,0,0,0.0000
2264,10:34:00,10:34:00,38064,2,0,0,0.3998
2264,10:38:00,10:38:00,26316,3,0,0,0.8362
2264,10:40:00,10:40:00,6907,4,0,0,1.3813
2264,10:42:00,10:42:00,14984,5,0,0,1.8928
2264,10:44:00,10:44:00,6966,6,0,0,2.4422
2264,10:46:00,10:46:00,14986,7,0,0,3.0157
2264,10:47:00,10:47:00,6957,8,0,0,3.4841
2264,10:48:00,10:48:00,6995,9,0,0,3.7445
2264,10:49:00,10:49:00,6997,10,0,0,4.2691
2264,10:50:00,10:50:00,6900,11,0,0,4.4496
2264,10:52:00,10:52:00,42545,12,0,0,4.8693
2265,10:42:00,10:42:00,38065,1,0,0,0.0000
2265,10:44:00,10:44:00,38064,2,0,0,0.3998
2265,10:48:00,10:48:00,26316,3,0,0,0.8362
2265,10:50:00,10:50:00,6907,4,0,0,1.3813
2265,10:52:00,10:52:00,14984,5,0,0,1.8928
2265,10:54:00,10:54:00,6966,6,0,0,2.4422
2265,10:56:00,10:56:00,14986,7,0,0,3.0157
2265,10:57:00,10:57:00,6957,8,0,0,3.4841
2265,10:58:00,10:58:00,6995,9,0,0,3.7445
2265,10:59:00,10:59:00,6997,10,0,0,4.2691
2265,11:00:00,11:00:00,6900,11,0,0,4.4496
2265,11:02:00,11:02:00,42545,12,0,0,4.8693
2266,10:52:00,10:52:00,38065,1,0,0,0.0000
2266,10:54:00,10:54:00,38064,2,0,0,0.3998
2266,10:58:00,10:58:00,26316,3,0,0,0.8362
2266,11:00:00,11:00:00,6907,4,0,0,1.3813
2266,11:02:00,11:02:00,14984,5,0,0,1.8928
2266,11:04:00,11:04:00,6966,6,0,0,2.4422
2266,11:06:00,11:06:00,14986,7,0,0,3.0157
2266,11:07:00,11:07:00,6957,8,0,0,3.4841
2266,11:08:00,11:08:00,6995,9,0,0,3.7445
2266,11:09:00,11:09:00,6997,10,0,0,4.2691
2266,11:10:00,11:10:00,6900,11,0,0,4.4496
2266,11:12:00,11:12:00,42545,12,0,0,4.8693
2267,11:02:00,11:02:00,38065,1,0,0,0.0000
2267,11:04:00,11:04:00,38064,2,0,0,0.3998
2267,11:08:00,11:08:00,26316,3,0,0,0.8362
2267,11:10:00,11:10:00,6907,4,0,0,1.3813
2267,11:12:00,11:12:00,14984,5,0,0,1.8928
2267,11:14:00,11:14:00,6966,6,0,0,2.4422
2267,11:16:00,11:16:00,14986,7,0,0,3.0157
2267,11:17:00,11:17:00,6957,8,0,0,3.4841
2267,11:18:00,11:18:00,6995,9,0,0,3.7445
2267,11:19:00,11:19:00,6997,10,0,0,4.2691
2267,11:20:00,11:20:00,6900,11,0,0,4.4496
2267,11:22:00,11:22:00,42545,12,0,0,4.8693
2268,11:12:00,11:12:00,38065,1,0,0,0.0000
2268,11:14:00,11:14:00,38064,2,0,0,0.3998
2268,11:18:00,11:18:00,26316,3,0,0,0.8362
2268,11:20:00,11:20:00,6907,4,0,0,1.3813
2268,11:22:00,11:22:00,14984,5,0,0,1.8928
2268,11:24:00,11:24:00,6966,6,0,0,2.4422
2268,11:26:00,11:26:00,14986,7,0,0,3.0157
2268,11:27:00,11:27:00,6957,8,0,0,3.4841
2268,11:28:00,11:28:00,6995,9,0,0,3.7445
2268,11:29:00,11:29:00,6997,10,0,0,4.2691
2268,11:30:00,11:30:00,6900,11,0,0,4.4496
2268,11:32:00,11:32:00,42545,12,0,0,4.8693
2269,11:22:00,11:22:00,38065,1,0,0,0.0000
2269,11:24:00,11:24:00,38064,2,0,0,0.3998
2269,11:28:00,11:28:00,26316,3,0,0,0.8362
2269,11:30:00,11:30:00,6907,4,0,0,1.3813
2269,11:32:00,11:32:00,14984,5,0,0,1.8928
2269,11:34:00,11:34:00,6966,6,0,0,2.4422
2269,11:36:00,11:36:00,14986,7,0,0,3.0157
2269,11:37:00,11:37:00,6957,8,0,0,3.4841
2269,11:38:00,11:38:00,6995,9,0,0,3.7445
2269,11:39:00,11:39:00,6997,10,0,0,4.2691
2269,11:40:00,11:40:00,6900,11,0,0,4.4496
2269,11:42:00,11:42:00,42545,12,0,0,4.8693
2270,11:32:00,11:32:00,38065,1,0,0,0.0000
2270,11:34:00,11:34:00,38064,2,0,0,0.3998
2270,11:38:00,11:38:00,26316,3,0,0,0.8362
2270,11:40:00,11:40:00,6907,4,0,0,1.3813
2270,11:42:00,11:42:00,14984,5,0,0,1.8928
2270,11:44:00,11:44:00,6966,6,0,0,2.4422
2270,11:46:00,11:46:00,14986,7,0,0,3.0157
2270,11:47:00,11:47:00,6957,8,0,0,3.4841
2270,11:48:00,11:48:00,6995,9,0,0,3.7445
2270,11:49:00,11:49:00,6997,10,0,0,4.2691
2270,11:50:00,11:50:00,6900,11,0,0,4.4496
2270,11:52:00,11:52:00,42545,12,0,0,4.8693
2271,11:42:00,11:42:00,38065,1,0,0,0.0000
2271,11:44:00,11:44:00,38064,2,0,0,0.3998
2271,11:48:00,11:48:00,26316,3,0,0,0.8362
2271,11:50:00,11:50:00,6907,4,0,0,1.3813
2271,11:52:00,11:52:00,14984,5,0,0,1.8928
2271,11:54:00,11:54:00,6966,6,0,0,2.4422
2271,11:56:00,11:56:00,14986,7,0,0,3.0157
2271,11:57:00,11:57:00,6957,8,0,0,3.4841
2271,11:58:00,11:58:00,6995,9,0,0,3.7445
2271,11:59:00,11:59:00,6997,10,0,0,4.2691
2271,12:00:00,12:00:00,6900,11,0,0,4.4496
2271,12:02:00,12:02:00,42545,12,0,0,4.8693
2272,11:52:00,11:52:00,38065,1,0,0,0.0000
2272,11:54:00,11:54:00,38064,2,0,0,0.3998
2272,11:58:00,11:58:00,26316,3,0,0,0.8362
2272,12:00:00,12:00:00,6907,4,0,0,1.3813
2272,12:02:00,12:02:00,14984,5,0,0,1.8928
2272,12:04:00,12:04:00,6966,6,0,0,2.4422
2272,12:06:00,12:06:00,14986,7,0,0,3.0157
2272,12:07:00,12:07:00,6957,8,0,0,3.4841
2272,12:08:00,12:08:00,6995,9,0,0,3.7445
2272,12:09:00,12:09:00,6997,10,0,0,4.2691
2272,12:10:00,12:10:00,6900,11,0,0,4.4496
2272,12:12:00,12:12:00,42545,12,0,0,4.8693
2273,12:02:00,12:02:00,38065,1,0,0,0.0000
2273,12:04:00,12:04:00,38064,2,0,0,0.3998
2273,12:08:00,12:08:00,26316,3,0,0,0.8362
2273,12:10:00,12:10:00,6907,4,0,0,1.3813
2273,12:12:00,12:12:00,14984,5,0,0,1.8928
2273,12:14:00,12:14:00,6966,6,0,0,2.4422
2273,12:16:00,12:16:00,14986,7,0,0,3.0157
2273,12:17:00,12:17:00,6957,8,0,0,3.4841
2273,12:18:00,12:18:00,6995,9,0,0,3.7445
2273,12:19:00,12:19:00,6997,10,0,0,4.2691
2273,12:20:00,12:20:00,6900,11,0,0,4.4496
2273,12:22:00,12:22:00,42545,12,0,0,4.8693
2274,12:12:00,12:12:00,38065,1,0,0,0.0000
2274,12:14:00,12:14:00,38064,2,0,0,0.3998
2274,12:18:00,12:18:00,26316,3,0,0,0.8362
2274,12:20:00,12:20:00,6907,4,0,0,1.3813
2274,12:22:00,12:22:00,14984,5,0,0,1.8928
2274,12:24:00,12:24:00,6966,6,0,0,2.4422
2274,12:26:00,12:26:00,14986,7,0,0,3.0157
2274,12:27:00,12:27:00,6957,8,0,0,3.4841
2274,12:28:00,12:28:00,6995,9,0,0,3.7445
2274,12:29:00,12:29:00,6997,10,0,0,4.2691
2274,12:30:00,12:30:00,6900,11,0,0,4.4496
2274,12:32:00,12:32:00,42545,12,0,0,4.8693
2275,12:22:00,12:22:00,38065,1,0,0,0.0000
2275,12:24:00,12:24:00,38064,2,0,0,0.3998
2275,12:28:00,12:28:00,26316,3,0,0,0.8362
2275,12:30:00,12:30:00,6907,4,0,0,1.3813
2275,12:32:00,12:32:00,14984,5,0,0,1.8928
2275,12:34:00,12:34:00,6966,6,0,0,2.4422
2275,12:36:00,12:36:00,14986,7,0,0,3.0157
2275,12:37:00,12:37:00,6957,8,0,0,3.4841
2275,12:38:00,12:38:00,6995,9,0,0,3.7445
2275,12:39:00,12:39:00,6997,10,0,0,4.2691
2275,12:40:00,12:40:00,6900,11,0,0,4.4496
2275,12:42:00,12:42:00,42545,12,0,0,4.8693
2276,12:32:00,12:32:00,38065,1,0,0,0.0000
2276,12:34:00,12:34:00,38064,2,0,0,0.3998
2276,12:38:00,12:38:00,26316,3,0,0,0.8362
2276,12:40:00,12:40:00,6907,4,0,0,1.3813
2276,12:42:00,12:42:00,14984,5,0,0,1.8928
2276,12:44:00,12:44:00,6966,6,0,0,2.4422
2276,12:46:00,12:46:00,14986,7,0,0,3.0157
2276,12:47:00,12:47:00,6957,8,0,0,3.4841
2276,12:48:00,12:48:00,6995,9,0,0,3.7445
2276,12:49:00,12:49:00,6997,10,0,0,4.2691
2276,12:50:00,12:50:00,6900,11,0,0,4.4496
2276,12:52:00,12:52:00,42545,12,0,0,4.8693
2277,12:42:00,12:42:00,38065,1,0,0,0.0000
2277,12:44:00,12:44:00,38064,2,0,0,0.3998
2277,12:48:00,12:48:00,26316,3,0,0,0.8362
2277,12:50:00,12:50:00,6907,4,0,0,1.3813
2277,12:52:00,12:52:00,14984,5,0,0,1.8928
2277,12:54:00,12:54:00,6966,6,0,0,2.4422
2277,12:56:00,12:56:00,14986,7,0,0,3.0157
2277,12:57:00,12:57:00,6957,8,0,0,3.4841
2277,12:58:00,12:58:00,6995,9,0,0,3.7445
2277,12:59:00,12:59:00,6997,10,0,0,4.2691
