1500,10:30:00,10:30:00,49,1,0,0,0.0000
1500,10:33:00,10:33:00,117,2,0,0,0.8964
1500,10:39:00,10:39:00,45,3,0,0,2.9547
1500,10:48:00,10:48:00,18,4,0,0,6.8763
1500,10:52:00,10:52:00,12,5,0,0,7.7852
1500,10:56:00,10:56:00,76,6,0,0,9.6453
1500,11:01:00,11:01:00,88,7,0,0,11.2134
1500,11:04:00,11:04:00,143,8,0,0,12.7812
1500,11:08:00,11:08:00,48,9,0,0,14.1356
1500,11:12:00,11:12:00,17,10,0,0,15.5089
1500,11:20:00,11:20:00,99,11,0,0,17.7544
1500,11:22:00,11:22:00,104,12,0,0,19.2104
1500,11:32:00,11:32:00,145,13,0,0,20.7439
1501,11:30:00,11:30:00,49,1,0,0,0.0000
1501,11:33:00,11:33:00,117,2,0,0,0.8964
1501,11:39:00,11:39:00,45,3,0,0,2.9547
1501,11:48:00,11:48:00,18,4,0,0,6.8763
1501,11:52:00,11:52:00,12,5,0,0,7.7852
1501,11:56:00,11:56:00,76,6,0,0,9.6453
1501,12:01:00,12:01:00,88,7,0,0,11.2134
1501,12:04:00,12:04:00,143,8,0,0,12.7812
1501,12:08:00,12:08:00,48,9,0,0,14.1356
1501,12:12:00,12:12:00,17,10,0,0,15.5089
1501,12:20:00,12:20:00,99,11,0,0,17.7544
1501,12:22:00,12:22:00,104,12,0,0,19.2104
1501,12:32:00,12:32:00,145,13,0,0,20.7439
1502,12:30:00,12:30:00,49,1,0,0,0.0000
1502,12:33:00,12:33:00,117,2,0,0,0.8964
1502,12:39:00,12:39:00,45,3,0,0,2.9547
1502,12:48:00,12:48:00,18,4,0,0,6.8763
1502,12:52:00,12:52:00,12,5,0,0,7.7852
1502,12:56:00,12:56:00,76,6,0,0,9.6453
1502,13:01:00,13:01:00,88,7,0,0,11.2134
1502,13:04:00,13:04:00,143,8,0,0,12.7812
1502,13:08:00,13:08:00,48,9,0,0,14.1356
1502,13:12:00,13:12:00,17,10,0,0,15.5089
1502,13:20:00,13:20:00,99,11,0,0,17.7544
1502,13:22:00,13:22:00,104,12,0,0,19.2104
1502,13:32:00,13:32:00,145,13,0,0,20.7439
1503,13:30:00,13:30:00,49,1,0,0,0.0000
1503,13:33:00,13:33:00,117,2,0,0,0.8964
1503,13:39:00,13:39:00,45,3,0,0,2.9547
1503,13:48:00,13:48:00,18,4,0,0,6.8763
1503,13:52:00,13:52:00,12,5,0,0,7.7852
1503,13:56:00,13:56:00,76,6,0,0,9.6453
1503,14:01:00,14:01:00,88,7,0,0,11.2134
1503,14:04:00,14:04:00,143,8,0,0,12.7812
1503,14:08:00,14:08:00,48,9,0,0,14.1356
1503,14:12:00,14:12:00,17,10,0,0,15.5089
1503,14:20:00,14:20:00,99,11,0,0,17.7544
1503,14:22:00,14:22:00,104,12,0,0,19.2104
1503,14:32:00,14:32:00,145,13,0,0,20.7439
1504,14:30:00,14:30:00,49,1,0,0,0.0000
1504,14:33:00,14:33:00,117,2,0,0,0.8964
1504,14:39:00,14:39:00,45,3,0,0,2.9547
1504,14:48:00,14:48:00,18,4,0,0,6.8763
1504,14:52:00,14:52:00,12,5,0,0,7.7852
1504,14:56:00,14:56:00,76,6,0,0,9.6453
1504,15:01:00,15:01:00,88,7,0,0,11.2134
1504,15:04:00,15:04:00,143,8,0,0,12.7812
1504,15:08:00,15:08:00,48,9,0,0,14.1356
1504,15:12:00,15:12:00,17,10,0,0,15.5089
1504,15:20:00,15:20:00,99,11,0,0,17.7544
1504,15:22:00,15:22:00,104,12,0,0,19.2104
1504,15:32:00,15:32:00,145,13,0,0,20.7439
1505,15:30:00,15:30:00,49,1,0,0,0.0000
1505,15:33:00,15:33:00,117,2,0,0,0.8964
1505,15:39:00,15:39:00,45,3,0,0,2.9547
1505,15:48:00,15:48:00,18,4,0,0,6.8763
1505,15:52:00,15:52:00,12,5,0,0,7.7852
1505,15:56:00,15:56:00,76,6,0,0,9.6453
1505,16:01:00,16:01:00,88,7,0,0,11.2134
1505,16:04:00,16:04:00,143,8,0,0,12.7812
1505,16:08:00,16:08:00,48,9,0,0,14.1356
1505,16:12:00,16:12:00,17,10,0,0,15.5089
1505,16:20:00,16:20:00,99,11,0,0,17.7544
1505,16:22:00,16:22:00,104,12,0,0,19.2104
1505,16:32:00,16:32:00,145,13,0,0,20.7439
1506,16:30:00,16:30:00,49,1,0,0,0.0000
1506,16:33:00,16:33:00,117,2,0,0,0.8964
1506,16:39:00,16:39:00,45,3,0,0,2.9547
1506,16:48:00,16:48:00,18,4,0,0,6.8763
1506,16:52:00,16:52:00,12,5,0,0,7.7852
1506,16:56:00,16:56:00,76,6,0,0,9.6453
1506,17:01:00,17:01:00,88,7,0,0,11.2134
1506,17:04:00,17:04:00,143,8,0,0,12.7812
1506,17:08:00,17:08:00,48,9,0,0,14.1356
1506,17:12:00,17:12:00,17,10,0,0,15.5089
1506,17:20:00,17:20:00,99,11,0,0,17.7544
1506,17:22:00,17:22:00,104,12,0,0,19.2104
1506,17:32:00,17:32:00,145,13,0,0,20.7439
1507,17:30:00,17:30:00,49,1,0,0,0.0000
1507,17:33:00,17:33:00,117,2,0,0,0.8964
1507,17:39:00,17:39:00,45,3,0,0,2.9547
1507,17:48:00,17:48:00,18,4,0,0,6.8763
1507,17:52:00,17:52:00,12,5,0,0,7.7852
1507,17:56:00,17:56:00,76,6,0,0,9.6453
1507,18:01:00,18:01:00,88,7,0,0,11.2134
1507,18:04:00,18:04:00,143,8,0,0,12.7812
1507,18:08:00,18:08:00,48,9,0,0,14.1356
1507,18:12:00,18:12:00,17,10,0,0,15.5089
1507,18:20:00,18:20:00,99,11,0,0,17.7544
1507,18:22:00,18:22:00,104,12,0,0,19.2104
1507,18:32:00,18:32:00,145,13,0,0,20.7439
1508,18:30:00,18:30:00,49,1,0,0,0.0000
1508,18:33:00,18:33:00,117,2,0,0,0.8964
1508,18:39:00,18:39:00,45,3,0,0,2.9547
1508,18:48:00,18:48:00,18,4,0,0,6.8763
1508,18:52:00,18:52:00,12,5,0,0,7.7852
1508,18:56:00,18:56:00,76,6,0,0,9.6453
1508,19:01:00,19:01:00,88,7,0,0,11.2134
1508,19:04:00,19:04:00,143,8,0,0,12.7812
1508,19:08:00,19:08:00,48,9,0,0,14.1356
1508,19:12:00,19:12:00,17,10,0,0,15.5089
1508,19:20:00,19:20:00,99,11,0,0,17.7544
1508,19:22:00,19:22:00,104,12,0,0,19.2104
1508,19:32:00,19:32:00,145,13,0,0,20.7439
1509,19:30:00,19:30:00,49,1,0,0,0.0000
1509,19:33:00,19:33:00,117,2,0,0,0.8964
1509,19:39:00,19:39:00,45,3,0,0,2.9547
1509,19:48:00,19:48:00,18,4,0,0,6.8763
1509,19:52:00,19:52:00,12,5,0,0,7.7852
1509,19:56:00,19:56:00,76,6,0,0,9.6453
1509,20:01:00,20:01:00,88,7,0,0,11.2134
1509,20:04:00,20:04:00,143,8,0,0,12.7812
1509,20:08:00,20:08:00,48,9,0,0,14.1356
1509,20:12:00,20:12:00,17,10,0,0,15.5089
1509,20:20:00,20:20:00,99,11,0,0,17.7544
1509,20:22:00,20:22:00,104,12,0,0,19.2104
1509,20:32:00,20:32:00,145,13,0,0,20.7439
1510,20:30:00,20:30:00,49,1,0,0,0.0000
1510,20:33:00,20:33:00,117,2,0,0,0.8964
1510,20:39:00,20:39:00,45,3,0,0,2.9547
1510,20:48:00,20:48:00,18,4,0,0,6.8763
1510,20:52:00,20:52:00,12,5,0,0,7.7852
1510,20:56:00,20:56:00,76,6,0,0,9.6453
1510,21:01:00,21:01:00,88,7,0,0,11.2134
1510,21:04:00,21:04:00,143,8,0,0,12.7812
1510,21:08:00,21:08:00,48,9,0,0,14.1356
1510,21:12:00,21:12:00,17,10,0,0,15.5089
1510,21:20:00,21:20:00,99,11,0,0,17.7544
1510,21:22:00,21:22:00,104,12,0,0,19.2104
1510,21:32:00,21:32:00,145,13,0,0,20.7439
1511,21:30:00,21:30:00,49,1,0,0,0.0000
1511,21:33:00,21:33:00,117,2,0,0,0.8964
1511,21:39:00,21:39:00,45,3,0,0,2.9547
1511,21:48:00,21:48:00,18,4,0,0,6.8763
1511,21:52:00,21:52:00,12,5,0,0,7.7852
1511,21:56:00,21:56:00,76,6,0,0,9.6453
1511,22:01:00,22:01:00,88,7,0,0,11.2134
1511,22:04:00,22:04:00,143,8,0,0,12.7812
1511,22:08:00,22:08:00,48,9,0,0,14.1356
1511,22:12:00,22:12:00,17,10,0,0,15.5089
1511,22:20:00,22:20:00,99,11,0,0,17.7544
1511,22:22:00,22:22:00,104,12,0,0,19.2104
1511,22:32:00,22:32:00,145,13,0,0,20.7439
1512,22:30:00,22:30:00,49,1,0,0,0.0000
1512,22:33:00,22:33:00,117,2,0,0,0.8964
1512,22:39:00,22:39:00,45,3,0,0,2.9547
1512,22:48:00,22:48:00,18,4,0,0,6.8763
1512,22:52:00,22:52:00,12,5,0,0,7.7852
1512,22:56:00,22:56:00,76,6,0,0,9.6453
1512,23:01:00,23:01:00,88,7,0,0,11.2134
1512,23:04:00,23:04:00,143,8,0,0,12.7812
1512,23:08:00,23:08:00,48,9,0,0,14.1356
1512,23:12:00,23:12:00,17,10,0,0,15.5089
1512,23:20:00,23:20:00,99,11,0,0,17.7544
1512,23:22:00,23:22:00,104,12,0,0,19.2104
1512,23:32:00,23:32:00,145,13,0,0,20.7439
1513,24:10:00,24:10:00,49,1,0,0,0.0000
1513,24:13:00,24:13:00,117,2,0,0,0.8964
1513,24:19:00,24:19:00,45,3,0,0,2.9547
1513,24:28:00,24:28:00,18,4,0,0,6.8763
1513,24:32:00,24:32:00,12,5,0,0,7.7852
1513,24:36:00,24:36:00,76,6,0,0,9.6453
1513,24:41:00,24:41:00,88,7,0,0,11.2134
1513,24:44:00,24:44:00,143,8,0,0,12.7812
1513,24:48:00,24:48:00,48,9,0,0,14.1356
1513,24:52:00,24:52:00,17,10,0,0,15.5089
1513,25:00:00,25:00:00,99,11,0,0,17.7544
1513,25:02:00,25:02:00,104,12,0,0,19.2104
1513,25:12:00,25:12:00,145,13,0,0,20.7439
1514,17:03:00,17:03:00,105,1,0,0,0.0000
1514,17:19:00,17:19:00,106,2,0,0,10.4223
1514,17:26:00,17:26:00,23,3,0,0,13.1477
1514,17:29:00,17:29:00,112,4,0,0,14.0411
1514,17:34:00,17:34:00,140,5,0,0,16.3294
1514,17:37:00,17:37:00,81,6,0,0,17.6112
1514,17:41:00,17:41:00,87,7,0,0,19.1405
1514,17:45:00,17:45:00,136,8,0,0,20.1881
1514,17:52:00,17:52:00,145,9,0,0,22.0667
1514,17:57:00,17:57:00,104,10,0,0,23.6002
1514,18:01:00,18:01:00,99,11,0,0,25.0562
1514,18:06:00,18:06:00,17,12,0,0,27.3017
1514,18:09:00,18:09:00,48,13,0,0,28.6750
1514,18:16:00,18:16:00,143,14,0,0,30.0294
1514,18:20:00,18:20:00,88,15,0,0,31.5972
1514,18:24:00,18:24:00,76,16,0,0,33.1653
1514,18:27:00,18:27:00,12,17,0,0,35.0254
1514,18:31:00,18:31:00,18,18,0,0,35.9343
1514,18:38:00,18:38:00,45,19,0,0,39.8559
1514,18:42:00,18:42:00,117,20,0,0,41.9142
1515,18:03:00,18:03:00,105,1,0,0,0.0000
1515,18:19:00,18:19:00,106,2,0,0,10.4223
1515,18:26:00,18:26:00,23,3,0,0,13.1477
1515,18:29:00,18:29:00,112,4,0,0,14.0411
1515,18:34:00,18:34:00,140,5,0,0,16.3294
1515,18:37:00,18:37:00,81,6,0,0,17.6112
1515,18:41:00,18:41:00,87,7,0,0,19.1405
1515,18:45:00,18:45:00,136,8,0,0,20.1881
1515,18:52:00,18:52:00,145,9,0,0,22.0667
1515,18:57:00,18:57:00,104,10,0,0,23.6002
1515,19:01:00,19:01:00,99,11,0,0,25.0562
1515,19:06:00,19:06:00,17,12,0,0,27.3017
1515,19:09:00,19:09:00,48,13,0,0,28.6750
1515,19:16:00,19:16:00,143,14,0,0,30.0294
1515,19:20:00,19:20:00,88,15,0,0,31.5972
1515,19:24:00,19:24:00,76,16,0,0,33.1653
1515,19:27:00,19:27:00,12,17,0,0,35.0254
1515,19:31:00,19:31:00,18,18,0,0,35.9343
1515,19:38:00,19:38:00,45,19,0,0,39.8559
1515,19:42:00,19:42:00,117,20,0,0,41.9142
1516,17:19:00,17:19:00,105,1,0,0,0.0000
1516,17:41:00,17:41:00,23,2,0,0,11.9002
1516,17:44:00,17:44:00,112,3,0,0,12.7936
1516,17:50:00,17:50:00,140,4,0,0,15.0818
1516,18:03:00,18:03:00,145,5,0,0,20.5538
1516,18:08:00,18:08:00,104,6,0,0,22.0873
1516,18:12:00,18:12:00,99,7,0,0,23.5434
1516,18:17:00,18:17:00,17,8,0,0,25.7888
1516,18:20:00,18:20:00,48,9,0,0,27.1621
1516,18:24:00,18:24:00,143,10,0,0,28.5165
1516,18:27:00,18:27:00,88,11,0,0,30.0843
1516,18:30:00,18:30:00,76,12,0,0,31.6525
1516,18:34:00,18:34:00,12,13,0,0,33.5125
1516,18:37:00,18:37:00,18,14,0,0,34.4214
1516,18:45:00,18:45:00,45,15,0,0,38.3430
1516,18:50:00,18:50:00,117,16,0,0,40.4013
1516,18:55:00,18:55:00,49,17,0,0,41.2977
1517,18:07:00,18:07:00,63,1,0,0,0.0000
1517,18:23:00,18:23:00,106,2,0,0,7.7884
1517,18:28:00,18:28:00,37,3,0,0,10.0032
1517,18:31:00,18:31:00,23,4,0,0,10.5193
1517,18:34:00,18:34:00,112,5,0,0,11.4127
1517,18:36:00,18:36:00,61,6,0,0,12.0665
1517,18:38:00,18:38:00,97,7,0,0,12.9947
1517,18:41:00,18:41:00,140,8,0,0,13.7527
1517,18:44:00,18:44:00,81,9,0,0,15.0345
1517,18:48:00,18:48:00,87,10,0,0,16.5638
1517,18:54:00,18:54:00,145,11,0,0,19.4597
1517,18:58:00,18:58:00,104,12,0,0,20.9932
1517,19:03:00,19:03:00,99,13,0,0,22.4492
1518,15:29:00,15:29:00,63,1,0,0,0.0000
1518,15:46:00,15:46:00,106,2,0,0,7.7884
1518,15:51:00,15:51:00,37,3,0,0,10.0032
1518,15:54:00,15:54:00,23,4,0,0,10.5193
1518,15:57:00,15:57:00,112,5,0,0,11.4127
1518,15:59:00,15:59:00,61,6,0,0,12.0665
1518,16:01:00,16:01:00,97,7,0,0,12.9947
1518,16:04:00,16:04:00,140,8,0,0,13.7527
1518,16:07:00,16:07:00,81,9,0,0,15.0345
1518,16:16:00,16:16:00,145,10,0,0,19.4593
1518,16:20:00,16:20:00,104,11,0,0,20.9928
1518,16:23:00,16:23:00,99,12,0,0,22.4489
1518,16:27:00,16:27:00,17,13,0,0,24.6943
1518,16:30:00,16:30:00,48,14,0,0,26.0676
1518,16:36:00,16:36:00,143,15,0,0,27.4220
1519,18:41:00,18:41:00,63,1,0,0,0.0000
1519,18:57:00,18:57:00,106,2,0,0,7.7884
1519,19:14:00,19:14:00,145,3,0,0,17.7328
1519,19:19:00,19:19:00,104,4,0,0,19.2663
1519,19:22:00,19:22:00,99,5,0,0,20.7223
1519,19:26:00,19:26:00,17,6,0,0,22.9678
1519,19:29:00,19:29:00,48,7,0,0,24.3411
1519,19:32:00,19:32:00,143,8,0,0,25.6955
1519,19:35:00,19:35:00,88,9,0,0,27.2633
1519,19:38:00,19:38:00,76,10,0,0,28.8314
1519,19:41:00,19:41:00,12,11,0,0,30.6915
1519,19:44:00,19:44:00,18,12,0,0,31.6004
1519,19:51:00,19:51:00,45,13,0,0,35.5220
1519,19:55:00,19:55:00,117,14,0,0,37.5803
1519,20:00:00,20:00:00,49,15,0,0,38.4767
1520,17:36:00,17:36:00,63,1,0,0,0.0000
1520,17:53:00,17:53:00,106,2,0,0,7.7884
1520,18:08:00,18:08:00,136,3,0,0,15.8674
1520,18:13:00,18:13:00,145,4,0,0,17.7460
1520,18:17:00,18:17:00,104,5,0,0,19.2795
1520,18:21:00,18:21:00,99,6,0,0,20.7356
1520,18:25:00,18:25:00,17,7,0,0,22.9811
1520,18:28:00,18:28:00,48,8,0,0,24.3544
1520,18:31:00,18:31:00,143,9,0,0,25.7087
1520,18:34:00,18:34:00,88,10,0,0,27.2765
1520,18:38:00,18:38:00,76,11,0,0,28.8447
1520,18:41:00,18:41:00,12,12,0,0,30.7047
1520,18:45:00,18:45:00,18,13,0,0,31.6136
1520,18:51:00,18:51:00,45,14,0,0,35.5352
1520,18:55:00,18:55:00,117,15,0,0,37.5936
1520,19:01:00,19:01:00,49,16,0,0,38.4900
1521,18:04:00,18:04:00,63,1,0,0,0.0000
1521,18:20:00,18:20:00,106,2,0,0,7.7884
1521,18:34:00,18:34:00,136,3,0,0,15.8674
1521,18:38:00,18:38:00,145,4,0,0,17.7460
1521,18:43:00,18:43:00,104,5,0,0,19.2795
1521,18:46:00,18:46:00,99,6,0,0,20.7356
1521,18:50:00,18:50:00,17,7,0,0,22.9811
1521,18:53:00,18:53:00,48,8,0,0,24.3544
1521,18:56:00,18:56:00,143,9,0,0,25.7087
1521,18:59:00,18:59:00,88,10,0,0,27.2765
1521,19:02:00,19:02:00,76,11,0,0,28.8447
1521,19:05:00,19:05:00,12,12,0,0,30.7047
1521,19:08:00,19:08:00,18,13,0,0,31.6136
1521,19:15:00,19:15:00,45,14,0,0,35.5352
1521,19:21:00,19:21:00,117,15,0,0,37.5936
1521,19:24:00,19:24:00,49,16,0,0,38.4900
1522,18:08:00,18:08:00,105,1,0,0,0.0000
1522,18:37:00,18:37:00,81,2,0,0,14.8693
1522,18:41:00,18:41:00,87,3,0,0,16.3987
1522,18:44:00,18:44:00,136,4,0,0,17.4462
1522,18:53:00,18:53:00,104,5,0,0,20.8523
1522,18:57:00,18:57:00,99,6,0,0,22.3083
1522,19:02:00,19:02:00,17,7,0,0,24.5538
1522,19:05:00,19:05:00,48,8,0,0,25.9271
1522,19:09:00,19:09:00,143,9,0,0,27.2814
1522,19:12:00,19:12:00,88,10,0,0,28.8492
1522,19:15:00,19:15:00,76,11,0,0,30.4174
1522,19:19:00,19:19:00,12,12,0,0,32.2775
1522,19:22:00,19:22:00,18,13,0,0,33.1864
1522,19:30:00,19:30:00,45,14,0,0,37.1080
1522,19:35:00,19:35:00,117,15,0,0,39.1663
1522,19:41:00,19:41:00,49,16,0,0,40.0627
1523,19:09:00,19:09:00,63,1,0,0,0.0000
1523,19:25:00,19:25:00,106,2,0,0,7.7884
1523,19:38:00,19:38:00,87,3,0,0,14.8367
1523,19:41:00,19:41:00,136,4,0,0,15.8843
1523,19:46:00,19:46:00,145,5,0,0,17.7629
1523,19:50:00,19:50:00,104,6,0,0,19.2964
1523,19:54:00,19:54:00,99,7,0,0,20.7525
1523,19:58:00,19:58:00,17,8,0,0,22.9979
1523,20:01:00,20:01:00,48,9,0,0,24.3712
1523,20:04:00,20:04:00,143,10,0,0,25.7256
1523,20:07:00,20:07:00,88,11,0,0,27.2934
1523,20:10:00,20:10:00,76,12,0,0,28.8616
1523,20:13:00,20:13:00,12,13,0,0,30.7216
1523,20:18:00,20:18:00,18,14,0,0,31.6305
1523,20:25:00,20:25:00,45,15,0,0,35.5521
1523,20:29:00,20:29:00,117,16,0,0,37.6104
1523,20:34:00,20:34:00,49,17,0,0,38.5068
1524,17:01:00,17:01:00,63,1,0,0,0.0000
1524,17:17:00,17:17:00,106,2,0,0,7.7884
1524,17:27:00,17:27:00,140,3,0,0,12.4182
1524,17:30:00,17:30:00,81,4,0,0,13.7000
1524,17:40:00,17:40:00,145,5,0,0,18.1248
1524,17:44:00,17:44:00,104,6,0,0,19.6583
1524,17:47:00,17:47:00,99,7,0,0,21.1144
1524,17:51:00,17:51:00,17,8,0,0,23.3598
1524,17:54:00,17:54:00,48,9,0,0,24.7331
1524,17:57:00,17:57:00,143,10,0,0,26.0875
1524,18:00:00,18:00:00,88,11,0,0,27.6553
1524,18:03:00,18:03:00,76,12,0,0,29.2235
1524,18:06:00,18:06:00,12,13,0,0,31.0835
1524,18:09:00,18:09:00,18,14,0,0,31.9924
1524,18:15:00,18:15:00,45,15,0,0,35.9140
1524,18:19:00,18:19:00,117,16,0,0,37.9723
1524,18:24:00,18:24:00,49,17,0,0,38.8687
1525,16:25:00,16:25:00,63,1,0,0,0.0000
1525,16:41:00,16:41:00,106,2,0,0,7.7884
1525,16:47:00,16:47:00,23,3,0,0,10.5138
1525,16:50:00,16:50:00,112,4,0,0,11.4072
1525,16:55:00,16:55:00,140,5,0,0,13.6955
1525,17:05:00,17:05:00,145,6,0,0,19.1674
1525,17:09:00,17:09:00,104,7,0,0,20.7009
1525,17:13:00,17:13:00,99,8,0,0,22.1570
1525,17:17:00,17:17:00,17,9,0,0,24.4025
1525,17:20:00,17:20:00,48,10,0,0,25.7758
1525,17:23:00,17:23:00,143,11,0,0,27.1301
1525,17:26:00,17:26:00,88,12,0,0,28.6979
1525,17:29:00,17:29:00,76,13,0,0,30.2661
1525,17:32:00,17:32:00,12,14,0,0,32.1261
1525,17:35:00,17:35:00,18,15,0,0,33.0350
1525,17:41:00,17:41:00,45,16,0,0,36.9566
1525,17:45:00,17:45:00,117,17,0,0,39.0150
1525,17:50:00,17:50:00,49,18,0,0,39.9114
1526,06:55:00,06:55:00,63,1,0,0,0.0000
1526,07:13:00,07:13:00,106,2,0,0,7.7884
1526,07:18:00,07:18:00,37,3,0,0,10.0032
1526,07:21:00,07:21:00,23,4,0,0,10.5193
1526,07:24:00,07:24:00,112,5,0,0,11.4127
1526,07:26:00,07:26:00,61,6,0,0,12.0665
1526,07:29:00,07:29:00,97,7,0,0,12.9947
1526,07:31:00,07:31:00,140,8,0,0,13.7527
1526,07:34:00,07:34:00,81,9,0,0,15.0345
1526,07:38:00,07:38:00,87,10,0,0,16.5638
1526,07:41:00,07:41:00,136,11,0,0,17.6114
1526,07:46:00,07:46:00,145,12,0,0,19.4900
1526,07:50:00,07:50:00,104,13,0,0,21.0235
1526,07:56:00,07:56:00,99,14,0,0,22.4795
1526,08:02:00,08:02:00,17,15,0,0,24.7250
1526,08:05:00,08:05:00,48,16,0,0,26.0983
1526,08:11:00,08:11:00,143,17,0,0,27.4527
1526,08:21:00,08:21:00,88,18,0,0,29.0205
1526,08:24:00,08:24:00,76,19,0,0,30.5886
1526,08:27:00,08:27:00,12,20,0,0,32.4487
1526,08:31:00,08:31:00,18,21,0,0,33.3576
1527,07:54:00,07:54:00,63,1,0,0,0.0000
1527,08:13:00,08:13:00,106,2,0,0,7.7884
1527,08:18:00,08:18:00,37,3,0,0,10.0032
1527,08:20:00,08:20:00,23,4,0,0,10.5193
1527,08:23:00,08:23:00,112,5,0,0,11.4127
1527,08:25:00,08:25:00,61,6,0,0,12.0665
1527,08:27:00,08:27:00,97,7,0,0,12.9947
1527,08:30:00,08:30:00,140,8,0,0,13.7527
1527,08:33:00,08:33:00,81,9,0,0,15.0345
1527,08:37:00,08:37:00,87,10,0,0,16.5638
1527,08:40:00,08:40:00,136,11,0,0,17.6114
1527,08:44:00,08:44:00,145,12,0,0,19.4900
1527,08:49:00,08:49:00,104,13,0,0,21.0235
1527,08:53:00,08:53:00,99,14,0,0,22.4795
1527,08:56:00,08:56:00,17,15,0,0,24.7250
1527,08:59:00,08:59:00,48,16,0,0,26.0983
1527,09:04:00,09:04:00,143,17,0,0,27.4527
1527,09:11:00,09:11:00,88,18,0,0,29.0205
1527,09:14:00,09:14:00,76,19,0,0,30.5886
1527,09:17:00,09:17:00,12,20,0,0,32.4487
1527,09:21:00,09:21:00,18,21,0,0,33.3576
1527,09:27:00,09:27:00,45,22,0,0,37.2792
1527,09:31:00,09:31:00,117,23,0,0,39.3375
1527,09:36:00,09:36:00,49,24,0,0,40.2339
1528,08:54:00,08:54:00,63,1,0,0,0.0000
1528,09:12:00,09:12:00,106,2,0,0,7.7884
1528,09:17:00,09:17:00,37,3,0,0,10.0032
1528,09:19:00,09:19:00,23,4,0,0,10.5193
1528,09:22:00,09:22:00,112,5,0,0,11.4127
1528,09:24:00,09:24:00,61,6,0,0,12.0665
1528,09:26:00,09:26:00,97,7,0,0,12.9947
1528,09:28:00,09:28:00,140,8,0,0,13.7527
1528,09:31:00,09:31:00,81,9,0,0,15.0345
1528,09:35:00,09:35:00,87,10,0,0,16.5638
1528,09:38:00,09:38:00,136,11,0,0,17.6114
1528,09:42:00,09:42:00,145,12,0,0,19.4900
1528,09:46:00,09:46:00,104,13,0,0,21.0235
1528,09:49:00,09:49:00,99,14,0,0,22.4795
1528,09:53:00,09:53:00,17,15,0,0,24.7250
1528,09:56:00,09:56:00,48,16,0,0,26.0983
1528,09:59:00,09:59:00,143,17,0,0,27.4527
1528,10:02:00,10:02:00,88,18,0,0,29.0205
1528,10:05:00,10:05:00,76,19,0,0,30.5886
1528,10:08:00,10:08:00,12,20,0,0,32.4487
1528,10:12:00,10:12:00,18,21,0,0,33.3576
1528,10:18:00,10:18:00,45,22,0,0,37.2792
1528,10:22:00,10:22:00,117,23,0,0,39.3375
1528,10:27:00,10:27:00,49,24,0,0,40.2339
1529,09:36:00,09:36:00,63,1,0,0,0.0000
1529,09:54:00,09:54:00,106,2,0,0,7.7884
1529,09:59:00,09:59:00,37,3,0,0,10.0032
1529,10:01:00,10:01:00,23,4,0,0,10.5193
1529,10:04:00,10:04:00,112,5,0,0,11.4127
1529,10:06:00,10:06:00,61,6,0,0,12.0665
1529,10:08:00,10:08:00,97,7,0,0,12.9947
1529,10:11:00,10:11:00,140,8,0,0,13.7527
1529,10:14:00,10:14:00,81,9,0,0,15.0345
1529,10:17:00,10:17:00,87,10,0,0,16.5638
1529,10:20:00,10:20:00,136,11,0,0,17.6114
1529,10:25:00,10:25:00,145,12,0,0,19.4900
1529,10:29:00,10:29:00,104,13,0,0,21.0235
1529,10:33:00,10:33:00,99,14,0,0,22.4795
1529,10:39:00,10:39:00,17,15,0,0,24.7250
1529,10:42:00,10:42:00,48,16,0,0,26.0983
1529,10:45:00,10:45:00,143,17,0,0,27.4527
1529,10:48:00,10:48:00,88,18,0,0,29.0205
1529,10:51:00,10:51:00,76,19,0,0,30.5886
1529,10:54:00,10:54:00,12,20,0,0,32.4487
1529,10:59:00,10:59:00,18,21,0,0,33.3576
1529,11:12:00,11:12:00,45,22,0,0,37.2792
1529,11:16:00,11:16:00,117,23,0,0,39.3375
1529,11:22:00,11:22:00,49,24,0,0,40.2339
1530,10:36:00,10:36:00,63,1,0,0,0.0000
1530,10:54:00,10:54:00,106,2,0,0,7.7884
1530,10:59:00,10:59:00,37,3,0,0,10.0032
1530,11:01:00,11:01:00,23,4,0,0,10.5193
1530,11:04:00,11:04:00,112,5,0,0,11.4127
1530,11:06:00,11:06:00,61,6,0,0,12.0665
1530,11:08:00,11:08:00,97,7,0,0,12.9947
1530,11:11:00,11:11:00,140,8,0,0,13.7527
1530,11:14:00,11:14:00,81,9,0,0,15.0345
1530,11:17:00,11:17:00,87,10,0,0,16.5638
1530,11:20:00,11:20:00,136,11,0,0,17.6114
1530,11:25:00,11:25:00,145,12,0,0,19.4900
1530,11:30:00,11:30:00,104,13,0,0,21.0235
1530,11:33:00,11:33:00,99,14,0,0,22.4795
1530,11:37:00,11:37:00,17,15,0,0,24.7250
1530,11:40:00,11:40:00,48,16,0,0,26.0983
1530,11:43:00,11:43:00,143,17,0,0,27.4527
1530,11:46:00,11:46:00,88,18,0,0,29.0205
1530,11:49:00,11:49:00,76,19,0,0,30.5886
1530,11:52:00,11:52:00,12,20,0,0,32.4487
1530,11:55:00,11:55:00,18,21,0,0,33.3576
1530,12:01:00,12:01:00,45,22,0,0,37.2792
1530,12:05:00,12:05:00,117,23,0,0,39.3375
1530,12:12:00,12:12:00,49,24,0,0,40.2339
1531,11:36:00,11:36:00,63,1,0,0,0.0000
