1074,12:29:00,12:29:00,36997,8,0,0,2.7515
1074,12:32:00,12:32:00,36998,9,0,0,3.4328
1074,12:35:00,12:35:00,37002,10,0,0,4.8545
1074,12:36:00,12:36:00,37003,11,0,0,5.5027
1074,12:38:00,12:38:00,37004,12,0,0,6.7131
1074,12:40:00,12:40:00,37005,13,0,0,7.2754
1074,12:42:00,12:42:00,38229,14,0,0,8.1356
1074,12:45:00,12:45:00,42673,15,0,0,9.0371
1075,12:35:00,12:35:00,39348,1,0,0,0.0000
1075,12:38:00,12:38:00,37378,2,0,0,0.8826
1075,12:40:00,12:40:00,37377,3,0,0,1.1758
1075,12:42:00,12:42:00,37376,4,0,0,1.5225
1075,12:44:00,12:44:00,36994,5,0,0,1.7718
1075,12:46:00,12:46:00,36995,6,0,0,2.0663
1075,12:48:00,12:48:00,36996,7,0,0,2.4741
