637,08:24:00,08:24:00,38441,12,0,0,5.7731
637,08:26:00,08:26:00,38442,13,0,0,6.3239
637,08:29:00,08:29:00,17699,14,0,0,7.6059
637,08:32:00,08:32:00,9878,15,0,0,8.7659
637,08:34:00,08:34:00,38578,16,0,0,9.4220
637,08:36:00,08:36:00,38579,17,0,0,10.0589
638,08:08:00,08:08:00,37001,1,0,0,0.0000
638,08:09:00,08:09:00,37000,2,0,0,0.5676
638,08:11:00,08:11:00,36999,3,0,0,0.9091
638,08:14:00,08:14:00,36998,4,0,0,1.7824
638,08:17:00,08:17:00,36997,5,0,0,2.4636
638,08:18:00,08:18:00,36996,6,0,0,2.7411
638,08:20:00,08:20:00,36995,7,0,0,3.1489
638,08:22:00,08:22:00,36994,8,0,0,3.4434
638,08:24:00,08:24:00,37376,9,0,0,3.6926
638,08:26:00,08:26:00,37377,10,0,0,4.0394
638,08:29:00,08:29:00,37378,11,0,0,4.3326
638,08:35:00,08:35:00,38441,12,0,0,5.7731
638,08:37:00,08:37:00,38442,13,0,0,6.3239
638,08:40:00,08:40:00,17699,14,0,0,7.6059
638,08:43:00,08:43:00,9878,15,0,0,8.7659
638,08:45:00,08:45:00,38578,16,0,0,9.4220
638,08:47:00,08:47:00,38579,17,0,0,10.0589
639,08:18:00,08:18:00,37001,1,0,0,0.0000
639,08:19:00,08:19:00,37000,2,0,0,0.5676
639,08:21:00,08:21:00,36999,3,0,0,0.9091
639,08:24:00,08:24:00,36998,4,0,0,1.7824
639,08:27:00,08:27:00,36997,5,0,0,2.4636
639,08:28:00,08:28:00,36996,6,0,0,2.7411
639,08:30:00,08:30:00,36995,7,0,0,3.1489
639,08:32:00,08:32:00,36994,8,0,0,3.4434
639,08:34:00,08:34:00,37376,9,0,0,3.6926
639,08:36:00,08:36:00,37377,10,0,0,4.0394
639,08:39:00,08:39:00,37378,11,0,0,4.3326
639,08:45:00,08:45:00,38441,12,0,0,5.7731
639,08:47:00,08:47:00,38442,13,0,0,6.3239
639,08:50:00,08:50:00,17699,14,0,0,7.6059
639,08:53:00,08:53:00,9878,15,0,0,8.7659
639,08:55:00,08:55:00,38578,16,0,0,9.4220
639,08:57:00,08:57:00,38579,17,0,0,10.0589
640,08:31:00,08:31:00,37001,1,0,0,0.0000
640,08:32:00,08:32:00,37000,2,0,0,0.5676
640,08:34:00,08:34:00,36999,3,0,0,0.9091
640,08:37:00,08:37:00,36998,4,0,0,1.7824
640,08:40:00,08:40:00,36997,5,0,0,2.4636
640,08:41:00,08:41:00,36996,6,0,0,2.7411
640,08:43:00,08:43:00,36995,7,0,0,3.1489
640,08:45:00,08:45:00,36994,8,0,0,3.4434
640,08:47:00,08:47:00,37376,9,0,0,3.6926
640,08:49:00,08:49:00,37377,10,0,0,4.0394
640,08:52:00,08:52:00,37378,11,0,0,4.3326
640,08:58:00,08:58:00,38441,12,0,0,5.7731
640,09:00:00,09:00:00,38442,13,0,0,6.3239
640,09:03:00,09:03:00,17699,14,0,0,7.6059
640,09:06:00,09:06:00,9878,15,0,0,8.7659
640,09:08:00,09:08:00,38578,16,0,0,9.4220
640,09:10:00,09:10:00,38579,17,0,0,10.0589
641,08:39:00,08:39:00,37001,1,0,0,0.0000
641,08:40:00,08:40:00,37000,2,0,0,0.5676
641,08:42:00,08:42:00,36999,3,0,0,0.9091
641,08:45:00,08:45:00,36998,4,0,0,1.7824
641,08:48:00,08:48:00,36997,5,0,0,2.4636
641,08:49:00,08:49:00,36996,6,0,0,2.7411
641,08:51:00,08:51:00,36995,7,0,0,3.1489
641,08:53:00,08:53:00,36994,8,0,0,3.4434
641,08:55:00,08:55:00,37376,9,0,0,3.6926
641,08:57:00,08:57:00,37377,10,0,0,4.0394
641,09:00:00,09:00:00,37378,11,0,0,4.3326
641,09:06:00,09:06:00,38441,12,0,0,5.7731
641,09:08:00,09:08:00,38442,13,0,0,6.3239
641,09:11:00,09:11:00,17699,14,0,0,7.6059
641,09:14:00,09:14:00,9878,15,0,0,8.7659
641,09:16:00,09:16:00,38578,16,0,0,9.4220
641,09:18:00,09:18:00,38579,17,0,0,10.0589
642,08:45:00,08:45:00,37001,1,0,0,0.0000
642,08:46:00,08:46:00,37000,2,0,0,0.5676
642,08:48:00,08:48:00,36999,3,0,0,0.9091
642,08:51:00,08:51:00,36998,4,0,0,1.7824
642,08:54:00,08:54:00,36997,5,0,0,2.4636
642,08:55:00,08:55:00,36996,6,0,0,2.7411
642,08:57:00,08:57:00,36995,7,0,0,3.1489
642,08:59:00,08:59:00,36994,8,0,0,3.4434
642,09:01:00,09:01:00,37376,9,0,0,3.6926
642,09:03:00,09:03:00,37377,10,0,0,4.0394
642,09:06:00,09:06:00,37378,11,0,0,4.3326
642,09:12:00,09:12:00,38441,12,0,0,5.7731
642,09:14:00,09:14:00,38442,13,0,0,6.3239
642,09:17:00,09:17:00,17699,14,0,0,7.6059
642,09:20:00,09:20:00,9878,15,0,0,8.7659
642,09:22:00,09:22:00,38578,16,0,0,9.4220
642,09:24:00,09:24:00,38579,17,0,0,10.0589
643,09:02:00,09:02:00,37001,1,0,0,0.0000
643,09:03:00,09:03:00,37000,2,0,0,0.5676
643,09:05:00,09:05:00,36999,3,0,0,0.9091
643,09:08:00,09:08:00,36998,4,0,0,1.7824
643,09:11:00,09:11:00,36997,5,0,0,2.4636
643,09:12:00,09:12:00,36996,6,0,0,2.7411
643,09:14:00,09:14:00,36995,7,0,0,3.1489
643,09:16:00,09:16:00,36994,8,0,0,3.4434
643,09:18:00,09:18:00,37376,9,0,0,3.6926
643,09:20:00,09:20:00,37377,10,0,0,4.0394
643,09:23:00,09:23:00,37378,11,0,0,4.3326
643,09:29:00,09:29:00,38441,12,0,0,5.7731
643,09:31:00,09:31:00,38442,13,0,0,6.3239
643,09:34:00,09:34:00,17699,14,0,0,7.6059
643,09:37:00,09:37:00,9878,15,0,0,8.7659
643,09:39:00,09:39:00,38578,16,0,0,9.4220
643,09:41:00,09:41:00,38579,17,0,0,10.0589
644,09:14:00,09:14:00,37001,1,0,0,0.0000
644,09:15:00,09:15:00,37000,2,0,0,0.5676
644,09:17:00,09:17:00,36999,3,0,0,0.9091
644,09:20:00,09:20:00,36998,4,0,0,1.7824
644,09:23:00,09:23:00,36997,5,0,0,2.4636
644,09:24:00,09:24:00,36996,6,0,0,2.7411
644,09:26:00,09:26:00,36995,7,0,0,3.1489
644,09:28:00,09:28:00,36994,8,0,0,3.4434
644,09:30:00,09:30:00,37376,9,0,0,3.6926
644,09:32:00,09:32:00,37377,10,0,0,4.0394
644,09:35:00,09:35:00,37378,11,0,0,4.3326
644,09:41:00,09:41:00,38441,12,0,0,5.7731
644,09:43:00,09:43:00,38442,13,0,0,6.3239
644,09:46:00,09:46:00,17699,14,0,0,7.6059
644,09:49:00,09:49:00,9878,15,0,0,8.7659
644,09:51:00,09:51:00,38578,16,0,0,9.4220
644,09:53:00,09:53:00,38579,17,0,0,10.0589
645,09:24:00,09:24:00,37001,1,0,0,0.0000
645,09:25:00,09:25:00,37000,2,0,0,0.5676
645,09:27:00,09:27:00,36999,3,0,0,0.9091
645,09:30:00,09:30:00,36998,4,0,0,1.7824
645,09:33:00,09:33:00,36997,5,0,0,2.4636
645,09:34:00,09:34:00,36996,6,0,0,2.7411
645,09:36:00,09:36:00,36995,7,0,0,3.1489
645,09:38:00,09:38:00,36994,8,0,0,3.4434
645,09:40:00,09:40:00,37376,9,0,0,3.6926
645,09:42:00,09:42:00,37377,10,0,0,4.0394
645,09:45:00,09:45:00,37378,11,0,0,4.3326
645,09:51:00,09:51:00,38441,12,0,0,5.7731
645,09:53:00,09:53:00,38442,13,0,0,6.3239
645,09:56:00,09:56:00,17699,14,0,0,7.6059
645,09:59:00,09:59:00,9878,15,0,0,8.7659
645,10:01:00,10:01:00,38578,16,0,0,9.4220
645,10:03:00,10:03:00,38579,17,0,0,10.0589
646,09:35:00,09:35:00,37001,1,0,0,0.0000
646,09:36:00,09:36:00,37000,2,0,0,0.5676
646,09:38:00,09:38:00,36999,3,0,0,0.9091
646,09:41:00,09:41:00,36998,4,0,0,1.7824
646,09:44:00,09:44:00,36997,5,0,0,2.4636
646,09:45:00,09:45:00,36996,6,0,0,2.7411
646,09:47:00,09:47:00,36995,7,0,0,3.1489
646,09:49:00,09:49:00,36994,8,0,0,3.4434
646,09:51:00,09:51:00,37376,9,0,0,3.6926
646,09:53:00,09:53:00,37377,10,0,0,4.0394
646,09:56:00,09:56:00,37378,11,0,0,4.3326
646,10:02:00,10:02:00,38441,12,0,0,5.7731
646,10:04:00,10:04:00,38442,13,0,0,6.3239
646,10:07:00,10:07:00,17699,14,0,0,7.6059
646,10:10:00,10:10:00,9878,15,0,0,8.7659
646,10:12:00,10:12:00,38578,16,0,0,9.4220
646,10:14:00,10:14:00,38579,17,0,0,10.0589
647,09:49:00,09:49:00,37001,1,0,0,0.0000
647,09:50:00,09:50:00,37000,2,0,0,0.5676
647,09:52:00,09:52:00,36999,3,0,0,0.9091
647,09:55:00,09:55:00,36998,4,0,0,1.7824
647,09:58:00,09:58:00,36997,5,0,0,2.4636
647,09:59:00,09:59:00,36996,6,0,0,2.7411
647,10:01:00,10:01:00,36995,7,0,0,3.1489
647,10:03:00,10:03:00,36994,8,0,0,3.4434
647,10:05:00,10:05:00,37376,9,0,0,3.6926
647,10:07:00,10:07:00,37377,10,0,0,4.0394
647,10:10:00,10:10:00,37378,11,0,0,4.3326
647,10:16:00,10:16:00,38441,12,0,0,5.7731
647,10:18:00,10:18:00,38442,13,0,0,6.3239
647,10:21:00,10:21:00,17699,14,0,0,7.6059
647,10:24:00,10:24:00,9878,15,0,0,8.7659
647,10:26:00,10:26:00,38578,16,0,0,9.4220
647,10:28:00,10:28:00,38579,17,0,0,10.0589
648,10:06:00,10:06:00,37001,1,0,0,0.0000
648,10:07:00,10:07:00,37000,2,0,0,0.5676
648,10:09:00,10:09:00,36999,3,0,0,0.9091
648,10:12:00,10:12:00,36998,4,0,0,1.7824
648,10:15:00,10:15:00,36997,5,0,0,2.4636
648,10:16:00,10:16:00,36996,6,0,0,2.7411
648,10:18:00,10:18:00,36995,7,0,0,3.1489
648,10:20:00,10:20:00,36994,8,0,0,3.4434
648,10:22:00,10:22:00,37376,9,0,0,3.6926
648,10:24:00,10:24:00,37377,10,0,0,4.0394
648,10:27:00,10:27:00,37378,11,0,0,4.3326
648,10:33:00,10:33:00,38441,12,0,0,5.7731
648,10:35:00,10:35:00,38442,13,0,0,6.3239
648,10:38:00,10:38:00,17699,14,0,0,7.6059
648,10:41:00,10:41:00,9878,15,0,0,8.7659
648,10:43:00,10:43:00,38578,16,0,0,9.4220
648,10:45:00,10:45:00,38579,17,0,0,10.0589
649,10:26:00,10:26:00,37001,1,0,0,0.0000
649,10:27:00,10:27:00,37000,2,0,0,0.5676
649,10:29:00,10:29:00,36999,3,0,0,0.9091
649,10:32:00,10:32:00,36998,4,0,0,1.7824
649,10:35:00,10:35:00,36997,5,0,0,2.4636
649,10:36:00,10:36:00,36996,6,0,0,2.7411
649,10:38:00,10:38:00,36995,7,0,0,3.1489
649,10:40:00,10:40:00,36994,8,0,0,3.4434
649,10:42:00,10:42:00,37376,9,0,0,3.6926
649,10:44:00,10:44:00,37377,10,0,0,4.0394
649,10:47:00,10:47:00,37378,11,0,0,4.3326
649,10:53:00,10:53:00,38441,12,0,0,5.7731
649,10:55:00,10:55:00,38442,13,0,0,6.3239
649,10:58:00,10:58:00,17699,14,0,0,7.6059
649,11:01:00,11:01:00,9878,15,0,0,8.7659
649,11:03:00,11:03:00,38578,16,0,0,9.4220
649,11:05:00,11:05:00,38579,17,0,0,10.0589
650,10:46:00,10:46:00,37001,1,0,0,0.0000
650,10:47:00,10:47:00,37000,2,0,0,0.5676
650,10:49:00,10:49:00,36999,3,0,0,0.9091
650,10:52:00,10:52:00,36998,4,0,0,1.7824
650,10:55:00,10:55:00,36997,5,0,0,2.4636
650,10:56:00,10:56:00,36996,6,0,0,2.7411
650,10:58:00,10:58:00,36995,7,0,0,3.1489
650,11:00:00,11:00:00,36994,8,0,0,3.4434
650,11:02:00,11:02:00,37376,9,0,0,3.6926
650,11:04:00,11:04:00,37377,10,0,0,4.0394
650,11:07:00,11:07:00,37378,11,0,0,4.3326
650,11:13:00,11:13:00,38441,12,0,0,5.7731
650,11:15:00,11:15:00,38442,13,0,0,6.3239
650,11:18:00,11:18:00,17699,14,0,0,7.6059
650,11:21:00,11:21:00,9878,15,0,0,8.7659
650,11:23:00,11:23:00,38578,16,0,0,9.4220
650,11:25:00,11:25:00,38579,17,0,0,10.0589
651,11:06:00,11:06:00,37001,1,0,0,0.0000
651,11:07:00,11:07:00,37000,2,0,0,0.5676
651,11:09:00,11:09:00,36999,3,0,0,0.9091
651,11:12:00,11:12:00,36998,4,0,0,1.7824
651,11:15:00,11:15:00,36997,5,0,0,2.4636
651,11:16:00,11:16:00,36996,6,0,0,2.7411
651,11:18:00,11:18:00,36995,7,0,0,3.1489
651,11:20:00,11:20:00,36994,8,0,0,3.4434
651,11:22:00,11:22:00,37376,9,0,0,3.6926
651,11:24:00,11:24:00,37377,10,0,0,4.0394
651,11:27:00,11:27:00,37378,11,0,0,4.3326
651,11:33:00,11:33:00,38441,12,0,0,5.7731
651,11:35:00,11:35:00,38442,13,0,0,6.3239
651,11:38:00,11:38:00,17699,14,0,0,7.6059
651,11:41:00,11:41:00,9878,15,0,0,8.7659
651,11:43:00,11:43:00,38578,16,0,0,9.4220
651,11:45:00,11:45:00,38579,17,0,0,10.0589
652,11:26:00,11:26:00,37001,1,0,0,0.0000
652,11:27:00,11:27:00,37000,2,0,0,0.5676
652,11:29:00,11:29:00,36999,3,0,0,0.9091
652,11:32:00,11:32:00,36998,4,0,0,1.7824
652,11:35:00,11:35:00,36997,5,0,0,2.4636
652,11:36:00,11:36:00,36996,6,0,0,2.7411
652,11:38:00,11:38:00,36995,7,0,0,3.1489
652,11:40:00,11:40:00,36994,8,0,0,3.4434
652,11:42:00,11:42:00,37376,9,0,0,3.6926
652,11:44:00,11:44:00,37377,10,0,0,4.0394
652,11:47:00,11:47:00,37378,11,0,0,4.3326
652,11:53:00,11:53:00,38441,12,0,0,5.7731
652,11:55:00,11:55:00,38442,13,0,0,6.3239
652,11:58:00,11:58:00,17699,14,0,0,7.6059
652,12:01:00,12:01:00,9878,15,0,0,8.7659
652,12:03:00,12:03:00,38578,16,0,0,9.4220
652,12:05:00,12:05:00,38579,17,0,0,10.0589
653,11:46:00,11:46:00,37001,1,0,0,0.0000
653,11:47:00,11:47:00,37000,2,0,0,0.5676
653,11:49:00,11:49:00,36999,3,0,0,0.9091
653,11:52:00,11:52:00,36998,4,0,0,1.7824
653,11:55:00,11:55:00,36997,5,0,0,2.4636
653,11:56:00,11:56:00,36996,6,0,0,2.7411
653,11:58:00,11:58:00,36995,7,0,0,3.1489
653,12:00:00,12:00:00,36994,8,0,0,3.4434
653,12:02:00,12:02:00,37376,9,0,0,3.6926
653,12:04:00,12:04:00,37377,10,0,0,4.0394
653,12:07:00,12:07:00,37378,11,0,0,4.3326
653,12:13:00,12:13:00,38441,12,0,0,5.7731
653,12:15:00,12:15:00,38442,13,0,0,6.3239
653,12:18:00,12:18:00,17699,14,0,0,7.6059
653,12:21:00,12:21:00,9878,15,0,0,8.7659
653,12:23:00,12:23:00,38578,16,0,0,9.4220
653,12:25:00,12:25:00,38579,17,0,0,10.0589
654,12:06:00,12:06:00,37001,1,0,0,0.0000
654,12:07:00,12:07:00,37000,2,0,0,0.5676
654,12:09:00,12:09:00,36999,3,0,0,0.9091
654,12:12:00,12:12:00,36998,4,0,0,1.7824
654,12:15:00,12:15:00,36997,5,0,0,2.4636
654,12:16:00,12:16:00,36996,6,0,0,2.7411
654,12:18:00,12:18:00,36995,7,0,0,3.1489
654,12:20:00,12:20:00,36994,8,0,0,3.4434
654,12:22:00,12:22:00,37376,9,0,0,3.6926
654,12:24:00,12:24:00,37377,10,0,0,4.0394
654,12:27:00,12:27:00,37378,11,0,0,4.3326
654,12:33:00,12:33:00,38441,12,0,0,5.7731
654,12:35:00,12:35:00,38442,13,0,0,6.3239
654,12:38:00,12:38:00,17699,14,0,0,7.6059
654,12:41:00,12:41:00,9878,15,0,0,8.7659
654,12:43:00,12:43:00,38578,16,0,0,9.4220
654,12:45:00,12:45:00,38579,17,0,0,10.0589
655,12:26:00,12:26:00,37001,1,0,0,0.0000
655,12:27:00,12:27:00,37000,2,0,0,0.5676
655,12:29:00,12:29:00,36999,3,0,0,0.9091
655,12:32:00,12:32:00,36998,4,0,0,1.7824
655,12:35:00,12:35:00,36997,5,0,0,2.4636
655,12:36:00,12:36:00,36996,6,0,0,2.7411
655,12:38:00,12:38:00,36995,7,0,0,3.1489
655,12:40:00,12:40:00,36994,8,0,0,3.4434
655,12:42:00,12:42:00,37376,9,0,0,3.6926
655,12:44:00,12:44:00,37377,10,0,0,4.0394
655,12:47:00,12:47:00,37378,11,0,0,4.3326
655,12:53:00,12:53:00,38441,12,0,0,5.7731
655,12:55:00,12:55:00,38442,13,0,0,6.3239
655,12:58:00,12:58:00,17699,14,0,0,7.6059
655,13:01:00,13:01:00,9878,15,0,0,8.7659
655,13:03:00,13:03:00,38578,16,0,0,9.4220
655,13:05:00,13:05:00,38579,17,0,0,10.0589
656,12:46:00,12:46:00,37001,1,0,0,0.0000
656,12:47:00,12:47:00,37000,2,0,0,0.5676
656,12:49:00,12:49:00,36999,3,0,0,0.9091
656,12:52:00,12:52:00,36998,4,0,0,1.7824
656,12:55:00,12:55:00,36997,5,0,0,2.4636
656,12:56:00,12:56:00,36996,6,0,0,2.7411
656,12:58:00,12:58:00,36995,7,0,0,3.1489
656,13:00:00,13:00:00,36994,8,0,0,3.4434
656,13:02:00,13:02:00,37376,9,0,0,3.6926
656,13:04:00,13:04:00,37377,10,0,0,4.0394
656,13:07:00,13:07:00,37378,11,0,0,4.3326
656,13:13:00,13:13:00,38441,12,0,0,5.7731
656,13:15:00,13:15:00,38442,13,0,0,6.3239
656,13:18:00,13:18:00,17699,14,0,0,7.6059
656,13:21:00,13:21:00,9878,15,0,0,8.7659
656,13:23:00,13:23:00,38578,16,0,0,9.4220
656,13:25:00,13:25:00,38579,17,0,0,10.0589
657,13:06:00,13:06:00,37001,1,0,0,0.0000
657,13:07:00,13:07:00,37000,2,0,0,0.5676
657,13:09:00,13:09:00,36999,3,0,0,0.9091
657,13:12:00,13:12:00,36998,4,0,0,1.7824
657,13:15:00,13:15:00,36997,5,0,0,2.4636
657,13:16:00,13:16:00,36996,6,0,0,2.7411
657,13:18:00,13:18:00,36995,7,0,0,3.1489
657,13:20:00,13:20:00,36994,8,0,0,3.4434
657,13:22:00,13:22:00,37376,9,0,0,3.6926
657,13:24:00,13:24:00,37377,10,0,0,4.0394
657,13:27:00,13:27:00,37378,11,0,0,4.3326
657,13:33:00,13:33:00,38441,12,0,0,5.7731
657,13:35:00,13:35:00,38442,13,0,0,6.3239
657,13:38:00,13:38:00,17699,14,0,0,7.6059
657,13:41:00,13:41:00,9878,15,0,0,8.7659
657,13:43:00,13:43:00,38578,16,0,0,9.4220
657,13:45:00,13:45:00,38579,17,0,0,10.0589
658,13:26:00,13:26:00,37001,1,0,0,0.0000
658,13:27:00,13:27:00,37000,2,0,0,0.5676
658,13:29:00,13:29:00,36999,3,0,0,0.9091
658,13:32:00,13:32:00,36998,4,0,0,1.7824
658,13:35:00,13:35:00,36997,5,0,0,2.4636
658,13:36:00,13:36:00,36996,6,0,0,2.7411
658,13:38:00,13:38:00,36995,7,0,0,3.1489
658,13:40:00,13:40:00,36994,8,0,0,3.4434
658,13:42:00,13:42:00,37376,9,0,0,3.6926
658,13:44:00,13:44:00,37377,10,0,0,4.0394
658,13:47:00,13:47:00,37378,11,0,0,4.3326
658,13:53:00,13:53:00,38441,12,0,0,5.7731
658,13:55:00,13:55:00,38442,13,0,0,6.3239
658,13:58:00,13:58:00,17699,14,0,0,7.6059
658,14:01:00,14:01:00,9878,15,0,0,8.7659
658,14:03:00,14:03:00,38578,16,0,0,9.4220
658,14:05:00,14:05:00,38579,17,0,0,10.0589
659,13:46:00,13:46:00,37001,1,0,0,0.0000
659,13:47:00,13:47:00,37000,2,0,0,0.5676
659,13:49:00,13:49:00,36999,3,0,0,0.9091
659,13:52:00,13:52:00,36998,4,0,0,1.7824
659,13:55:00,13:55:00,36997,5,0,0,2.4636
659,13:56:00,13:56:00,36996,6,0,0,2.7411
659,13:58:00,13:58:00,36995,7,0,0,3.1489
659,14:00:00,14:00:00,36994,8,0,0,3.4434
659,14:02:00,14:02:00,37376,9,0,0,3.6926
659,14:04:00,14:04:00,37377,10,0,0,4.0394
659,14:07:00,14:07:00,37378,11,0,0,4.3326
659,14:13:00,14:13:00,38441,12,0,0,5.7731
659,14:15:00,14:15:00,38442,13,0,0,6.3239
659,14:18:00,14:18:00,17699,14,0,0,7.6059
659,14:21:00,14:21:00,9878,15,0,0,8.7659
659,14:23:00,14:23:00,38578,16,0,0,9.4220
659,14:25:00,14:25:00,38579,17,0,0,10.0589
660,14:06:00,14:06:00,37001,1,0,0,0.0000
660,14:07:00,14:07:00,37000,2,0,0,0.5676
660,14:09:00,14:09:00,36999,3,0,0,0.9091
660,14:12:00,14:12:00,36998,4,0,0,1.7824
660,14:15:00,14:15:00,36997,5,0,0,2.4636
660,14:16:00,14:16:00,36996,6,0,0,2.7411
660,14:18:00,14:18:00,36995,7,0,0,3.1489
660,14:20:00,14:20:00,36994,8,0,0,3.4434
660,14:22:00,14:22:00,37376,9,0,0,3.6926
660,14:24:00,14:24:00,37377,10,0,0,4.0394
660,14:27:00,14:27:00,37378,11,0,0,4.3326
660,14:33:00,14:33:00,38441,12,0,0,5.7731
660,14:35:00,14:35:00,38442,13,0,0,6.3239
660,14:38:00,14:38:00,17699,14,0,0,7.6059
660,14:41:00,14:41:00,9878,15,0,0,8.7659
660,14:43:00,14:43:00,38578,16,0,0,9.4220
660,14:45:00,14:45:00,38579,17,0,0,10.0589
661,14:26:00,14:26:00,37001,1,0,0,0.0000
661,14:27:00,14:27:00,37000,2,0,0,0.5676
661,14:29:00,14:29:00,36999,3,0,0,0.9091
661,14:32:00,14:32:00,36998,4,0,0,1.7824
661,14:35:00,14:35:00,36997,5,0,0,2.4636
661,14:36:00,14:36:00,36996,6,0,0,2.7411
661,14:38:00,14:38:00,36995,7,0,0,3.1489
661,14:40:00,14:40:00,36994,8,0,0,3.4434
661,14:42:00,14:42:00,37376,9,0,0,3.6926
661,14:44:00,14:44:00,37377,10,0,0,4.0394
661,14:47:00,14:47:00,37378,11,0,0,4.3326
661,14:53:00,14:53:00,38441,12,0,0,5.7731
661,14:55:00,14:55:00,38442,13,0,0,6.3239
661,14:58:00,14:58:00,17699,14,0,0,7.6059
661,15:01:00,15:01:00,9878,15,0,0,8.7659
661,15:03:00,15:03:00,38578,16,0,0,9.4220
661,15:05:00,15:05:00,38579,17,0,0,10.0589
662,14:46:00,14:46:00,37001,1,0,0,0.0000
662,14:47:00,14:47:00,37000,2,0,0,0.5676
662,14:49:00,14:49:00,36999,3,0,0,0.9091
662,14:52:00,14:52:00,36998,4,0,0,1.7824
662,14:55:00,14:55:00,36997,5,0,0,2.4636
662,14:56:00,14:56:00,36996,6,0,0,2.7411
662,14:58:00,14:58:00,36995,7,0,0,3.1489
662,15:00:00,15:00:00,36994,8,0,0,3.4434
662,15:02:00,15:02:00,37376,9,0,0,3.6926
662,15:04:00,15:04:00,37377,10,0,0,4.0394
662,15:07:00,15:07:00,37378,11,0,0,4.3326
662,15:13:00,15:13:00,38441,12,0,0,5.7731
662,15:15:00,15:15:00,38442,13,0,0,6.3239
662,15:18:00,15:18:00,17699,14,0,0,7.6059
662,15:21:00,15:21:00,9878,15,0,0,8.7659
662,15:23:00,15:23:00,38578,16,0,0,9.4220
662,15:25:00,15:25:00,38579,17,0,0,10.0589
663,15:05:00,15:05:00,37001,1,0,0,0.0000
663,15:06:00,15:06:00,37000,2,0,0,0.5676
663,15:08:00,15:08:00,36999,3,0,0,0.9091
663,15:11:00,15:11:00,36998,4,0,0,1.7824
663,15:14:00,15:14:00,36997,5,0,0,2.4636
663,15:15:00,15:15:00,36996,6,0,0,2.7411
663,15:17:00,15:17:00,36995,7,0,0,3.1489
663,15:19:00,15:19:00,36994,8,0,0,3.4434
663,15:21:00,15:21:00,37376,9,0,0,3.6926
663,15:23:00,15:23:00,37377,10,0,0,4.0394
663,15:26:00,15:26:00,37378,11,0,0,4.3326
663,15:32:00,15:32:00,38441,12,0,0,5.7731
663,15:34:00,15:34:00,38442,13,0,0,6.3239
663,15:37:00,15:37:00,17699,14,0,0,7.6059
663,15:40:00,15:40:00,9878,15,0,0,8.7659
663,15:42:00,15:42:00,38578,16,0,0,9.4220
663,15:44:00,15:44:00,38579,17,0,0,10.0589
664,15:18:00,15:18:00,37001,1,0,0,0.0000
664,15:19:00,15:19:00,37000,2,0,0,0.5676
664,15:21:00,15:21:00,36999,3,0,0,0.9091
664,15:24:00,15:24:00,36998,4,0,0,1.7824
664,15:27:00,15:27:00,36997,5,0,0,2.4636
664,15:28:00,15:28:00,36996,6,0,0,2.7411
664,15:30:00,15:30:00,36995,7,0,0,3.1489
664,15:32:00,15:32:00,36994,8,0,0,3.4434
664,15:34:00,15:34:00,37376,9,0,0,3.6926
664,15:36:00,15:36:00,37377,10,0,0,4.0394
664,15:39:00,15:39:00,37378,11,0,0,4.3326
664,15:45:00,15:45:00,38441,12,0,0,5.7731
664,15:47:00,15:47:00,38442,13,0,0,6.3239
664,15:50:00,15:50:00,17699,14,0,0,7.6059
664,15:53:00,15:53:00,9878,15,0,0,8.7659
664,15:55:00,15:55:00,38578,16,0,0,9.4220
664,15:57:00,15:57:00,38579,17,0,0,10.0589
665,15:27:00,15:27:00,37001,1,0,0,0.0000
665,15:28:00,15:28:00,37000,2,0,0,0.5676
665,15:30:00,15:30:00,36999,3,0,0,0.9091
665,15:33:00,15:33:00,36998,4,0,0,1.7824
665,15:36:00,15:36:00,36997,5,0,0,2.4636
665,15:37:00,15:37:00,36996,6,0,0,2.7411
665,15:39:00,15:39:00,36995,7,0,0,3.1489
665,15:41:00,15:41:00,36994,8,0,0,3.4434
665,15:43:00,15:43:00,37376,9,0,0,3.6926
665,15:45:00,15:45:00,37377,10,0,0,4.0394
665,15:48:00,15:48:00,37378,11,0,0,4.3326
665,15:54:00,15:54:00,38441,12,0,0,5.7731
665,15:56:00,15:56:00,38442,13,0,0,6.3239
665,15:59:00,15:59:00,17699,14,0,0,7.6059
665,16:02:00,16:02:00,9878,15,0,0,8.7659
665,16:04:00,16:04:00,38578,16,0,0,9.4220
665,16:06:00,16:06:00,38579,17,0,0,10.0589
666,15:37:00,15:37:00,37001,1,0,0,0.0000
666,15:38:00,15:38:00,37000,2,0,0,0.5676
666,15:40:00,15:40:00,36999,3,0,0,0.9091
666,15:43:00,15:43:00,36998,4,0,0,1.7824
666,15:46:00,15:46:00,36997,5,0,0,2.4636
666,15:47:00,15:47:00,36996,6,0,0,2.7411
666,15:49:00,15:49:00,36995,7,0,0,3.1489
666,15:51:00,15:51:00,36994,8,0,0,3.4434
666,15:53:00,15:53:00,37376,9,0,0,3.6926
666,15:55:00,15:55:00,37377,10,0,0,4.0394
666,15:58:00,15:58:00,37378,11,0,0,4.3326
666,16:04:00,16:04:00,38441,12,0,0,5.7731
666,16:06:00,16:06:00,38442,13,0,0,6.3239
666,16:09:00,16:09:00,17699,14,0,0,7.6059
666,16:12:00,16:12:00,9878,15,0,0,8.7659
666,16:14:00,16:14:00,38578,16,0,0,9.4220
666,16:16:00,16:16:00,38579,17,0,0,10.0589
667,15:49:00,15:49:00,37001,1,0,0,0.0000
