2525,16:16:00,16:16:00,6995,4,0,0,1.1328
2525,16:17:00,16:17:00,6957,5,0,0,1.3932
2525,16:18:00,16:18:00,14986,6,0,0,1.8616
2525,16:20:00,16:20:00,6966,7,0,0,2.4350
2525,16:22:00,16:22:00,14984,8,0,0,2.9845
2525,16:24:00,16:24:00,6907,9,0,0,3.4960
2525,16:26:00,16:26:00,26316,10,0,0,4.0411
2525,16:30:00,16:30:00,38064,11,0,0,4.4657
2525,16:32:00,16:32:00,38065,12,0,0,4.8619
2526,16:17:00,16:17:00,26326,1,0,0,0.0000
2526,16:18:00,16:18:00,6900,2,0,0,0.4277
2526,16:19:00,16:19:00,6997,3,0,0,0.6081
2526,16:21:00,16:21:00,6995,4,0,0,1.1328
2526,16:22:00,16:22:00,6957,5,0,0,1.3932
2526,16:23:00,16:23:00,14986,6,0,0,1.8616
2526,16:25:00,16:25:00,6966,7,0,0,2.4350
2526,16:27:00,16:27:00,14984,8,0,0,2.9845
2526,16:29:00,16:29:00,6907,9,0,0,3.4960
2526,16:31:00,16:31:00,26316,10,0,0,4.0411
2526,16:35:00,16:35:00,38064,11,0,0,4.4657
2526,16:37:00,16:37:00,38065,12,0,0,4.8619
2527,16:25:00,16:25:00,26326,1,0,0,0.0000
2527,16:26:00,16:26:00,6900,2,0,0,0.4277
2527,16:27:00,16:27:00,6997,3,0,0,0.6081
2527,16:29:00,16:29:00,6995,4,0,0,1.1328
2527,16:30:00,16:30:00,6957,5,0,0,1.3932
2527,16:31:00,16:31:00,14986,6,0,0,1.8616
2527,16:33:00,16:33:00,6966,7,0,0,2.4350
2527,16:35:00,16:35:00,14984,8,0,0,2.9845
2527,16:37:00,16:37:00,6907,9,0,0,3.4960
2527,16:39:00,16:39:00,26316,10,0,0,4.0411
2527,16:43:00,16:43:00,38064,11,0,0,4.4657
2527,16:45:00,16:45:00,38065,12,0,0,4.8619
2528,16:32:00,16:32:00,26326,1,0,0,0.0000
2528,16:33:00,16:33:00,6900,2,0,0,0.4277
2528,16:34:00,16:34:00,6997,3,0,0,0.6081
2528,16:36:00,16:36:00,6995,4,0,0,1.1328
2528,16:37:00,16:37:00,6957,5,0,0,1.3932
2528,16:38:00,16:38:00,14986,6,0,0,1.8616
2528,16:40:00,16:40:00,6966,7,0,0,2.4350
2528,16:42:00,16:42:00,14984,8,0,0,2.9845
2528,16:44:00,16:44:00,6907,9,0,0,3.4960
2528,16:46:00,16:46:00,26316,10,0,0,4.0411
2528,16:50:00,16:50:00,38064,11,0,0,4.4657
2528,16:52:00,16:52:00,38065,12,0,0,4.8619
2529,16:40:00,16:40:00,26326,1,0,0,0.0000
2529,16:41:00,16:41:00,6900,2,0,0,0.4277
2529,16:42:00,16:42:00,6997,3,0,0,0.6081
2529,16:44:00,16:44:00,6995,4,0,0,1.1328
2529,16:45:00,16:45:00,6957,5,0,0,1.3932
2529,16:46:00,16:46:00,14986,6,0,0,1.8616
2529,16:48:00,16:48:00,6966,7,0,0,2.4350
2529,16:50:00,16:50:00,14984,8,0,0,2.9845
2529,16:52:00,16:52:00,6907,9,0,0,3.4960
2529,16:54:00,16:54:00,26316,10,0,0,4.0411
2529,16:58:00,16:58:00,38064,11,0,0,4.4657
2529,17:00:00,17:00:00,38065,12,0,0,4.8619
2530,16:47:00,16:47:00,26326,1,0,0,0.0000
2530,16:48:00,16:48:00,6900,2,0,0,0.4277
2530,16:49:00,16:49:00,6997,3,0,0,0.6081
2530,16:51:00,16:51:00,6995,4,0,0,1.1328
2530,16:52:00,16:52:00,6957,5,0,0,1.3932
2530,16:53:00,16:53:00,14986,6,0,0,1.8616
2530,16:55:00,16:55:00,6966,7,0,0,2.4350
2530,16:57:00,16:57:00,14984,8,0,0,2.9845
2530,16:59:00,16:59:00,6907,9,0,0,3.4960
2530,17:01:00,17:01:00,26316,10,0,0,4.0411
2530,17:05:00,17:05:00,38064,11,0,0,4.4657
2530,17:07:00,17:07:00,38065,12,0,0,4.8619
2531,16:59:00,16:59:00,26326,1,0,0,0.0000
2531,17:00:00,17:00:00,6900,2,0,0,0.4277
2531,17:01:00,17:01:00,6997,3,0,0,0.6081
2531,17:03:00,17:03:00,6995,4,0,0,1.1328
2531,17:04:00,17:04:00,6957,5,0,0,1.3932
2531,17:05:00,17:05:00,14986,6,0,0,1.8616
2531,17:07:00,17:07:00,6966,7,0,0,2.4350
2531,17:09:00,17:09:00,14984,8,0,0,2.9845
2531,17:11:00,17:11:00,6907,9,0,0,3.4960
2531,17:13:00,17:13:00,26316,10,0,0,4.0411
2531,17:17:00,17:17:00,38064,11,0,0,4.4657
2531,17:19:00,17:19:00,38065,12,0,0,4.8619
2532,17:06:00,17:06:00,26326,1,0,0,0.0000
2532,17:07:00,17:07:00,6900,2,0,0,0.4277
2532,17:08:00,17:08:00,6997,3,0,0,0.6081
2532,17:10:00,17:10:00,6995,4,0,0,1.1328
2532,17:11:00,17:11:00,6957,5,0,0,1.3932
2532,17:12:00,17:12:00,14986,6,0,0,1.8616
2532,17:14:00,17:14:00,6966,7,0,0,2.4350
2532,17:16:00,17:16:00,14984,8,0,0,2.9845
2532,17:18:00,17:18:00,6907,9,0,0,3.4960
2532,17:20:00,17:20:00,26316,10,0,0,4.0411
2532,17:24:00,17:24:00,38064,11,0,0,4.4657
2532,17:26:00,17:26:00,38065,12,0,0,4.8619
2533,17:14:00,17:14:00,26326,1,0,0,0.0000
2533,17:15:00,17:15:00,6900,2,0,0,0.4277
2533,17:16:00,17:16:00,6997,3,0,0,0.6081
2533,17:18:00,17:18:00,6995,4,0,0,1.1328
2533,17:19:00,17:19:00,6957,5,0,0,1.3932
2533,17:20:00,17:20:00,14986,6,0,0,1.8616
2533,17:22:00,17:22:00,6966,7,0,0,2.4350
2533,17:24:00,17:24:00,14984,8,0,0,2.9845
2533,17:26:00,17:26:00,6907,9,0,0,3.4960
2533,17:28:00,17:28:00,26316,10,0,0,4.0411
2533,17:32:00,17:32:00,38064,11,0,0,4.4657
2533,17:34:00,17:34:00,38065,12,0,0,4.8619
2534,17:21:00,17:21:00,26326,1,0,0,0.0000
2534,17:22:00,17:22:00,6900,2,0,0,0.4277
2534,17:23:00,17:23:00,6997,3,0,0,0.6081
2534,17:25:00,17:25:00,6995,4,0,0,1.1328
2534,17:26:00,17:26:00,6957,5,0,0,1.3932
2534,17:27:00,17:27:00,14986,6,0,0,1.8616
2534,17:29:00,17:29:00,6966,7,0,0,2.4350
2534,17:31:00,17:31:00,14984,8,0,0,2.9845
2534,17:33:00,17:33:00,6907,9,0,0,3.4960
2534,17:35:00,17:35:00,26316,10,0,0,4.0411
2534,17:39:00,17:39:00,38064,11,0,0,4.4657
2534,17:41:00,17:41:00,38065,12,0,0,4.8619
2535,17:28:00,17:28:00,26326,1,0,0,0.0000
2535,17:29:00,17:29:00,6900,2,0,0,0.4277
2535,17:30:00,17:30:00,6997,3,0,0,0.6081
2535,17:32:00,17:32:00,6995,4,0,0,1.1328
2535,17:33:00,17:33:00,6957,5,0,0,1.3932
2535,17:34:00,17:34:00,14986,6,0,0,1.8616
2535,17:36:00,17:36:00,6966,7,0,0,2.4350
2535,17:38:00,17:38:00,14984,8,0,0,2.9845
2535,17:40:00,17:40:00,6907,9,0,0,3.4960
2535,17:42:00,17:42:00,26316,10,0,0,4.0411
2535,17:46:00,17:46:00,38064,11,0,0,4.4657
2535,17:48:00,17:48:00,38065,12,0,0,4.8619
2536,17:35:00,17:35:00,26326,1,0,0,0.0000
2536,17:36:00,17:36:00,6900,2,0,0,0.4277
2536,17:37:00,17:37:00,6997,3,0,0,0.6081
2536,17:39:00,17:39:00,6995,4,0,0,1.1328
2536,17:40:00,17:40:00,6957,5,0,0,1.3932
2536,17:41:00,17:41:00,14986,6,0,0,1.8616
2536,17:43:00,17:43:00,6966,7,0,0,2.4350
2536,17:45:00,17:45:00,14984,8,0,0,2.9845
2536,17:47:00,17:47:00,6907,9,0,0,3.4960
2536,17:49:00,17:49:00,26316,10,0,0,4.0411
2536,17:53:00,17:53:00,38064,11,0,0,4.4657
2536,17:55:00,17:55:00,38065,12,0,0,4.8619
2537,17:43:00,17:43:00,26326,1,0,0,0.0000
2537,17:44:00,17:44:00,6900,2,0,0,0.4277
2537,17:45:00,17:45:00,6997,3,0,0,0.6081
2537,17:47:00,17:47:00,6995,4,0,0,1.1328
2537,17:48:00,17:48:00,6957,5,0,0,1.3932
2537,17:49:00,17:49:00,14986,6,0,0,1.8616
2537,17:51:00,17:51:00,6966,7,0,0,2.4350
2537,17:53:00,17:53:00,14984,8,0,0,2.9845
2537,17:55:00,17:55:00,6907,9,0,0,3.4960
2537,17:57:00,17:57:00,26316,10,0,0,4.0411
2537,18:01:00,18:01:00,38064,11,0,0,4.4657
2537,18:03:00,18:03:00,38065,12,0,0,4.8619
2538,17:48:00,17:48:00,26326,1,0,0,0.0000
2538,17:49:00,17:49:00,6900,2,0,0,0.4277
2538,17:50:00,17:50:00,6997,3,0,0,0.6081
2538,17:52:00,17:52:00,6995,4,0,0,1.1328
2538,17:53:00,17:53:00,6957,5,0,0,1.3932
2538,17:54:00,17:54:00,14986,6,0,0,1.8616
2538,17:56:00,17:56:00,6966,7,0,0,2.4350
2538,17:58:00,17:58:00,14984,8,0,0,2.9845
2538,18:00:00,18:00:00,6907,9,0,0,3.4960
2538,18:02:00,18:02:00,26316,10,0,0,4.0411
2538,18:06:00,18:06:00,38064,11,0,0,4.4657
2538,18:08:00,18:08:00,38065,12,0,0,4.8619
2539,17:56:00,17:56:00,26326,1,0,0,0.0000
2539,17:57:00,17:57:00,6900,2,0,0,0.4277
2539,17:58:00,17:58:00,6997,3,0,0,0.6081
2539,18:00:00,18:00:00,6995,4,0,0,1.1328
2539,18:01:00,18:01:00,6957,5,0,0,1.3932
2539,18:02:00,18:02:00,14986,6,0,0,1.8616
2539,18:04:00,18:04:00,6966,7,0,0,2.4350
2539,18:06:00,18:06:00,14984,8,0,0,2.9845
2539,18:08:00,18:08:00,6907,9,0,0,3.4960
2539,18:10:00,18:10:00,26316,10,0,0,4.0411
2539,18:14:00,18:14:00,38064,11,0,0,4.4657
2539,18:16:00,18:16:00,38065,12,0,0,4.8619
2540,18:03:00,18:03:00,26326,1,0,0,0.0000
2540,18:04:00,18:04:00,6900,2,0,0,0.4277
2540,18:05:00,18:05:00,6997,3,0,0,0.6081
2540,18:07:00,18:07:00,6995,4,0,0,1.1328
2540,18:08:00,18:08:00,6957,5,0,0,1.3932
2540,18:09:00,18:09:00,14986,6,0,0,1.8616
2540,18:11:00,18:11:00,6966,7,0,0,2.4350
2540,18:13:00,18:13:00,14984,8,0,0,2.9845
2540,18:15:00,18:15:00,6907,9,0,0,3.4960
2540,18:17:00,18:17:00,26316,10,0,0,4.0411
2540,18:21:00,18:21:00,38064,11,0,0,4.4657
2540,18:23:00,18:23:00,38065,12,0,0,4.8619
2541,18:10:00,18:10:00,26326,1,0,0,0.0000
2541,18:11:00,18:11:00,6900,2,0,0,0.4277
2541,18:12:00,18:12:00,6997,3,0,0,0.6081
2541,18:14:00,18:14:00,6995,4,0,0,1.1328
2541,18:15:00,18:15:00,6957,5,0,0,1.3932
2541,18:16:00,18:16:00,14986,6,0,0,1.8616
2541,18:18:00,18:18:00,6966,7,0,0,2.4350
2541,18:20:00,18:20:00,14984,8,0,0,2.9845
2541,18:22:00,18:22:00,6907,9,0,0,3.4960
2541,18:24:00,18:24:00,26316,10,0,0,4.0411
2541,18:28:00,18:28:00,38064,11,0,0,4.4657
2541,18:30:00,18:30:00,38065,12,0,0,4.8619
2542,18:18:00,18:18:00,26326,1,0,0,0.0000
2542,18:19:00,18:19:00,6900,2,0,0,0.4277
2542,18:20:00,18:20:00,6997,3,0,0,0.6081
2542,18:22:00,18:22:00,6995,4,0,0,1.1328
2542,18:23:00,18:23:00,6957,5,0,0,1.3932
2542,18:24:00,18:24:00,14986,6,0,0,1.8616
2542,18:26:00,18:26:00,6966,7,0,0,2.4350
2542,18:28:00,18:28:00,14984,8,0,0,2.9845
2542,18:30:00,18:30:00,6907,9,0,0,3.4960
2542,18:32:00,18:32:00,26316,10,0,0,4.0411
2542,18:36:00,18:36:00,38064,11,0,0,4.4657
2542,18:38:00,18:38:00,38065,12,0,0,4.8619
2543,18:31:00,18:31:00,26326,1,0,0,0.0000
2543,18:32:00,18:32:00,6900,2,0,0,0.4277
2543,18:33:00,18:33:00,6997,3,0,0,0.6081
2543,18:35:00,18:35:00,6995,4,0,0,1.1328
2543,18:36:00,18:36:00,6957,5,0,0,1.3932
2543,18:37:00,18:37:00,14986,6,0,0,1.8616
2543,18:39:00,18:39:00,6966,7,0,0,2.4350
2543,18:41:00,18:41:00,14984,8,0,0,2.9845
2543,18:43:00,18:43:00,6907,9,0,0,3.4960
2543,18:45:00,18:45:00,26316,10,0,0,4.0411
2543,18:49:00,18:49:00,38064,11,0,0,4.4657
2543,18:51:00,18:51:00,38065,12,0,0,4.8619
2544,18:38:00,18:38:00,26326,1,0,0,0.0000
2544,18:39:00,18:39:00,6900,2,0,0,0.4277
2544,18:40:00,18:40:00,6997,3,0,0,0.6081
2544,18:42:00,18:42:00,6995,4,0,0,1.1328
2544,18:43:00,18:43:00,6957,5,0,0,1.3932
2544,18:44:00,18:44:00,14986,6,0,0,1.8616
2544,18:46:00,18:46:00,6966,7,0,0,2.4350
2544,18:48:00,18:48:00,14984,8,0,0,2.9845
2544,18:50:00,18:50:00,6907,9,0,0,3.4960
2544,18:52:00,18:52:00,26316,10,0,0,4.0411
2544,18:56:00,18:56:00,38064,11,0,0,4.4657
2544,18:58:00,18:58:00,38065,12,0,0,4.8619
2545,18:41:00,18:41:00,26326,1,0,0,0.0000
2545,18:42:00,18:42:00,6900,2,0,0,0.4277
2545,18:43:00,18:43:00,6997,3,0,0,0.6081
2545,18:45:00,18:45:00,6995,4,0,0,1.1328
2545,18:46:00,18:46:00,6957,5,0,0,1.3932
2545,18:47:00,18:47:00,14986,6,0,0,1.8616
2545,18:49:00,18:49:00,6966,7,0,0,2.4350
2545,18:51:00,18:51:00,14984,8,0,0,2.9845
2545,18:53:00,18:53:00,6907,9,0,0,3.4960
2545,18:55:00,18:55:00,26316,10,0,0,4.0411
2545,18:59:00,18:59:00,38064,11,0,0,4.4657
2545,19:01:00,19:01:00,38065,12,0,0,4.8619
2546,18:45:00,18:45:00,26326,1,0,0,0.0000
2546,18:46:00,18:46:00,6900,2,0,0,0.4277
2546,18:47:00,18:47:00,6997,3,0,0,0.6081
2546,18:49:00,18:49:00,6995,4,0,0,1.1328
2546,18:50:00,18:50:00,6957,5,0,0,1.3932
2546,18:51:00,18:51:00,14986,6,0,0,1.8616
2546,18:53:00,18:53:00,6966,7,0,0,2.4350
2546,18:55:00,18:55:00,14984,8,0,0,2.9845
2546,18:57:00,18:57:00,6907,9,0,0,3.4960
2546,18:59:00,18:59:00,26316,10,0,0,4.0411
2546,19:03:00,19:03:00,38064,11,0,0,4.4657
2546,19:05:00,19:05:00,38065,12,0,0,4.8619
2547,18:51:00,18:51:00,26326,1,0,0,0.0000
2547,18:52:00,18:52:00,6900,2,0,0,0.4277
2547,18:53:00,18:53:00,6997,3,0,0,0.6081
2547,18:55:00,18:55:00,6995,4,0,0,1.1328
2547,18:56:00,18:56:00,6957,5,0,0,1.3932
2547,18:57:00,18:57:00,14986,6,0,0,1.8616
2547,18:59:00,18:59:00,6966,7,0,0,2.4350
2547,19:01:00,19:01:00,14984,8,0,0,2.9845
2547,19:03:00,19:03:00,6907,9,0,0,3.4960
2547,19:05:00,19:05:00,26316,10,0,0,4.0411
2547,19:09:00,19:09:00,38064,11,0,0,4.4657
2547,19:11:00,19:11:00,38065,12,0,0,4.8619
2548,18:55:00,18:55:00,26326,1,0,0,0.0000
2548,18:56:00,18:56:00,6900,2,0,0,0.4277
2548,18:57:00,18:57:00,6997,3,0,0,0.6081
2548,18:59:00,18:59:00,6995,4,0,0,1.1328
2548,19:00:00,19:00:00,6957,5,0,0,1.3932
2548,19:01:00,19:01:00,14986,6,0,0,1.8616
2548,19:03:00,19:03:00,6966,7,0,0,2.4350
2548,19:05:00,19:05:00,14984,8,0,0,2.9845
2548,19:07:00,19:07:00,6907,9,0,0,3.4960
2548,19:09:00,19:09:00,26316,10,0,0,4.0411
2548,19:13:00,19:13:00,38064,11,0,0,4.4657
2548,19:15:00,19:15:00,38065,12,0,0,4.8619
2549,18:59:00,18:59:00,26326,1,0,0,0.0000
2549,19:00:00,19:00:00,6900,2,0,0,0.4277
2549,19:01:00,19:01:00,6997,3,0,0,0.6081
2549,19:03:00,19:03:00,6995,4,0,0,1.1328
2549,19:04:00,19:04:00,6957,5,0,0,1.3932
2549,19:05:00,19:05:00,14986,6,0,0,1.8616
2549,19:07:00,19:07:00,6966,7,0,0,2.4350
2549,19:09:00,19:09:00,14984,8,0,0,2.9845
2549,19:11:00,19:11:00,6907,9,0,0,3.4960
2549,19:13:00,19:13:00,26316,10,0,0,4.0411
2549,19:17:00,19:17:00,38064,11,0,0,4.4657
2549,19:19:00,19:19:00,38065,12,0,0,4.8619
2550,19:02:00,19:02:00,26326,1,0,0,0.0000
2550,19:03:00,19:03:00,6900,2,0,0,0.4277
2550,19:04:00,19:04:00,6997,3,0,0,0.6081
2550,19:06:00,19:06:00,6995,4,0,0,1.1328
2550,19:07:00,19:07:00,6957,5,0,0,1.3932
2550,19:08:00,19:08:00,14986,6,0,0,1.8616
2550,19:10:00,19:10:00,6966,7,0,0,2.4350
2550,19:12:00,19:12:00,14984,8,0,0,2.9845
2550,19:14:00,19:14:00,6907,9,0,0,3.4960
2550,19:16:00,19:16:00,26316,10,0,0,4.0411
2550,19:20:00,19:20:00,38064,11,0,0,4.4657
2550,19:22:00,19:22:00,38065,12,0,0,4.8619
2551,19:11:00,19:11:00,26326,1,0,0,0.0000
2551,19:12:00,19:12:00,6900,2,0,0,0.4277
2551,19:13:00,19:13:00,6997,3,0,0,0.6081
2551,19:15:00,19:15:00,6995,4,0,0,1.1328
2551,19:16:00,19:16:00,6957,5,0,0,1.3932
2551,19:17:00,19:17:00,14986,6,0,0,1.8616
2551,19:19:00,19:19:00,6966,7,0,0,2.4350
2551,19:21:00,19:21:00,14984,8,0,0,2.9845
2551,19:23:00,19:23:00,6907,9,0,0,3.4960
2551,19:25:00,19:25:00,26316,10,0,0,4.0411
2551,19:29:00,19:29:00,38064,11,0,0,4.4657
2551,19:31:00,19:31:00,38065,12,0,0,4.8619
2552,19:21:00,19:21:00,26326,1,0,0,0.0000
2552,19:22:00,19:22:00,6900,2,0,0,0.4277
2552,19:23:00,19:23:00,6997,3,0,0,0.6081
2552,19:25:00,19:25:00,6995,4,0,0,1.1328
2552,19:26:00,19:26:00,6957,5,0,0,1.3932
2552,19:27:00,19:27:00,14986,6,0,0,1.8616
2552,19:29:00,19:29:00,6966,7,0,0,2.4350
2552,19:31:00,19:31:00,14984,8,0,0,2.9845
2552,19:33:00,19:33:00,6907,9,0,0,3.4960
2552,19:35:00,19:35:00,26316,10,0,0,4.0411
2552,19:39:00,19:39:00,38064,11,0,0,4.4657
2552,19:41:00,19:41:00,38065,12,0,0,4.8619
2553,19:35:00,19:35:00,26326,1,0,0,0.0000
2553,19:36:00,19:36:00,6900,2,0,0,0.4277
2553,19:37:00,19:37:00,6997,3,0,0,0.6081
2553,19:39:00,19:39:00,6995,4,0,0,1.1328
2553,19:40:00,19:40:00,6957,5,0,0,1.3932
2553,19:41:00,19:41:00,14986,6,0,0,1.8616
2553,19:43:00,19:43:00,6966,7,0,0,2.4350
2553,19:45:00,19:45:00,14984,8,0,0,2.9845
2553,19:47:00,19:47:00,6907,9,0,0,3.4960
2553,19:49:00,19:49:00,26316,10,0,0,4.0411
2553,19:53:00,19:53:00,38064,11,0,0,4.4657
2553,19:55:00,19:55:00,38065,12,0,0,4.8619
2554,19:42:00,19:42:00,26326,1,0,0,0.0000
2554,19:43:00,19:43:00,6900,2,0,0,0.4277
2554,19:44:00,19:44:00,6997,3,0,0,0.6081
2554,19:46:00,19:46:00,6995,4,0,0,1.1328
2554,19:47:00,19:47:00,6957,5,0,0,1.3932
2554,19:48:00,19:48:00,14986,6,0,0,1.8616
2554,19:50:00,19:50:00,6966,7,0,0,2.4350
2554,19:52:00,19:52:00,14984,8,0,0,2.9845
2554,19:54:00,19:54:00,6907,9,0,0,3.4960
2554,19:56:00,19:56:00,26316,10,0,0,4.0411
2554,20:00:00,20:00:00,38064,11,0,0,4.4657
2554,20:02:00,20:02:00,38065,12,0,0,4.8619
2555,19:49:00,19:49:00,26326,1,0,0,0.0000
2555,19:50:00,19:50:00,6900,2,0,0,0.4277
2555,19:51:00,19:51:00,6997,3,0,0,0.6081
2555,19:53:00,19:53:00,6995,4,0,0,1.1328
2555,19:54:00,19:54:00,6957,5,0,0,1.3932
2555,19:55:00,19:55:00,14986,6,0,0,1.8616
2555,19:57:00,19:57:00,6966,7,0,0,2.4350
2555,19:59:00,19:59:00,14984,8,0,0,2.9845
2555,20:01:00,20:01:00,6907,9,0,0,3.4960
2555,20:03:00,20:03:00,26316,10,0,0,4.0411
2555,20:07:00,20:07:00,38064,11,0,0,4.4657
2555,20:09:00,20:09:00,38065,12,0,0,4.8619
2556,20:03:00,20:03:00,26326,1,0,0,0.0000
2556,20:04:00,20:04:00,6900,2,0,0,0.4277
2556,20:05:00,20:05:00,6997,3,0,0,0.6081
2556,20:07:00,20:07:00,6995,4,0,0,1.1328
2556,20:08:00,20:08:00,6957,5,0,0,1.3932
2556,20:09:00,20:09:00,14986,6,0,0,1.8616
2556,20:11:00,20:11:00,6966,7,0,0,2.4350
2556,20:13:00,20:13:00,14984,8,0,0,2.9845
2556,20:15:00,20:15:00,6907,9,0,0,3.4960
2556,20:17:00,20:17:00,26316,10,0,0,4.0411
2556,20:21:00,20:21:00,38064,11,0,0,4.4657
2556,20:23:00,20:23:00,38065,12,0,0,4.8619
2557,20:05:00,20:05:00,26326,1,0,0,0.0000
2557,20:06:00,20:06:00,6900,2,0,0,0.4277
2557,20:07:00,20:07:00,6997,3,0,0,0.6081
2557,20:09:00,20:09:00,6995,4,0,0,1.1328
2557,20:10:00,20:10:00,6957,5,0,0,1.3932
2557,20:11:00,20:11:00,14986,6,0,0,1.8616
2557,20:13:00,20:13:00,6966,7,0,0,2.4350
2557,20:15:00,20:15:00,14984,8,0,0,2.9845
2557,20:17:00,20:17:00,6907,9,0,0,3.4960
2557,20:19:00,20:19:00,26316,10,0,0,4.0411
2557,20:23:00,20:23:00,38064,11,0,0,4.4657
2557,20:25:00,20:25:00,38065,12,0,0,4.8619
2558,20:11:00,20:11:00,26326,1,0,0,0.0000
2558,20:12:00,20:12:00,6900,2,0,0,0.4277
2558,20:13:00,20:13:00,6997,3,0,0,0.6081
2558,20:15:00,20:15:00,6995,4,0,0,1.1328
2558,20:16:00,20:16:00,6957,5,0,0,1.3932
2558,20:17:00,20:17:00,14986,6,0,0,1.8616
2558,20:19:00,20:19:00,6966,7,0,0,2.4350
2558,20:21:00,20:21:00,14984,8,0,0,2.9845
2558,20:23:00,20:23:00,6907,9,0,0,3.4960
2558,20:25:00,20:25:00,26316,10,0,0,4.0411
2558,20:29:00,20:29:00,38064,11,0,0,4.4657
2558,20:31:00,20:31:00,38065,12,0,0,4.8619
2559,20:21:00,20:21:00,26326,1,0,0,0.0000
2559,20:22:00,20:22:00,6900,2,0,0,0.4277
2559,20:23:00,20:23:00,6997,3,0,0,0.6081
2559,20:25:00,20:25:00,6995,4,0,0,1.1328
2559,20:26:00,20:26:00,6957,5,0,0,1.3932
2559,20:27:00,20:27:00,14986,6,0,0,1.8616
2559,20:29:00,20:29:00,6966,7,0,0,2.4350
2559,20:31:00,20:31:00,14984,8,0,0,2.9845
2559,20:33:00,20:33:00,6907,9,0,0,3.4960
2559,20:35:00,20:35:00,26316,10,0,0,4.0411
2559,20:39:00,20:39:00,38064,11,0,0,4.4657
2559,20:41:00,20:41:00,38065,12,0,0,4.8619
2560,20:31:00,20:31:00,26326,1,0,0,0.0000
2560,20:32:00,20:32:00,6900,2,0,0,0.4277
2560,20:33:00,20:33:00,6997,3,0,0,0.6081
2560,20:35:00,20:35:00,6995,4,0,0,1.1328
2560,20:36:00,20:36:00,6957,5,0,0,1.3932
2560,20:37:00,20:37:00,14986,6,0,0,1.8616
2560,20:39:00,20:39:00,6966,7,0,0,2.4350
2560,20:41:00,20:41:00,14984,8,0,0,2.9845
2560,20:43:00,20:43:00,6907,9,0,0,3.4960
2560,20:45:00,20:45:00,26316,10,0,0,4.0411
2560,20:49:00,20:49:00,38064,11,0,0,4.4657
2560,20:51:00,20:51:00,38065,12,0,0,4.8619
2561,20:41:00,20:41:00,26326,1,0,0,0.0000
2561,20:42:00,20:42:00,6900,2,0,0,0.4277
2561,20:43:00,20:43:00,6997,3,0,0,0.6081
2561,20:45:00,20:45:00,6995,4,0,0,1.1328
2561,20:46:00,20:46:00,6957,5,0,0,1.3932
2561,20:47:00,20:47:00,14986,6,0,0,1.8616
2561,20:49:00,20:49:00,6966,7,0,0,2.4350
2561,20:51:00,20:51:00,14984,8,0,0,2.9845
2561,20:53:00,20:53:00,6907,9,0,0,3.4960
2561,20:55:00,20:55:00,26316,10,0,0,4.0411
2561,20:59:00,20:59:00,38064,11,0,0,4.4657
2561,21:01:00,21:01:00,38065,12,0,0,4.8619
2562,21:01:00,21:01:00,26326,1,0,0,0.0000
2562,21:02:00,21:02:00,6900,2,0,0,0.4277
2562,21:03:00,21:03:00,6997,3,0,0,0.6081
2562,21:05:00,21:05:00,6995,4,0,0,1.1328
2562,21:06:00,21:06:00,6957,5,0,0,1.3932
2562,21:07:00,21:07:00,14986,6,0,0,1.8616
2562,21:09:00,21:09:00,6966,7,0,0,2.4350
2562,21:11:00,21:11:00,14984,8,0,0,2.9845
2562,21:13:00,21:13:00,6907,9,0,0,3.4960
2562,21:15:00,21:15:00,26316,10,0,0,4.0411
2562,21:19:00,21:19:00,38064,11,0,0,4.4657
2562,21:21:00,21:21:00,38065,12,0,0,4.8619
2563,21:12:00,21:12:00,26326,1,0,0,0.0000
2563,21:13:00,21:13:00,6900,2,0,0,0.4277
2563,21:14:00,21:14:00,6997,3,0,0,0.6081
2563,21:16:00,21:16:00,6995,4,0,0,1.1328
2563,21:17:00,21:17:00,6957,5,0,0,1.3932
2563,21:18:00,21:18:00,14986,6,0,0,1.8616
2563,21:20:00,21:20:00,6966,7,0,0,2.4350
2563,21:22:00,21:22:00,14984,8,0,0,2.9845
2563,21:24:00,21:24:00,6907,9,0,0,3.4960
2563,21:26:00,21:26:00,26316,10,0,0,4.0411
2563,21:30:00,21:30:00,38064,11,0,0,4.4657
2563,21:32:00,21:32:00,38065,12,0,0,4.8619
2564,21:21:00,21:21:00,26326,1,0,0,0.0000
2564,21:22:00,21:22:00,6900,2,0,0,0.4277
2564,21:23:00,21:23:00,6997,3,0,0,0.6081
2564,21:25:00,21:25:00,6995,4,0,0,1.1328
2564,21:26:00,21:26:00,6957,5,0,0,1.3932
2564,21:27:00,21:27:00,14986,6,0,0,1.8616
2564,21:29:00,21:29:00,6966,7,0,0,2.4350
2564,21:31:00,21:31:00,14984,8,0,0,2.9845
2564,21:33:00,21:33:00,6907,9,0,0,3.4960
2564,21:35:00,21:35:00,26316,10,0,0,4.0411
2564,21:39:00,21:39:00,38064,11,0,0,4.4657
2564,21:41:00,21:41:00,38065,12,0,0,4.8619
2565,21:41:00,21:41:00,26326,1,0,0,0.0000
2565,21:42:00,21:42:00,6900,2,0,0,0.4277
2565,21:43:00,21:43:00,6997,3,0,0,0.6081
2565,21:45:00,21:45:00,6995,4,0,0,1.1328
2565,21:46:00,21:46:00,6957,5,0,0,1.3932
