3187,09:49:00,09:49:00,38304,8,0,0,8.1886
3187,09:51:00,09:51:00,38303,9,0,0,8.6958
3187,09:53:00,09:53:00,38302,10,0,0,9.5699
3187,09:58:00,09:58:00,38301,11,0,0,12.2438
3187,10:00:00,10:00:00,38300,12,0,0,13.0081
3187,10:04:00,10:04:00,38299,13,0,0,15.0919
3187,10:08:00,10:08:00,38298,14,0,0,17.7038
3187,10:10:00,10:10:00,38297,15,0,0,18.2434
3187,10:16:00,10:16:00,38296,16,0,0,21.5411
3187,10:19:00,10:19:00,38295,17,0,0,23.7208
3187,10:24:00,10:24:00,38294,18,0,0,27.5674
3187,10:30:00,10:30:00,38293,19,0,0,32.5973
3187,10:32:00,10:32:00,38292,20,0,0,33.0597
3187,10:35:00,10:35:00,38291,21,0,0,33.5436
3188,09:58:00,09:58:00,38310,1,0,0,0.0000
3188,10:00:00,10:00:00,38309,2,0,0,0.3439
3188,10:02:00,10:02:00,38308,3,0,0,0.7248
3188,10:06:00,10:06:00,38307,4,0,0,1.1496
3188,10:11:00,10:11:00,38306,5,0,0,3.7875
3188,10:13:00,10:13:00,43288,6,0,0,5.3456
3188,10:16:00,10:16:00,38305,7,0,0,6.9223
3188,10:19:00,10:19:00,38304,8,0,0,8.1886
3188,10:21:00,10:21:00,38303,9,0,0,8.6958
3188,10:23:00,10:23:00,38302,10,0,0,9.5699
3188,10:28:00,10:28:00,38301,11,0,0,12.2438
3188,10:30:00,10:30:00,38300,12,0,0,13.0081
3188,10:34:00,10:34:00,38299,13,0,0,15.0919
3188,10:38:00,10:38:00,38298,14,0,0,17.7038
3188,10:40:00,10:40:00,38297,15,0,0,18.2434
3188,10:46:00,10:46:00,38296,16,0,0,21.5411
3188,10:49:00,10:49:00,38295,17,0,0,23.7208
3188,10:54:00,10:54:00,38294,18,0,0,27.5674
3188,11:00:00,11:00:00,38293,19,0,0,32.5973
3188,11:02:00,11:02:00,38292,20,0,0,33.0597
3188,11:05:00,11:05:00,38291,21,0,0,33.5436
3189,10:28:00,10:28:00,38310,1,0,0,0.0000
3189,10:30:00,10:30:00,38309,2,0,0,0.3439
3189,10:32:00,10:32:00,38308,3,0,0,0.7248
3189,10:36:00,10:36:00,38307,4,0,0,1.1496
3189,10:41:00,10:41:00,38306,5,0,0,3.7875
3189,10:43:00,10:43:00,43288,6,0,0,5.3456
3189,10:46:00,10:46:00,38305,7,0,0,6.9223
3189,10:49:00,10:49:00,38304,8,0,0,8.1886
3189,10:51:00,10:51:00,38303,9,0,0,8.6958
3189,10:53:00,10:53:00,38302,10,0,0,9.5699
3189,10:58:00,10:58:00,38301,11,0,0,12.2438
3189,11:00:00,11:00:00,38300,12,0,0,13.0081
3189,11:04:00,11:04:00,38299,13,0,0,15.0919
3189,11:08:00,11:08:00,38298,14,0,0,17.7038
3189,11:10:00,11:10:00,38297,15,0,0,18.2434
3189,11:16:00,11:16:00,38296,16,0,0,21.5411
3189,11:19:00,11:19:00,38295,17,0,0,23.7208
3189,11:24:00,11:24:00,38294,18,0,0,27.5674
3189,11:30:00,11:30:00,38293,19,0,0,32.5973
3189,11:32:00,11:32:00,38292,20,0,0,33.0597
3189,11:35:00,11:35:00,38291,21,0,0,33.5436
3190,10:58:00,10:58:00,38310,1,0,0,0.0000
3190,11:00:00,11:00:00,38309,2,0,0,0.3439
3190,11:02:00,11:02:00,38308,3,0,0,0.7248
3190,11:06:00,11:06:00,38307,4,0,0,1.1496
3190,11:11:00,11:11:00,38306,5,0,0,3.7875
3190,11:13:00,11:13:00,43288,6,0,0,5.3456
3190,11:16:00,11:16:00,38305,7,0,0,6.9223
3190,11:19:00,11:19:00,38304,8,0,0,8.1886
3190,11:21:00,11:21:00,38303,9,0,0,8.6958
3190,11:23:00,11:23:00,38302,10,0,0,9.5699
3190,11:28:00,11:28:00,38301,11,0,0,12.2438
3190,11:30:00,11:30:00,38300,12,0,0,13.0081
3190,11:34:00,11:34:00,38299,13,0,0,15.0919
3190,11:38:00,11:38:00,38298,14,0,0,17.7038
3190,11:40:00,11:40:00,38297,15,0,0,18.2434
3190,11:46:00,11:46:00,38296,16,0,0,21.5411
3190,11:49:00,11:49:00,38295,17,0,0,23.7208
3190,11:54:00,11:54:00,38294,18,0,0,27.5674
3190,12:00:00,12:00:00,38293,19,0,0,32.5973
3190,12:02:00,12:02:00,38292,20,0,0,33.0597
3190,12:05:00,12:05:00,38291,21,0,0,33.5436
3191,11:28:00,11:28:00,38310,1,0,0,0.0000
3191,11:30:00,11:30:00,38309,2,0,0,0.3439
3191,11:32:00,11:32:00,38308,3,0,0,0.7248
3191,11:36:00,11:36:00,38307,4,0,0,1.1496
3191,11:41:00,11:41:00,38306,5,0,0,3.7875
3191,11:43:00,11:43:00,43288,6,0,0,5.3456
3191,11:46:00,11:46:00,38305,7,0,0,6.9223
3191,11:49:00,11:49:00,38304,8,0,0,8.1886
3191,11:51:00,11:51:00,38303,9,0,0,8.6958
3191,11:53:00,11:53:00,38302,10,0,0,9.5699
3191,11:58:00,11:58:00,38301,11,0,0,12.2438
3191,12:00:00,12:00:00,38300,12,0,0,13.0081
3191,12:04:00,12:04:00,38299,13,0,0,15.0919
3191,12:08:00,12:08:00,38298,14,0,0,17.7038
3191,12:10:00,12:10:00,38297,15,0,0,18.2434
3191,12:16:00,12:16:00,38296,16,0,0,21.5411
3191,12:19:00,12:19:00,38295,17,0,0,23.7208
3191,12:24:00,12:24:00,38294,18,0,0,27.5674
3191,12:30:00,12:30:00,38293,19,0,0,32.5973
3191,12:32:00,12:32:00,38292,20,0,0,33.0597
3191,12:35:00,12:35:00,38291,21,0,0,33.5436
3192,11:58:00,11:58:00,38310,1,0,0,0.0000
3192,12:00:00,12:00:00,38309,2,0,0,0.3439
3192,12:02:00,12:02:00,38308,3,0,0,0.7248
3192,12:06:00,12:06:00,38307,4,0,0,1.1496
3192,12:11:00,12:11:00,38306,5,0,0,3.7875
3192,12:13:00,12:13:00,43288,6,0,0,5.3456
3192,12:16:00,12:16:00,38305,7,0,0,6.9223
3192,12:19:00,12:19:00,38304,8,0,0,8.1886
3192,12:21:00,12:21:00,38303,9,0,0,8.6958
3192,12:23:00,12:23:00,38302,10,0,0,9.5699
3192,12:28:00,12:28:00,38301,11,0,0,12.2438
3192,12:30:00,12:30:00,38300,12,0,0,13.0081
3192,12:34:00,12:34:00,38299,13,0,0,15.0919
3192,12:38:00,12:38:00,38298,14,0,0,17.7038
3192,12:40:00,12:40:00,38297,15,0,0,18.2434
3192,12:46:00,12:46:00,38296,16,0,0,21.5411
3192,12:49:00,12:49:00,38295,17,0,0,23.7208
3192,12:54:00,12:54:00,38294,18,0,0,27.5674
3192,13:00:00,13:00:00,38293,19,0,0,32.5973
3192,13:02:00,13:02:00,38292,20,0,0,33.0597
3192,13:05:00,13:05:00,38291,21,0,0,33.5436
3193,12:28:00,12:28:00,38310,1,0,0,0.0000
3193,12:30:00,12:30:00,38309,2,0,0,0.3439
3193,12:32:00,12:32:00,38308,3,0,0,0.7248
3193,12:36:00,12:36:00,38307,4,0,0,1.1496
3193,12:41:00,12:41:00,38306,5,0,0,3.7875
3193,12:43:00,12:43:00,43288,6,0,0,5.3456
3193,12:46:00,12:46:00,38305,7,0,0,6.9223
3193,12:49:00,12:49:00,38304,8,0,0,8.1886
3193,12:51:00,12:51:00,38303,9,0,0,8.6958
3193,12:53:00,12:53:00,38302,10,0,0,9.5699
3193,12:58:00,12:58:00,38301,11,0,0,12.2438
3193,13:00:00,13:00:00,38300,12,0,0,13.0081
3193,13:04:00,13:04:00,38299,13,0,0,15.0919
3193,13:08:00,13:08:00,38298,14,0,0,17.7038
3193,13:10:00,13:10:00,38297,15,0,0,18.2434
3193,13:16:00,13:16:00,38296,16,0,0,21.5411
3193,13:19:00,13:19:00,38295,17,0,0,23.7208
3193,13:24:00,13:24:00,38294,18,0,0,27.5674
3193,13:30:00,13:30:00,38293,19,0,0,32.5973
3193,13:32:00,13:32:00,38292,20,0,0,33.0597
3193,13:35:00,13:35:00,38291,21,0,0,33.5436
3194,12:58:00,12:58:00,38310,1,0,0,0.0000
3194,13:00:00,13:00:00,38309,2,0,0,0.3439
3194,13:02:00,13:02:00,38308,3,0,0,0.7248
3194,13:06:00,13:06:00,38307,4,0,0,1.1496
3194,13:11:00,13:11:00,38306,5,0,0,3.7875
3194,13:13:00,13:13:00,43288,6,0,0,5.3456
3194,13:16:00,13:16:00,38305,7,0,0,6.9223
3194,13:19:00,13:19:00,38304,8,0,0,8.1886
3194,13:21:00,13:21:00,38303,9,0,0,8.6958
3194,13:23:00,13:23:00,38302,10,0,0,9.5699
3194,13:28:00,13:28:00,38301,11,0,0,12.2438
3194,13:30:00,13:30:00,38300,12,0,0,13.0081
3194,13:34:00,13:34:00,38299,13,0,0,15.0919
3194,13:38:00,13:38:00,38298,14,0,0,17.7038
3194,13:40:00,13:40:00,38297,15,0,0,18.2434
3194,13:46:00,13:46:00,38296,16,0,0,21.5411
3194,13:49:00,13:49:00,38295,17,0,0,23.7208
3194,13:54:00,13:54:00,38294,18,0,0,27.5674
3194,14:00:00,14:00:00,38293,19,0,0,32.5973
3194,14:02:00,14:02:00,38292,20,0,0,33.0597
3194,14:05:00,14:05:00,38291,21,0,0,33.5436
3195,13:28:00,13:28:00,38310,1,0,0,0.0000
3195,13:30:00,13:30:00,38309,2,0,0,0.3439
3195,13:32:00,13:32:00,38308,3,0,0,0.7248
3195,13:36:00,13:36:00,38307,4,0,0,1.1496
3195,13:41:00,13:41:00,38306,5,0,0,3.7875
3195,13:43:00,13:43:00,43288,6,0,0,5.3456
3195,13:46:00,13:46:00,38305,7,0,0,6.9223
3195,13:49:00,13:49:00,38304,8,0,0,8.1886
3195,13:51:00,13:51:00,38303,9,0,0,8.6958
3195,13:53:00,13:53:00,38302,10,0,0,9.5699
3195,13:58:00,13:58:00,38301,11,0,0,12.2438
3195,14:00:00,14:00:00,38300,12,0,0,13.0081
3195,14:04:00,14:04:00,38299,13,0,0,15.0919
3195,14:08:00,14:08:00,38298,14,0,0,17.7038
3195,14:10:00,14:10:00,38297,15,0,0,18.2434
3195,14:16:00,14:16:00,38296,16,0,0,21.5411
3195,14:19:00,14:19:00,38295,17,0,0,23.7208
3195,14:24:00,14:24:00,38294,18,0,0,27.5674
3195,14:30:00,14:30:00,38293,19,0,0,32.5973
3195,14:32:00,14:32:00,38292,20,0,0,33.0597
3195,14:35:00,14:35:00,38291,21,0,0,33.5436
3196,13:58:00,13:58:00,38310,1,0,0,0.0000
3196,14:00:00,14:00:00,38309,2,0,0,0.3439
3196,14:02:00,14:02:00,38308,3,0,0,0.7248
3196,14:06:00,14:06:00,38307,4,0,0,1.1496
3196,14:11:00,14:11:00,38306,5,0,0,3.7875
3196,14:13:00,14:13:00,43288,6,0,0,5.3456
3196,14:16:00,14:16:00,38305,7,0,0,6.9223
3196,14:19:00,14:19:00,38304,8,0,0,8.1886
3196,14:21:00,14:21:00,38303,9,0,0,8.6958
3196,14:23:00,14:23:00,38302,10,0,0,9.5699
3196,14:28:00,14:28:00,38301,11,0,0,12.2438
3196,14:30:00,14:30:00,38300,12,0,0,13.0081
3196,14:34:00,14:34:00,38299,13,0,0,15.0919
3196,14:38:00,14:38:00,38298,14,0,0,17.7038
3196,14:40:00,14:40:00,38297,15,0,0,18.2434
3196,14:46:00,14:46:00,38296,16,0,0,21.5411
3196,14:49:00,14:49:00,38295,17,0,0,23.7208
3196,14:54:00,14:54:00,38294,18,0,0,27.5674
3196,15:00:00,15:00:00,38293,19,0,0,32.5973
3196,15:02:00,15:02:00,38292,20,0,0,33.0597
3196,15:05:00,15:05:00,38291,21,0,0,33.5436
3197,14:28:00,14:28:00,38310,1,0,0,0.0000
3197,14:30:00,14:30:00,38309,2,0,0,0.3439
3197,14:32:00,14:32:00,38308,3,0,0,0.7248
3197,14:36:00,14:36:00,38307,4,0,0,1.1496
3197,14:41:00,14:41:00,38306,5,0,0,3.7875
3197,14:43:00,14:43:00,43288,6,0,0,5.3456
3197,14:46:00,14:46:00,38305,7,0,0,6.9223
3197,14:49:00,14:49:00,38304,8,0,0,8.1886
3197,14:51:00,14:51:00,38303,9,0,0,8.6958
3197,14:53:00,14:53:00,38302,10,0,0,9.5699
3197,14:58:00,14:58:00,38301,11,0,0,12.2438
3197,15:00:00,15:00:00,38300,12,0,0,13.0081
3197,15:04:00,15:04:00,38299,13,0,0,15.0919
3197,15:08:00,15:08:00,38298,14,0,0,17.7038
3197,15:10:00,15:10:00,38297,15,0,0,18.2434
3197,15:16:00,15:16:00,38296,16,0,0,21.5411
3197,15:19:00,15:19:00,38295,17,0,0,23.7208
3197,15:24:00,15:24:00,38294,18,0,0,27.5674
3197,15:30:00,15:30:00,38293,19,0,0,32.5973
3197,15:32:00,15:32:00,38292,20,0,0,33.0597
3197,15:35:00,15:35:00,38291,21,0,0,33.5436
3198,14:58:00,14:58:00,38310,1,0,0,0.0000
3198,15:00:00,15:00:00,38309,2,0,0,0.3439
3198,15:02:00,15:02:00,38308,3,0,0,0.7248
3198,15:06:00,15:06:00,38307,4,0,0,1.1496
3198,15:11:00,15:11:00,38306,5,0,0,3.7875
3198,15:13:00,15:13:00,43288,6,0,0,5.3456
3198,15:16:00,15:16:00,38305,7,0,0,6.9223
3198,15:19:00,15:19:00,38304,8,0,0,8.1886
3198,15:21:00,15:21:00,38303,9,0,0,8.6958
3198,15:23:00,15:23:00,38302,10,0,0,9.5699
3198,15:28:00,15:28:00,38301,11,0,0,12.2438
3198,15:30:00,15:30:00,38300,12,0,0,13.0081
3198,15:34:00,15:34:00,38299,13,0,0,15.0919
3198,15:38:00,15:38:00,38298,14,0,0,17.7038
3198,15:40:00,15:40:00,38297,15,0,0,18.2434
3198,15:46:00,15:46:00,38296,16,0,0,21.5411
3198,15:49:00,15:49:00,38295,17,0,0,23.7208
3198,15:54:00,15:54:00,38294,18,0,0,27.5674
3198,16:00:00,16:00:00,38293,19,0,0,32.5973
3198,16:02:00,16:02:00,38292,20,0,0,33.0597
3198,16:05:00,16:05:00,38291,21,0,0,33.5436
3199,15:28:00,15:28:00,38310,1,0,0,0.0000
3199,15:30:00,15:30:00,38309,2,0,0,0.3439
3199,15:32:00,15:32:00,38308,3,0,0,0.7248
3199,15:36:00,15:36:00,38307,4,0,0,1.1496
3199,15:41:00,15:41:00,38306,5,0,0,3.7875
3199,15:43:00,15:43:00,43288,6,0,0,5.3456
3199,15:46:00,15:46:00,38305,7,0,0,6.9223
3199,15:49:00,15:49:00,38304,8,0,0,8.1886
3199,15:51:00,15:51:00,38303,9,0,0,8.6958
3199,15:53:00,15:53:00,38302,10,0,0,9.5699
3199,15:58:00,15:58:00,38301,11,0,0,12.2438
3199,16:00:00,16:00:00,38300,12,0,0,13.0081
3199,16:04:00,16:04:00,38299,13,0,0,15.0919
3199,16:08:00,16:08:00,38298,14,0,0,17.7038
3199,16:10:00,16:10:00,38297,15,0,0,18.2434
3199,16:16:00,16:16:00,38296,16,0,0,21.5411
3199,16:19:00,16:19:00,38295,17,0,0,23.7208
3199,16:24:00,16:24:00,38294,18,0,0,27.5674
3199,16:30:00,16:30:00,38293,19,0,0,32.5973
3199,16:32:00,16:32:00,38292,20,0,0,33.0597
3199,16:35:00,16:35:00,38291,21,0,0,33.5436
3200,15:58:00,15:58:00,38310,1,0,0,0.0000
3200,16:00:00,16:00:00,38309,2,0,0,0.3439
3200,16:02:00,16:02:00,38308,3,0,0,0.7248
3200,16:06:00,16:06:00,38307,4,0,0,1.1496
3200,16:11:00,16:11:00,38306,5,0,0,3.7875
3200,16:13:00,16:13:00,43288,6,0,0,5.3456
3200,16:16:00,16:16:00,38305,7,0,0,6.9223
3200,16:19:00,16:19:00,38304,8,0,0,8.1886
3200,16:21:00,16:21:00,38303,9,0,0,8.6958
3200,16:23:00,16:23:00,38302,10,0,0,9.5699
3200,16:28:00,16:28:00,38301,11,0,0,12.2438
3200,16:30:00,16:30:00,38300,12,0,0,13.0081
3200,16:34:00,16:34:00,38299,13,0,0,15.0919
3200,16:38:00,16:38:00,38298,14,0,0,17.7038
3200,16:40:00,16:40:00,38297,15,0,0,18.2434
3200,16:46:00,16:46:00,38296,16,0,0,21.5411
3200,16:49:00,16:49:00,38295,17,0,0,23.7208
3200,16:54:00,16:54:00,38294,18,0,0,27.5674
3200,17:00:00,17:00:00,38293,19,0,0,32.5973
3200,17:02:00,17:02:00,38292,20,0,0,33.0597
3200,17:05:00,17:05:00,38291,21,0,0,33.5436
3201,16:13:00,16:13:00,38310,1,0,0,0.0000
3201,16:15:00,16:15:00,38309,2,0,0,0.3439
3201,16:17:00,16:17:00,38308,3,0,0,0.7248
3201,16:21:00,16:21:00,38307,4,0,0,1.1496
3201,16:26:00,16:26:00,38306,5,0,0,3.7875
3201,16:28:00,16:28:00,43288,6,0,0,5.3456
3201,16:31:00,16:31:00,38305,7,0,0,6.9223
3201,16:34:00,16:34:00,38304,8,0,0,8.1886
3201,16:36:00,16:36:00,38303,9,0,0,8.6958
3201,16:38:00,16:38:00,38302,10,0,0,9.5699
3201,16:43:00,16:43:00,38301,11,0,0,12.2438
3201,16:45:00,16:45:00,38300,12,0,0,13.0081
3201,16:49:00,16:49:00,38299,13,0,0,15.0919
3201,16:53:00,16:53:00,38298,14,0,0,17.7038
3201,16:55:00,16:55:00,38297,15,0,0,18.2434
3201,17:01:00,17:01:00,38296,16,0,0,21.5411
3201,17:04:00,17:04:00,38295,17,0,0,23.7208
3201,17:09:00,17:09:00,38294,18,0,0,27.5674
3201,17:15:00,17:15:00,38293,19,0,0,32.5973
3201,17:17:00,17:17:00,38292,20,0,0,33.0597
3201,17:20:00,17:20:00,38291,21,0,0,33.5436
3202,16:28:00,16:28:00,38310,1,0,0,0.0000
3202,16:30:00,16:30:00,38309,2,0,0,0.3439
3202,16:32:00,16:32:00,38308,3,0,0,0.7248
3202,16:36:00,16:36:00,38307,4,0,0,1.1496
3202,16:41:00,16:41:00,38306,5,0,0,3.7875
3202,16:43:00,16:43:00,43288,6,0,0,5.3456
3202,16:46:00,16:46:00,38305,7,0,0,6.9223
3202,16:49:00,16:49:00,38304,8,0,0,8.1886
3202,16:51:00,16:51:00,38303,9,0,0,8.6958
3202,16:53:00,16:53:00,38302,10,0,0,9.5699
3202,16:58:00,16:58:00,38301,11,0,0,12.2438
3202,17:00:00,17:00:00,38300,12,0,0,13.0081
3202,17:04:00,17:04:00,38299,13,0,0,15.0919
3202,17:08:00,17:08:00,38298,14,0,0,17.7038
3202,17:10:00,17:10:00,38297,15,0,0,18.2434
3202,17:16:00,17:16:00,38296,16,0,0,21.5411
3202,17:19:00,17:19:00,38295,17,0,0,23.7208
3202,17:24:00,17:24:00,38294,18,0,0,27.5674
3202,17:30:00,17:30:00,38293,19,0,0,32.5973
3202,17:32:00,17:32:00,38292,20,0,0,33.0597
3202,17:35:00,17:35:00,38291,21,0,0,33.5436
3203,16:43:00,16:43:00,38310,1,0,0,0.0000
3203,16:45:00,16:45:00,38309,2,0,0,0.3439
3203,16:47:00,16:47:00,38308,3,0,0,0.7248
3203,16:51:00,16:51:00,38307,4,0,0,1.1496
3203,16:56:00,16:56:00,38306,5,0,0,3.7875
3203,16:58:00,16:58:00,43288,6,0,0,5.3456
3203,17:01:00,17:01:00,38305,7,0,0,6.9223
3203,17:04:00,17:04:00,38304,8,0,0,8.1886
3203,17:06:00,17:06:00,38303,9,0,0,8.6958
3203,17:08:00,17:08:00,38302,10,0,0,9.5699
3203,17:13:00,17:13:00,38301,11,0,0,12.2438
3203,17:15:00,17:15:00,38300,12,0,0,13.0081
3203,17:19:00,17:19:00,38299,13,0,0,15.0919
3203,17:23:00,17:23:00,38298,14,0,0,17.7038
3203,17:25:00,17:25:00,38297,15,0,0,18.2434
3203,17:31:00,17:31:00,38296,16,0,0,21.5411
3203,17:34:00,17:34:00,38295,17,0,0,23.7208
3203,17:39:00,17:39:00,38294,18,0,0,27.5674
3203,17:45:00,17:45:00,38293,19,0,0,32.5973
3203,17:47:00,17:47:00,38292,20,0,0,33.0597
3203,17:50:00,17:50:00,38291,21,0,0,33.5436
3204,16:58:00,16:58:00,38310,1,0,0,0.0000
3204,17:00:00,17:00:00,38309,2,0,0,0.3439
3204,17:02:00,17:02:00,38308,3,0,0,0.7248
3204,17:06:00,17:06:00,38307,4,0,0,1.1496
3204,17:11:00,17:11:00,38306,5,0,0,3.7875
3204,17:13:00,17:13:00,43288,6,0,0,5.3456
3204,17:16:00,17:16:00,38305,7,0,0,6.9223
3204,17:19:00,17:19:00,38304,8,0,0,8.1886
3204,17:21:00,17:21:00,38303,9,0,0,8.6958
3204,17:23:00,17:23:00,38302,10,0,0,9.5699
3204,17:28:00,17:28:00,38301,11,0,0,12.2438
3204,17:30:00,17:30:00,38300,12,0,0,13.0081
3204,17:34:00,17:34:00,38299,13,0,0,15.0919
3204,17:38:00,17:38:00,38298,14,0,0,17.7038
3204,17:40:00,17:40:00,38297,15,0,0,18.2434
3204,17:46:00,17:46:00,38296,16,0,0,21.5411
3204,17:49:00,17:49:00,38295,17,0,0,23.7208
3204,17:54:00,17:54:00,38294,18,0,0,27.5674
3204,18:00:00,18:00:00,38293,19,0,0,32.5973
3204,18:02:00,18:02:00,38292,20,0,0,33.0597
3204,18:05:00,18:05:00,38291,21,0,0,33.5436
3205,17:13:00,17:13:00,38310,1,0,0,0.0000
3205,17:15:00,17:15:00,38309,2,0,0,0.3439
3205,17:17:00,17:17:00,38308,3,0,0,0.7248
3205,17:21:00,17:21:00,38307,4,0,0,1.1496
3205,17:26:00,17:26:00,38306,5,0,0,3.7875
3205,17:28:00,17:28:00,43288,6,0,0,5.3456
3205,17:31:00,17:31:00,38305,7,0,0,6.9223
3205,17:34:00,17:34:00,38304,8,0,0,8.1886
3205,17:36:00,17:36:00,38303,9,0,0,8.6958
3205,17:38:00,17:38:00,38302,10,0,0,9.5699
3205,17:43:00,17:43:00,38301,11,0,0,12.2438
3205,17:45:00,17:45:00,38300,12,0,0,13.0081
3205,17:49:00,17:49:00,38299,13,0,0,15.0919
3205,17:53:00,17:53:00,38298,14,0,0,17.7038
3205,17:55:00,17:55:00,38297,15,0,0,18.2434
3205,18:01:00,18:01:00,38296,16,0,0,21.5411
3205,18:04:00,18:04:00,38295,17,0,0,23.7208
3205,18:09:00,18:09:00,38294,18,0,0,27.5674
3205,18:15:00,18:15:00,38293,19,0,0,32.5973
3205,18:17:00,18:17:00,38292,20,0,0,33.0597
3205,18:20:00,18:20:00,38291,21,0,0,33.5436
3206,17:28:00,17:28:00,38310,1,0,0,0.0000
3206,17:30:00,17:30:00,38309,2,0,0,0.3439
3206,17:32:00,17:32:00,38308,3,0,0,0.7248
3206,17:36:00,17:36:00,38307,4,0,0,1.1496
3206,17:41:00,17:41:00,38306,5,0,0,3.7875
3206,17:43:00,17:43:00,43288,6,0,0,5.3456
3206,17:46:00,17:46:00,38305,7,0,0,6.9223
3206,17:49:00,17:49:00,38304,8,0,0,8.1886
3206,17:51:00,17:51:00,38303,9,0,0,8.6958
3206,17:53:00,17:53:00,38302,10,0,0,9.5699
3206,17:58:00,17:58:00,38301,11,0,0,12.2438
3206,18:00:00,18:00:00,38300,12,0,0,13.0081
3206,18:04:00,18:04:00,38299,13,0,0,15.0919
3206,18:08:00,18:08:00,38298,14,0,0,17.7038
3206,18:10:00,18:10:00,38297,15,0,0,18.2434
3206,18:16:00,18:16:00,38296,16,0,0,21.5411
3206,18:19:00,18:19:00,38295,17,0,0,23.7208
3206,18:24:00,18:24:00,38294,18,0,0,27.5674
3206,18:30:00,18:30:00,38293,19,0,0,32.5973
3206,18:32:00,18:32:00,38292,20,0,0,33.0597
3206,18:35:00,18:35:00,38291,21,0,0,33.5436
3207,17:43:00,17:43:00,38310,1,0,0,0.0000
3207,17:45:00,17:45:00,38309,2,0,0,0.3439
3207,17:47:00,17:47:00,38308,3,0,0,0.7248
3207,17:51:00,17:51:00,38307,4,0,0,1.1496
3207,17:56:00,17:56:00,38306,5,0,0,3.7875
3207,17:58:00,17:58:00,43288,6,0,0,5.3456
3207,18:01:00,18:01:00,38305,7,0,0,6.9223
3207,18:04:00,18:04:00,38304,8,0,0,8.1886
3207,18:06:00,18:06:00,38303,9,0,0,8.6958
3207,18:08:00,18:08:00,38302,10,0,0,9.5699
3207,18:13:00,18:13:00,38301,11,0,0,12.2438
3207,18:15:00,18:15:00,38300,12,0,0,13.0081
3207,18:19:00,18:19:00,38299,13,0,0,15.0919
3207,18:23:00,18:23:00,38298,14,0,0,17.7038
3207,18:25:00,18:25:00,38297,15,0,0,18.2434
3207,18:31:00,18:31:00,38296,16,0,0,21.5411
3207,18:34:00,18:34:00,38295,17,0,0,23.7208
3207,18:39:00,18:39:00,38294,18,0,0,27.5674
3207,18:45:00,18:45:00,38293,19,0,0,32.5973
3207,18:47:00,18:47:00,38292,20,0,0,33.0597
3207,18:50:00,18:50:00,38291,21,0,0,33.5436
3208,17:58:00,17:58:00,38310,1,0,0,0.0000
3208,18:00:00,18:00:00,38309,2,0,0,0.3439
3208,18:02:00,18:02:00,38308,3,0,0,0.7248
3208,18:06:00,18:06:00,38307,4,0,0,1.1496
3208,18:11:00,18:11:00,38306,5,0,0,3.7875
3208,18:13:00,18:13:00,43288,6,0,0,5.3456
3208,18:16:00,18:16:00,38305,7,0,0,6.9223
3208,18:19:00,18:19:00,38304,8,0,0,8.1886
3208,18:21:00,18:21:00,38303,9,0,0,8.6958
3208,18:23:00,18:23:00,38302,10,0,0,9.5699
3208,18:28:00,18:28:00,38301,11,0,0,12.2438
3208,18:30:00,18:30:00,38300,12,0,0,13.0081
3208,18:34:00,18:34:00,38299,13,0,0,15.0919
3208,18:38:00,18:38:00,38298,14,0,0,17.7038
3208,18:40:00,18:40:00,38297,15,0,0,18.2434
3208,18:46:00,18:46:00,38296,16,0,0,21.5411
3208,18:49:00,18:49:00,38295,17,0,0,23.7208
3208,18:54:00,18:54:00,38294,18,0,0,27.5674
3208,19:00:00,19:00:00,38293,19,0,0,32.5973
3208,19:02:00,19:02:00,38292,20,0,0,33.0597
3208,19:05:00,19:05:00,38291,21,0,0,33.5436
3209,18:13:00,18:13:00,38310,1,0,0,0.0000
3209,18:15:00,18:15:00,38309,2,0,0,0.3439
3209,18:17:00,18:17:00,38308,3,0,0,0.7248
3209,18:21:00,18:21:00,38307,4,0,0,1.1496
3209,18:26:00,18:26:00,38306,5,0,0,3.7875
3209,18:28:00,18:28:00,43288,6,0,0,5.3456
3209,18:31:00,18:31:00,38305,7,0,0,6.9223
3209,18:34:00,18:34:00,38304,8,0,0,8.1886
3209,18:36:00,18:36:00,38303,9,0,0,8.6958
3209,18:38:00,18:38:00,38302,10,0,0,9.5699
3209,18:43:00,18:43:00,38301,11,0,0,12.2438
3209,18:45:00,18:45:00,38300,12,0,0,13.0081
3209,18:49:00,18:49:00,38299,13,0,0,15.0919
3209,18:53:00,18:53:00,38298,14,0,0,17.7038
3209,18:55:00,18:55:00,38297,15,0,0,18.2434
3209,19:01:00,19:01:00,38296,16,0,0,21.5411
3209,19:04:00,19:04:00,38295,17,0,0,23.7208
3209,19:09:00,19:09:00,38294,18,0,0,27.5674
3209,19:15:00,19:15:00,38293,19,0,0,32.5973
3209,19:17:00,19:17:00,38292,20,0,0,33.0597
3209,19:20:00,19:20:00,38291,21,0,0,33.5436
3210,18:28:00,18:28:00,38310,1,0,0,0.0000
3210,18:30:00,18:30:00,38309,2,0,0,0.3439
3210,18:32:00,18:32:00,38308,3,0,0,0.7248
3210,18:36:00,18:36:00,38307,4,0,0,1.1496
3210,18:41:00,18:41:00,38306,5,0,0,3.7875
3210,18:43:00,18:43:00,43288,6,0,0,5.3456
