2324,19:41:00,19:41:00,38064,2,0,0,0.3998
2324,19:45:00,19:45:00,26316,3,0,0,0.8362
2324,19:47:00,19:47:00,6907,4,0,0,1.3813
2324,19:49:00,19:49:00,14984,5,0,0,1.8928
2324,19:51:00,19:51:00,6966,6,0,0,2.4422
2324,19:53:00,19:53:00,14986,7,0,0,3.0157
2324,19:54:00,19:54:00,6957,8,0,0,3.4841
2324,19:55:00,19:55:00,6995,9,0,0,3.7445
2324,19:56:00,19:56:00,6997,10,0,0,4.2691
2324,19:57:00,19:57:00,6900,11,0,0,4.4496
2324,19:59:00,19:59:00,42545,12,0,0,4.8693
2325,19:53:00,19:53:00,38065,1,0,0,0.0000
2325,19:55:00,19:55:00,38064,2,0,0,0.3998
2325,19:59:00,19:59:00,26316,3,0,0,0.8362
2325,20:01:00,20:01:00,6907,4,0,0,1.3813
2325,20:03:00,20:03:00,14984,5,0,0,1.8928
2325,20:05:00,20:05:00,6966,6,0,0,2.4422
2325,20:07:00,20:07:00,14986,7,0,0,3.0157
2325,20:08:00,20:08:00,6957,8,0,0,3.4841
2325,20:09:00,20:09:00,6995,9,0,0,3.7445
2325,20:10:00,20:10:00,6997,10,0,0,4.2691
2325,20:11:00,20:11:00,6900,11,0,0,4.4496
2325,20:13:00,20:13:00,42545,12,0,0,4.8693
2326,20:07:00,20:07:00,38065,1,0,0,0.0000
2326,20:09:00,20:09:00,38064,2,0,0,0.3998
2326,20:13:00,20:13:00,26316,3,0,0,0.8362
2326,20:15:00,20:15:00,6907,4,0,0,1.3813
2326,20:17:00,20:17:00,14984,5,0,0,1.8928
2326,20:19:00,20:19:00,6966,6,0,0,2.4422
2326,20:21:00,20:21:00,14986,7,0,0,3.0157
2326,20:22:00,20:22:00,6957,8,0,0,3.4841
2326,20:23:00,20:23:00,6995,9,0,0,3.7445
2326,20:24:00,20:24:00,6997,10,0,0,4.2691
2326,20:25:00,20:25:00,6900,11,0,0,4.4496
2326,20:27:00,20:27:00,42545,12,0,0,4.8693
2327,20:36:00,20:36:00,38065,1,0,0,0.0000
2327,20:38:00,20:38:00,38064,2,0,0,0.3998
2327,20:42:00,20:42:00,26316,3,0,0,0.8362
2327,20:44:00,20:44:00,6907,4,0,0,1.3813
2327,20:46:00,20:46:00,14984,5,0,0,1.8928
2327,20:48:00,20:48:00,6966,6,0,0,2.4422
2327,20:50:00,20:50:00,14986,7,0,0,3.0157
2327,20:51:00,20:51:00,6957,8,0,0,3.4841
2327,20:52:00,20:52:00,6995,9,0,0,3.7445
2327,20:53:00,20:53:00,6997,10,0,0,4.2691
2327,20:54:00,20:54:00,6900,11,0,0,4.4496
2327,20:56:00,20:56:00,42545,12,0,0,4.8693
2328,20:46:00,20:46:00,38065,1,0,0,0.0000
2328,20:48:00,20:48:00,38064,2,0,0,0.3998
2328,20:52:00,20:52:00,26316,3,0,0,0.8362
2328,20:54:00,20:54:00,6907,4,0,0,1.3813
2328,20:56:00,20:56:00,14984,5,0,0,1.8928
2328,20:58:00,20:58:00,6966,6,0,0,2.4422
2328,21:00:00,21:00:00,14986,7,0,0,3.0157
2328,21:01:00,21:01:00,6957,8,0,0,3.4841
2328,21:02:00,21:02:00,6995,9,0,0,3.7445
2328,21:03:00,21:03:00,6997,10,0,0,4.2691
2328,21:04:00,21:04:00,6900,11,0,0,4.4496
2328,21:06:00,21:06:00,42545,12,0,0,4.8693
2329,20:56:00,20:56:00,38065,1,0,0,0.0000
2329,20:58:00,20:58:00,38064,2,0,0,0.3998
2329,21:02:00,21:02:00,26316,3,0,0,0.8362
2329,21:04:00,21:04:00,6907,4,0,0,1.3813
2329,21:06:00,21:06:00,14984,5,0,0,1.8928
2329,21:08:00,21:08:00,6966,6,0,0,2.4422
2329,21:10:00,21:10:00,14986,7,0,0,3.0157
2329,21:11:00,21:11:00,6957,8,0,0,3.4841
2329,21:12:00,21:12:00,6995,9,0,0,3.7445
2329,21:13:00,21:13:00,6997,10,0,0,4.2691
2329,21:14:00,21:14:00,6900,11,0,0,4.4496
2329,21:16:00,21:16:00,42545,12,0,0,4.8693
2330,21:11:00,21:11:00,38065,1,0,0,0.0000
2330,21:13:00,21:13:00,38064,2,0,0,0.3998
2330,21:17:00,21:17:00,26316,3,0,0,0.8362
2330,21:19:00,21:19:00,6907,4,0,0,1.3813
2330,21:21:00,21:21:00,14984,5,0,0,1.8928
2330,21:23:00,21:23:00,6966,6,0,0,2.4422
2330,21:25:00,21:25:00,14986,7,0,0,3.0157
2330,21:26:00,21:26:00,6957,8,0,0,3.4841
2330,21:27:00,21:27:00,6995,9,0,0,3.7445
2330,21:28:00,21:28:00,6997,10,0,0,4.2691
2330,21:29:00,21:29:00,6900,11,0,0,4.4496
2330,21:31:00,21:31:00,42545,12,0,0,4.8693
2331,21:30:00,21:30:00,38065,1,0,0,0.0000
2331,21:32:00,21:32:00,38064,2,0,0,0.3998
2331,21:36:00,21:36:00,26316,3,0,0,0.8362
2331,21:38:00,21:38:00,6907,4,0,0,1.3813
2331,21:40:00,21:40:00,14984,5,0,0,1.8928
2331,21:42:00,21:42:00,6966,6,0,0,2.4422
2331,21:44:00,21:44:00,14986,7,0,0,3.0157
2331,21:45:00,21:45:00,6957,8,0,0,3.4841
2331,21:46:00,21:46:00,6995,9,0,0,3.7445
2331,21:47:00,21:47:00,6997,10,0,0,4.2691
2331,21:48:00,21:48:00,6900,11,0,0,4.4496
2331,21:50:00,21:50:00,42545,12,0,0,4.8693
2332,21:36:00,21:36:00,38065,1,0,0,0.0000
2332,21:38:00,21:38:00,38064,2,0,0,0.3998
2332,21:42:00,21:42:00,26316,3,0,0,0.8362
2332,21:44:00,21:44:00,6907,4,0,0,1.3813
2332,21:46:00,21:46:00,14984,5,0,0,1.8928
2332,21:48:00,21:48:00,6966,6,0,0,2.4422
2332,21:50:00,21:50:00,14986,7,0,0,3.0157
2332,21:51:00,21:51:00,6957,8,0,0,3.4841
2332,21:52:00,21:52:00,6995,9,0,0,3.7445
2332,21:53:00,21:53:00,6997,10,0,0,4.2691
2332,21:54:00,21:54:00,6900,11,0,0,4.4496
2332,21:56:00,21:56:00,42545,12,0,0,4.8693
2333,21:52:00,21:52:00,38065,1,0,0,0.0000
2333,21:54:00,21:54:00,38064,2,0,0,0.3998
2333,21:58:00,21:58:00,26316,3,0,0,0.8362
2333,22:00:00,22:00:00,6907,4,0,0,1.3813
2333,22:02:00,22:02:00,14984,5,0,0,1.8928
2333,22:04:00,22:04:00,6966,6,0,0,2.4422
2333,22:06:00,22:06:00,14986,7,0,0,3.0157
2333,22:07:00,22:07:00,6957,8,0,0,3.4841
2333,22:08:00,22:08:00,6995,9,0,0,3.7445
2333,22:09:00,22:09:00,6997,10,0,0,4.2691
2333,22:10:00,22:10:00,6900,11,0,0,4.4496
2333,22:12:00,22:12:00,42545,12,0,0,4.8693
2334,22:26:00,22:26:00,38065,1,0,0,0.0000
2334,22:28:00,22:28:00,38064,2,0,0,0.3998
2334,22:32:00,22:32:00,26316,3,0,0,0.8362
2334,22:34:00,22:34:00,6907,4,0,0,1.3813
2334,22:36:00,22:36:00,14984,5,0,0,1.8928
2334,22:38:00,22:38:00,6966,6,0,0,2.4422
2334,22:40:00,22:40:00,14986,7,0,0,3.0157
2334,22:41:00,22:41:00,6957,8,0,0,3.4841
2334,22:42:00,22:42:00,6995,9,0,0,3.7445
2334,22:43:00,22:43:00,6997,10,0,0,4.2691
2334,22:44:00,22:44:00,6900,11,0,0,4.4496
2334,22:46:00,22:46:00,42545,12,0,0,4.8693
2335,23:05:00,23:05:00,38065,1,0,0,0.0000
2335,23:07:00,23:07:00,38064,2,0,0,0.3998
2335,23:11:00,23:11:00,26316,3,0,0,0.8362
2335,23:13:00,23:13:00,6907,4,0,0,1.3813
2335,23:15:00,23:15:00,14984,5,0,0,1.8928
2335,23:17:00,23:17:00,6966,6,0,0,2.4422
2335,23:19:00,23:19:00,14986,7,0,0,3.0157
2335,23:20:00,23:20:00,6957,8,0,0,3.4841
2335,23:21:00,23:21:00,6995,9,0,0,3.7445
2335,23:22:00,23:22:00,6997,10,0,0,4.2691
2335,23:23:00,23:23:00,6900,11,0,0,4.4496
2335,23:25:00,23:25:00,42545,12,0,0,4.8693
2336,23:55:00,23:55:00,38065,1,0,0,0.0000
2336,23:57:00,23:57:00,38064,2,0,0,0.3998
2336,24:01:00,24:01:00,26316,3,0,0,0.8362
2336,24:03:00,24:03:00,6907,4,0,0,1.3813
2336,24:05:00,24:05:00,14984,5,0,0,1.8928
2336,24:07:00,24:07:00,6966,6,0,0,2.4422
2336,24:09:00,24:09:00,14986,7,0,0,3.0157
2336,24:10:00,24:10:00,6957,8,0,0,3.4841
2336,24:11:00,24:11:00,6995,9,0,0,3.7445
2336,24:12:00,24:12:00,6997,10,0,0,4.2691
2336,24:13:00,24:13:00,6900,11,0,0,4.4496
2336,24:15:00,24:15:00,42545,12,0,0,4.8693
2337,24:45:00,24:45:00,38065,1,0,0,0.0000
2337,24:47:00,24:47:00,38064,2,0,0,0.3998
2337,24:51:00,24:51:00,26316,3,0,0,0.8362
2337,24:53:00,24:53:00,6907,4,0,0,1.3813
2337,24:55:00,24:55:00,14984,5,0,0,1.8928
2337,24:57:00,24:57:00,6966,6,0,0,2.4422
2337,24:59:00,24:59:00,14986,7,0,0,3.0157
2337,25:00:00,25:00:00,6957,8,0,0,3.4841
2337,25:01:00,25:01:00,6995,9,0,0,3.7445
2337,25:02:00,25:02:00,6997,10,0,0,4.2691
2337,25:03:00,25:03:00,6900,11,0,0,4.4496
2337,25:05:00,25:05:00,42545,12,0,0,4.8693
2338,05:57:00,05:57:00,38064,1,0,0,0.0000
2338,06:01:00,06:01:00,26316,2,0,0,0.4379
2338,06:03:00,06:03:00,6907,3,0,0,0.9830
2338,06:05:00,06:05:00,14984,4,0,0,1.4945
2338,06:07:00,06:07:00,6966,5,0,0,2.0439
2338,06:09:00,06:09:00,14986,6,0,0,2.6174
2338,06:10:00,06:10:00,6957,7,0,0,3.0858
2338,06:11:00,06:11:00,6995,8,0,0,3.3462
2338,06:12:00,06:12:00,6997,9,0,0,3.8708
2338,06:13:00,06:13:00,6900,10,0,0,4.0513
2338,06:15:00,06:15:00,42545,11,0,0,4.4710
2339,06:06:00,06:06:00,38064,1,0,0,0.0000
2339,06:10:00,06:10:00,26316,2,0,0,0.4379
2339,06:12:00,06:12:00,6907,3,0,0,0.9830
2339,06:14:00,06:14:00,14984,4,0,0,1.4945
2339,06:16:00,06:16:00,6966,5,0,0,2.0439
2339,06:18:00,06:18:00,14986,6,0,0,2.6174
2339,06:19:00,06:19:00,6957,7,0,0,3.0858
2339,06:20:00,06:20:00,6995,8,0,0,3.3462
2339,06:21:00,06:21:00,6997,9,0,0,3.8708
2339,06:22:00,06:22:00,6900,10,0,0,4.0513
2339,06:24:00,06:24:00,42545,11,0,0,4.4710
2340,07:03:00,07:03:00,38064,1,0,0,0.0000
2340,07:07:00,07:07:00,26316,2,0,0,0.4379
2340,07:09:00,07:09:00,6907,3,0,0,0.9830
2340,07:11:00,07:11:00,14984,4,0,0,1.4945
2340,07:13:00,07:13:00,6966,5,0,0,2.0439
2340,07:15:00,07:15:00,14986,6,0,0,2.6174
2340,07:16:00,07:16:00,6957,7,0,0,3.0858
2340,07:17:00,07:17:00,6995,8,0,0,3.3462
2340,07:18:00,07:18:00,6997,9,0,0,3.8708
2340,07:19:00,07:19:00,6900,10,0,0,4.0513
2340,07:21:00,07:21:00,42545,11,0,0,4.4710
2341,15:08:00,15:08:00,38064,1,0,0,0.0000
2341,15:12:00,15:12:00,26316,2,0,0,0.4379
2341,15:14:00,15:14:00,6907,3,0,0,0.9830
2341,15:16:00,15:16:00,14984,4,0,0,1.4945
2341,15:18:00,15:18:00,6966,5,0,0,2.0439
2341,15:20:00,15:20:00,14986,6,0,0,2.6174
2341,15:21:00,15:21:00,6957,7,0,0,3.0858
2341,15:22:00,15:22:00,6995,8,0,0,3.3462
2341,15:23:00,15:23:00,6997,9,0,0,3.8708
2341,15:24:00,15:24:00,6900,10,0,0,4.0513
2341,15:26:00,15:26:00,42545,11,0,0,4.4710
2342,15:12:00,15:12:00,38064,1,0,0,0.0000
2342,15:16:00,15:16:00,26316,2,0,0,0.4379
2342,15:18:00,15:18:00,6907,3,0,0,0.9830
2342,15:20:00,15:20:00,14984,4,0,0,1.4945
2342,15:22:00,15:22:00,6966,5,0,0,2.0439
2342,15:24:00,15:24:00,14986,6,0,0,2.6174
2342,15:25:00,15:25:00,6957,7,0,0,3.0858
2342,15:26:00,15:26:00,6995,8,0,0,3.3462
2342,15:27:00,15:27:00,6997,9,0,0,3.8708
2342,15:28:00,15:28:00,6900,10,0,0,4.0513
2342,15:30:00,15:30:00,42545,11,0,0,4.4710
2343,15:20:00,15:20:00,38064,1,0,0,0.0000
2343,15:24:00,15:24:00,26316,2,0,0,0.4379
2343,15:26:00,15:26:00,6907,3,0,0,0.9830
2343,15:28:00,15:28:00,14984,4,0,0,1.4945
2343,15:30:00,15:30:00,6966,5,0,0,2.0439
2343,15:32:00,15:32:00,14986,6,0,0,2.6174
2343,15:33:00,15:33:00,6957,7,0,0,3.0858
2343,15:34:00,15:34:00,6995,8,0,0,3.3462
2343,15:35:00,15:35:00,6997,9,0,0,3.8708
2343,15:36:00,15:36:00,6900,10,0,0,4.0513
2343,15:38:00,15:38:00,42545,11,0,0,4.4710
2344,15:22:00,15:22:00,38064,1,0,0,0.0000
2344,15:26:00,15:26:00,26316,2,0,0,0.4379
2344,15:28:00,15:28:00,6907,3,0,0,0.9830
2344,15:30:00,15:30:00,14984,4,0,0,1.4945
2344,15:32:00,15:32:00,6966,5,0,0,2.0439
2344,15:34:00,15:34:00,14986,6,0,0,2.6174
2344,15:35:00,15:35:00,6957,7,0,0,3.0858
2344,15:36:00,15:36:00,6995,8,0,0,3.3462
2344,15:37:00,15:37:00,6997,9,0,0,3.8708
2344,15:38:00,15:38:00,6900,10,0,0,4.0513
2344,15:40:00,15:40:00,42545,11,0,0,4.4710
2345,15:50:00,15:50:00,38064,1,0,0,0.0000
2345,15:54:00,15:54:00,26316,2,0,0,0.4379
2345,15:56:00,15:56:00,6907,3,0,0,0.9830
2345,15:58:00,15:58:00,14984,4,0,0,1.4945
2345,16:00:00,16:00:00,6966,5,0,0,2.0439
2345,16:02:00,16:02:00,14986,6,0,0,2.6174
2345,16:03:00,16:03:00,6957,7,0,0,3.0858
2345,16:04:00,16:04:00,6995,8,0,0,3.3462
2345,16:05:00,16:05:00,6997,9,0,0,3.8708
2345,16:06:00,16:06:00,6900,10,0,0,4.0513
2345,16:08:00,16:08:00,42545,11,0,0,4.4710
2346,06:28:00,06:28:00,26316,1,0,0,0.0000
2346,06:30:00,06:30:00,6907,2,0,0,0.5492
2346,06:32:00,06:32:00,14984,3,0,0,1.0608
2346,06:34:00,06:34:00,6966,4,0,0,1.6102
2346,06:36:00,06:36:00,14986,5,0,0,2.1837
2346,06:37:00,06:37:00,6957,6,0,0,2.6521
2346,06:38:00,06:38:00,6995,7,0,0,2.9125
2346,06:39:00,06:39:00,6997,8,0,0,3.4371
2346,06:40:00,06:40:00,6900,9,0,0,3.6176
2346,06:42:00,06:42:00,42545,10,0,0,4.0373
2347,06:38:00,06:38:00,26316,1,0,0,0.0000
2347,06:40:00,06:40:00,6907,2,0,0,0.5492
2347,06:42:00,06:42:00,14984,3,0,0,1.0608
2347,06:44:00,06:44:00,6966,4,0,0,1.6102
2347,06:46:00,06:46:00,14986,5,0,0,2.1837
2347,06:47:00,06:47:00,6957,6,0,0,2.6521
2347,06:48:00,06:48:00,6995,7,0,0,2.9125
2347,06:49:00,06:49:00,6997,8,0,0,3.4371
2347,06:50:00,06:50:00,6900,9,0,0,3.6176
2347,06:52:00,06:52:00,42545,10,0,0,4.0373
2348,06:46:00,06:46:00,26316,1,0,0,0.0000
2348,06:48:00,06:48:00,6907,2,0,0,0.5492
2348,06:50:00,06:50:00,14984,3,0,0,1.0608
2348,06:52:00,06:52:00,6966,4,0,0,1.6102
2348,06:54:00,06:54:00,14986,5,0,0,2.1837
2348,06:55:00,06:55:00,6957,6,0,0,2.6521
2348,06:56:00,06:56:00,6995,7,0,0,2.9125
2348,06:57:00,06:57:00,6997,8,0,0,3.4371
2348,06:58:00,06:58:00,6900,9,0,0,3.6176
2348,07:00:00,07:00:00,42545,10,0,0,4.0373
2349,06:51:00,06:51:00,26316,1,0,0,0.0000
2349,06:53:00,06:53:00,6907,2,0,0,0.5492
2349,06:55:00,06:55:00,14984,3,0,0,1.0608
2349,06:57:00,06:57:00,6966,4,0,0,1.6102
2349,06:59:00,06:59:00,14986,5,0,0,2.1837
2349,07:00:00,07:00:00,6957,6,0,0,2.6521
2349,07:01:00,07:01:00,6995,7,0,0,2.9125
2349,07:02:00,07:02:00,6997,8,0,0,3.4371
2349,07:03:00,07:03:00,6900,9,0,0,3.6176
2349,07:05:00,07:05:00,42545,10,0,0,4.0373
2350,06:59:00,06:59:00,26316,1,0,0,0.0000
2350,07:01:00,07:01:00,6907,2,0,0,0.5492
2350,07:03:00,07:03:00,14984,3,0,0,1.0608
2350,07:05:00,07:05:00,6966,4,0,0,1.6102
2350,07:07:00,07:07:00,14986,5,0,0,2.1837
2350,07:08:00,07:08:00,6957,6,0,0,2.6521
2350,07:09:00,07:09:00,6995,7,0,0,2.9125
2350,07:10:00,07:10:00,6997,8,0,0,3.4371
2350,07:11:00,07:11:00,6900,9,0,0,3.6176
2350,07:13:00,07:13:00,42545,10,0,0,4.0373
2351,07:14:00,07:14:00,26316,1,0,0,0.0000
2351,07:16:00,07:16:00,6907,2,0,0,0.5492
2351,07:18:00,07:18:00,14984,3,0,0,1.0608
2351,07:20:00,07:20:00,6966,4,0,0,1.6102
2351,07:22:00,07:22:00,14986,5,0,0,2.1837
2351,07:23:00,07:23:00,6957,6,0,0,2.6521
2351,07:24:00,07:24:00,6995,7,0,0,2.9125
2351,07:25:00,07:25:00,6997,8,0,0,3.4371
2351,07:26:00,07:26:00,6900,9,0,0,3.6176
2351,07:28:00,07:28:00,42545,10,0,0,4.0373
2352,07:21:00,07:21:00,26316,1,0,0,0.0000
2352,07:23:00,07:23:00,6907,2,0,0,0.5492
2352,07:25:00,07:25:00,14984,3,0,0,1.0608
2352,07:27:00,07:27:00,6966,4,0,0,1.6102
2352,07:29:00,07:29:00,14986,5,0,0,2.1837
2352,07:30:00,07:30:00,6957,6,0,0,2.6521
2352,07:31:00,07:31:00,6995,7,0,0,2.9125
2352,07:32:00,07:32:00,6997,8,0,0,3.4371
2352,07:33:00,07:33:00,6900,9,0,0,3.6176
2352,07:35:00,07:35:00,42545,10,0,0,4.0373
2353,07:35:00,07:35:00,26316,1,0,0,0.0000
2353,07:37:00,07:37:00,6907,2,0,0,0.5492
2353,07:39:00,07:39:00,14984,3,0,0,1.0608
2353,07:41:00,07:41:00,6966,4,0,0,1.6102
2353,07:43:00,07:43:00,14986,5,0,0,2.1837
2353,07:44:00,07:44:00,6957,6,0,0,2.6521
2353,07:45:00,07:45:00,6995,7,0,0,2.9125
2353,07:46:00,07:46:00,6997,8,0,0,3.4371
2353,07:47:00,07:47:00,6900,9,0,0,3.6176
2353,07:49:00,07:49:00,42545,10,0,0,4.0373
2354,07:42:00,07:42:00,26316,1,0,0,0.0000
2354,07:44:00,07:44:00,6907,2,0,0,0.5492
2354,07:46:00,07:46:00,14984,3,0,0,1.0608
2354,07:48:00,07:48:00,6966,4,0,0,1.6102
2354,07:50:00,07:50:00,14986,5,0,0,2.1837
2354,07:51:00,07:51:00,6957,6,0,0,2.6521
2354,07:52:00,07:52:00,6995,7,0,0,2.9125
2354,07:53:00,07:53:00,6997,8,0,0,3.4371
2354,07:54:00,07:54:00,6900,9,0,0,3.6176
2354,07:56:00,07:56:00,42545,10,0,0,4.0373
2355,07:49:00,07:49:00,26316,1,0,0,0.0000
2355,07:51:00,07:51:00,6907,2,0,0,0.5492
2355,07:53:00,07:53:00,14984,3,0,0,1.0608
2355,07:55:00,07:55:00,6966,4,0,0,1.6102
2355,07:57:00,07:57:00,14986,5,0,0,2.1837
2355,07:58:00,07:58:00,6957,6,0,0,2.6521
2355,07:59:00,07:59:00,6995,7,0,0,2.9125
2355,08:00:00,08:00:00,6997,8,0,0,3.4371
2355,08:01:00,08:01:00,6900,9,0,0,3.6176
2355,08:03:00,08:03:00,42545,10,0,0,4.0373
2356,07:55:00,07:55:00,26316,1,0,0,0.0000
2356,07:57:00,07:57:00,6907,2,0,0,0.5492
2356,07:59:00,07:59:00,14984,3,0,0,1.0608
2356,08:01:00,08:01:00,6966,4,0,0,1.6102
2356,08:03:00,08:03:00,14986,5,0,0,2.1837
2356,08:04:00,08:04:00,6957,6,0,0,2.6521
2356,08:05:00,08:05:00,6995,7,0,0,2.9125
2356,08:06:00,08:06:00,6997,8,0,0,3.4371
2356,08:07:00,08:07:00,6900,9,0,0,3.6176
2356,08:09:00,08:09:00,42545,10,0,0,4.0373
2357,08:03:00,08:03:00,26316,1,0,0,0.0000
2357,08:05:00,08:05:00,6907,2,0,0,0.5492
2357,08:07:00,08:07:00,14984,3,0,0,1.0608
2357,08:09:00,08:09:00,6966,4,0,0,1.6102
2357,08:11:00,08:11:00,14986,5,0,0,2.1837
2357,08:12:00,08:12:00,6957,6,0,0,2.6521
2357,08:13:00,08:13:00,6995,7,0,0,2.9125
2357,08:14:00,08:14:00,6997,8,0,0,3.4371
2357,08:15:00,08:15:00,6900,9,0,0,3.6176
2357,08:17:00,08:17:00,42545,10,0,0,4.0373
2358,08:10:00,08:10:00,26316,1,0,0,0.0000
2358,08:12:00,08:12:00,6907,2,0,0,0.5492
2358,08:14:00,08:14:00,14984,3,0,0,1.0608
2358,08:16:00,08:16:00,6966,4,0,0,1.6102
2358,08:18:00,08:18:00,14986,5,0,0,2.1837
2358,08:19:00,08:19:00,6957,6,0,0,2.6521
2358,08:20:00,08:20:00,6995,7,0,0,2.9125
2358,08:21:00,08:21:00,6997,8,0,0,3.4371
2358,08:22:00,08:22:00,6900,9,0,0,3.6176
2358,08:24:00,08:24:00,42545,10,0,0,4.0373
2359,08:18:00,08:18:00,26316,1,0,0,0.0000
2359,08:20:00,08:20:00,6907,2,0,0,0.5492
2359,08:22:00,08:22:00,14984,3,0,0,1.0608
2359,08:24:00,08:24:00,6966,4,0,0,1.6102
2359,08:26:00,08:26:00,14986,5,0,0,2.1837
2359,08:27:00,08:27:00,6957,6,0,0,2.6521
2359,08:28:00,08:28:00,6995,7,0,0,2.9125
2359,08:29:00,08:29:00,6997,8,0,0,3.4371
2359,08:30:00,08:30:00,6900,9,0,0,3.6176
2359,08:32:00,08:32:00,42545,10,0,0,4.0373
2360,08:21:00,08:21:00,26316,1,0,0,0.0000
2360,08:23:00,08:23:00,6907,2,0,0,0.5492
2360,08:25:00,08:25:00,14984,3,0,0,1.0608
2360,08:27:00,08:27:00,6966,4,0,0,1.6102
2360,08:29:00,08:29:00,14986,5,0,0,2.1837
2360,08:30:00,08:30:00,6957,6,0,0,2.6521
2360,08:31:00,08:31:00,6995,7,0,0,2.9125
2360,08:32:00,08:32:00,6997,8,0,0,3.4371
2360,08:33:00,08:33:00,6900,9,0,0,3.6176
2360,08:35:00,08:35:00,42545,10,0,0,4.0373
2361,08:30:00,08:30:00,26316,1,0,0,0.0000
2361,08:32:00,08:32:00,6907,2,0,0,0.5492
2361,08:34:00,08:34:00,14984,3,0,0,1.0608
2361,08:36:00,08:36:00,6966,4,0,0,1.6102
2361,08:38:00,08:38:00,14986,5,0,0,2.1837
2361,08:39:00,08:39:00,6957,6,0,0,2.6521
2361,08:40:00,08:40:00,6995,7,0,0,2.9125
2361,08:41:00,08:41:00,6997,8,0,0,3.4371
2361,08:42:00,08:42:00,6900,9,0,0,3.6176
2361,08:44:00,08:44:00,42545,10,0,0,4.0373
2362,08:38:00,08:38:00,26316,1,0,0,0.0000
2362,08:40:00,08:40:00,6907,2,0,0,0.5492
2362,08:42:00,08:42:00,14984,3,0,0,1.0608
2362,08:44:00,08:44:00,6966,4,0,0,1.6102
2362,08:46:00,08:46:00,14986,5,0,0,2.1837
2362,08:47:00,08:47:00,6957,6,0,0,2.6521
2362,08:48:00,08:48:00,6995,7,0,0,2.9125
2362,08:49:00,08:49:00,6997,8,0,0,3.4371
2362,08:50:00,08:50:00,6900,9,0,0,3.6176
2362,08:52:00,08:52:00,42545,10,0,0,4.0373
2363,08:45:00,08:45:00,26316,1,0,0,0.0000
2363,08:47:00,08:47:00,6907,2,0,0,0.5492
2363,08:49:00,08:49:00,14984,3,0,0,1.0608
2363,08:51:00,08:51:00,6966,4,0,0,1.6102
2363,08:53:00,08:53:00,14986,5,0,0,2.1837
2363,08:54:00,08:54:00,6957,6,0,0,2.6521
2363,08:55:00,08:55:00,6995,7,0,0,2.9125
2363,08:56:00,08:56:00,6997,8,0,0,3.4371
2363,08:57:00,08:57:00,6900,9,0,0,3.6176
2363,08:59:00,08:59:00,42545,10,0,0,4.0373
2364,08:52:00,08:52:00,26316,1,0,0,0.0000
2364,08:54:00,08:54:00,6907,2,0,0,0.5492
2364,08:56:00,08:56:00,14984,3,0,0,1.0608
2364,08:58:00,08:58:00,6966,4,0,0,1.6102
2364,09:00:00,09:00:00,14986,5,0,0,2.1837
2364,09:01:00,09:01:00,6957,6,0,0,2.6521
2364,09:02:00,09:02:00,6995,7,0,0,2.9125
2364,09:03:00,09:03:00,6997,8,0,0,3.4371
2364,09:04:00,09:04:00,6900,9,0,0,3.6176
2364,09:06:00,09:06:00,42545,10,0,0,4.0373
