2807,19:00:00,19:00:00,125,2,0,0,2.6284
2808,19:15:00,19:15:00,124,1,0,0,0.0000
2808,19:20:00,19:20:00,125,2,0,0,2.6284
2809,19:35:00,19:35:00,124,1,0,0,0.0000
2809,19:40:00,19:40:00,125,2,0,0,2.6284
2810,19:58:00,19:58:00,124,1,0,0,0.0000
2810,20:03:00,20:03:00,125,2,0,0,2.6284
2811,20:38:00,20:38:00,124,1,0,0,0.0000
2811,20:43:00,20:43:00,125,2,0,0,2.6284
2812,21:03:00,21:03:00,124,1,0,0,0.0000
2812,21:08:00,21:08:00,125,2,0,0,2.6284
2813,22:05:00,22:05:00,124,1,0,0,0.0000
2813,22:10:00,22:10:00,125,2,0,0,2.6284
2814,22:40:00,22:40:00,124,1,0,0,0.0000
2814,22:45:00,22:45:00,125,2,0,0,2.6284
2815,23:15:00,23:15:00,124,1,0,0,0.0000
2815,23:20:00,23:20:00,125,2,0,0,2.6284
2816,23:53:00,23:53:00,124,1,0,0,0.0000
2816,23:58:00,23:58:00,125,2,0,0,2.6284
2817,24:07:00,24:07:00,125,1,0,0,0.0000
2817,24:12:00,24:12:00,124,2,0,0,7.8261
2818,24:31:00,24:31:00,125,1,0,0,0.0000
2818,24:36:00,24:36:00,124,2,0,0,7.8261
2819,25:35:00,25:35:00,125,1,0,0,0.0000
2819,25:40:00,25:40:00,124,2,0,0,7.8261
2820,24:07:00,24:07:00,125,1,0,0,0.0000
2820,24:12:00,24:12:00,124,2,0,0,7.8261
2821,24:31:00,24:31:00,125,1,0,0,0.0000
2821,24:36:00,24:36:00,124,2,0,0,7.8261
2822,09:05:00,09:05:00,125,1,0,0,0.0000
2822,09:10:00,09:10:00,124,2,0,0,7.8261
2823,09:31:00,09:31:00,125,1,0,0,0.0000
2823,09:36:00,09:36:00,124,2,0,0,7.8261
2824,10:08:00,10:08:00,125,1,0,0,0.0000
2824,10:13:00,10:13:00,124,2,0,0,7.8261
2825,10:31:00,10:31:00,125,1,0,0,0.0000
2825,10:36:00,10:36:00,124,2,0,0,7.8261
2826,11:09:00,11:09:00,125,1,0,0,0.0000
2826,11:14:00,11:14:00,124,2,0,0,7.8261
2827,11:31:00,11:31:00,125,1,0,0,0.0000
2827,11:36:00,11:36:00,124,2,0,0,7.8261
2828,12:09:00,12:09:00,125,1,0,0,0.0000
2828,12:14:00,12:14:00,124,2,0,0,7.8261
2829,12:31:00,12:31:00,125,1,0,0,0.0000
2829,12:36:00,12:36:00,124,2,0,0,7.8261
2830,13:09:00,13:09:00,125,1,0,0,0.0000
2830,13:14:00,13:14:00,124,2,0,0,7.8261
2831,13:31:00,13:31:00,125,1,0,0,0.0000
2831,13:36:00,13:36:00,124,2,0,0,7.8261
2832,14:31:00,14:31:00,125,1,0,0,0.0000
2832,14:36:00,14:36:00,124,2,0,0,7.8261
2833,15:08:00,15:08:00,125,1,0,0,0.0000
2833,15:13:00,15:13:00,124,2,0,0,7.8261
2834,15:33:00,15:33:00,125,1,0,0,0.0000
2834,15:38:00,15:38:00,124,2,0,0,7.8261
2835,16:20:00,16:20:00,125,1,0,0,0.0000
2835,16:25:00,16:25:00,124,2,0,0,7.8261
2836,17:34:00,17:34:00,125,1,0,0,0.0000
2836,17:39:00,17:39:00,124,2,0,0,7.8261
2837,18:13:00,18:13:00,125,1,0,0,0.0000
2837,18:18:00,18:18:00,124,2,0,0,7.8261
2838,18:33:00,18:33:00,125,1,0,0,0.0000
2838,18:38:00,18:38:00,124,2,0,0,7.8261
2839,19:07:00,19:07:00,125,1,0,0,0.0000
2839,19:12:00,19:12:00,124,2,0,0,7.8261
2840,19:31:00,19:31:00,125,1,0,0,0.0000
2840,19:36:00,19:36:00,124,2,0,0,7.8261
2841,20:14:00,20:14:00,125,1,0,0,0.0000
2841,20:19:00,20:19:00,124,2,0,0,7.8261
2842,20:34:00,20:34:00,125,1,0,0,0.0000
2842,20:39:00,20:39:00,124,2,0,0,7.8261
2843,21:16:00,21:16:00,125,1,0,0,0.0000
2843,21:21:00,21:21:00,124,2,0,0,7.8261
2844,21:36:00,21:36:00,125,1,0,0,0.0000
2844,21:41:00,21:41:00,124,2,0,0,7.8261
2845,22:09:00,22:09:00,125,1,0,0,0.0000
2845,22:14:00,22:14:00,124,2,0,0,7.8261
2846,22:31:00,22:31:00,125,1,0,0,0.0000
2846,22:36:00,22:36:00,124,2,0,0,7.8261
2847,23:06:00,23:06:00,125,1,0,0,0.0000
2847,23:11:00,23:11:00,124,2,0,0,7.8261
2848,23:31:00,23:31:00,125,1,0,0,0.0000
2848,23:36:00,23:36:00,124,2,0,0,7.8261
2849,04:46:00,04:46:00,125,1,0,0,0.0000
2849,04:51:00,04:51:00,124,2,0,0,7.8261
2850,05:11:00,05:11:00,125,1,0,0,0.0000
2850,05:16:00,05:16:00,124,2,0,0,7.8261
2851,05:40:00,05:40:00,125,1,0,0,0.0000
2851,05:45:00,05:45:00,124,2,0,0,7.8261
2852,06:09:00,06:09:00,125,1,0,0,0.0000
2852,06:14:00,06:14:00,124,2,0,0,7.8261
2853,06:38:00,06:38:00,125,1,0,0,0.0000
2853,06:43:00,06:43:00,124,2,0,0,7.8261
2854,07:05:00,07:05:00,125,1,0,0,0.0000
2854,07:10:00,07:10:00,124,2,0,0,7.8261
