2985,09:33:00,09:33:00,38296,6,0,0,12.0078
2985,09:38:00,09:38:00,38297,7,0,0,15.3055
2985,09:40:00,09:40:00,38298,8,0,0,15.8451
2985,09:44:00,09:44:00,38299,9,0,0,18.4570
2985,09:48:00,09:48:00,38300,10,0,0,20.5407
2985,09:50:00,09:50:00,38301,11,0,0,21.3051
2985,09:55:00,09:55:00,38302,12,0,0,23.9790
2985,09:57:00,09:57:00,38303,13,0,0,24.8530
2985,09:59:00,09:59:00,38304,14,0,0,25.3602
2985,10:02:00,10:02:00,38305,15,0,0,26.6244
2985,10:04:00,10:04:00,43288,16,0,0,28.1941
2985,10:08:00,10:08:00,38306,17,0,0,29.7492
2985,10:13:00,10:13:00,38307,18,0,0,32.3871
2985,10:16:00,10:16:00,38308,19,0,0,32.8119
2985,10:18:00,10:18:00,38309,20,0,0,33.1928
2985,10:21:00,10:21:00,38310,21,0,0,33.5335
2986,09:44:00,09:44:00,38291,1,0,0,0.0000
2986,09:46:00,09:46:00,38292,2,0,0,0.4892
2986,09:48:00,09:48:00,38293,3,0,0,0.9515
2986,09:55:00,09:55:00,38294,4,0,0,5.9814
2986,10:00:00,10:00:00,38295,5,0,0,9.8280
2986,10:03:00,10:03:00,38296,6,0,0,12.0078
2986,10:08:00,10:08:00,38297,7,0,0,15.3055
2986,10:10:00,10:10:00,38298,8,0,0,15.8451
2986,10:14:00,10:14:00,38299,9,0,0,18.4570
2986,10:18:00,10:18:00,38300,10,0,0,20.5407
2986,10:20:00,10:20:00,38301,11,0,0,21.3051
2986,10:25:00,10:25:00,38302,12,0,0,23.9790
2986,10:27:00,10:27:00,38303,13,0,0,24.8530
2986,10:29:00,10:29:00,38304,14,0,0,25.3602
2986,10:32:00,10:32:00,38305,15,0,0,26.6244
2986,10:34:00,10:34:00,43288,16,0,0,28.1941
2986,10:38:00,10:38:00,38306,17,0,0,29.7492
2986,10:43:00,10:43:00,38307,18,0,0,32.3871
2986,10:46:00,10:46:00,38308,19,0,0,32.8119
2986,10:48:00,10:48:00,38309,20,0,0,33.1928
2986,10:51:00,10:51:00,38310,21,0,0,33.5335
2987,10:14:00,10:14:00,38291,1,0,0,0.0000
2987,10:16:00,10:16:00,38292,2,0,0,0.4892
2987,10:18:00,10:18:00,38293,3,0,0,0.9515
2987,10:25:00,10:25:00,38294,4,0,0,5.9814
2987,10:30:00,10:30:00,38295,5,0,0,9.8280
2987,10:33:00,10:33:00,38296,6,0,0,12.0078
2987,10:38:00,10:38:00,38297,7,0,0,15.3055
2987,10:40:00,10:40:00,38298,8,0,0,15.8451
2987,10:44:00,10:44:00,38299,9,0,0,18.4570
2987,10:48:00,10:48:00,38300,10,0,0,20.5407
2987,10:50:00,10:50:00,38301,11,0,0,21.3051
2987,10:55:00,10:55:00,38302,12,0,0,23.9790
2987,10:57:00,10:57:00,38303,13,0,0,24.8530
2987,10:59:00,10:59:00,38304,14,0,0,25.3602
2987,11:02:00,11:02:00,38305,15,0,0,26.6244
2987,11:04:00,11:04:00,43288,16,0,0,28.1941
2987,11:08:00,11:08:00,38306,17,0,0,29.7492
2987,11:13:00,11:13:00,38307,18,0,0,32.3871
2987,11:16:00,11:16:00,38308,19,0,0,32.8119
2987,11:18:00,11:18:00,38309,20,0,0,33.1928
2987,11:21:00,11:21:00,38310,21,0,0,33.5335
2988,10:44:00,10:44:00,38291,1,0,0,0.0000
2988,10:46:00,10:46:00,38292,2,0,0,0.4892
2988,10:48:00,10:48:00,38293,3,0,0,0.9515
2988,10:55:00,10:55:00,38294,4,0,0,5.9814
2988,11:00:00,11:00:00,38295,5,0,0,9.8280
2988,11:03:00,11:03:00,38296,6,0,0,12.0078
2988,11:08:00,11:08:00,38297,7,0,0,15.3055
2988,11:10:00,11:10:00,38298,8,0,0,15.8451
2988,11:14:00,11:14:00,38299,9,0,0,18.4570
2988,11:18:00,11:18:00,38300,10,0,0,20.5407
2988,11:20:00,11:20:00,38301,11,0,0,21.3051
2988,11:25:00,11:25:00,38302,12,0,0,23.9790
2988,11:27:00,11:27:00,38303,13,0,0,24.8530
2988,11:29:00,11:29:00,38304,14,0,0,25.3602
2988,11:32:00,11:32:00,38305,15,0,0,26.6244
2988,11:34:00,11:34:00,43288,16,0,0,28.1941
2988,11:38:00,11:38:00,38306,17,0,0,29.7492
2988,11:43:00,11:43:00,38307,18,0,0,32.3871
2988,11:46:00,11:46:00,38308,19,0,0,32.8119
2988,11:48:00,11:48:00,38309,20,0,0,33.1928
2988,11:51:00,11:51:00,38310,21,0,0,33.5335
2989,11:14:00,11:14:00,38291,1,0,0,0.0000
2989,11:16:00,11:16:00,38292,2,0,0,0.4892
2989,11:18:00,11:18:00,38293,3,0,0,0.9515
2989,11:25:00,11:25:00,38294,4,0,0,5.9814
2989,11:30:00,11:30:00,38295,5,0,0,9.8280
2989,11:33:00,11:33:00,38296,6,0,0,12.0078
2989,11:38:00,11:38:00,38297,7,0,0,15.3055
2989,11:40:00,11:40:00,38298,8,0,0,15.8451
2989,11:44:00,11:44:00,38299,9,0,0,18.4570
2989,11:48:00,11:48:00,38300,10,0,0,20.5407
2989,11:50:00,11:50:00,38301,11,0,0,21.3051
2989,11:55:00,11:55:00,38302,12,0,0,23.9790
2989,11:57:00,11:57:00,38303,13,0,0,24.8530
2989,11:59:00,11:59:00,38304,14,0,0,25.3602
2989,12:02:00,12:02:00,38305,15,0,0,26.6244
2989,12:04:00,12:04:00,43288,16,0,0,28.1941
2989,12:08:00,12:08:00,38306,17,0,0,29.7492
2989,12:13:00,12:13:00,38307,18,0,0,32.3871
2989,12:16:00,12:16:00,38308,19,0,0,32.8119
2989,12:18:00,12:18:00,38309,20,0,0,33.1928
2989,12:21:00,12:21:00,38310,21,0,0,33.5335
2990,11:44:00,11:44:00,38291,1,0,0,0.0000
2990,11:46:00,11:46:00,38292,2,0,0,0.4892
2990,11:48:00,11:48:00,38293,3,0,0,0.9515
2990,11:55:00,11:55:00,38294,4,0,0,5.9814
2990,12:00:00,12:00:00,38295,5,0,0,9.8280
2990,12:03:00,12:03:00,38296,6,0,0,12.0078
2990,12:08:00,12:08:00,38297,7,0,0,15.3055
2990,12:10:00,12:10:00,38298,8,0,0,15.8451
2990,12:14:00,12:14:00,38299,9,0,0,18.4570
2990,12:18:00,12:18:00,38300,10,0,0,20.5407
2990,12:20:00,12:20:00,38301,11,0,0,21.3051
2990,12:25:00,12:25:00,38302,12,0,0,23.9790
2990,12:27:00,12:27:00,38303,13,0,0,24.8530
2990,12:29:00,12:29:00,38304,14,0,0,25.3602
2990,12:32:00,12:32:00,38305,15,0,0,26.6244
2990,12:34:00,12:34:00,43288,16,0,0,28.1941
2990,12:38:00,12:38:00,38306,17,0,0,29.7492
2990,12:43:00,12:43:00,38307,18,0,0,32.3871
2990,12:46:00,12:46:00,38308,19,0,0,32.8119
2990,12:48:00,12:48:00,38309,20,0,0,33.1928
2990,12:51:00,12:51:00,38310,21,0,0,33.5335
2991,12:14:00,12:14:00,38291,1,0,0,0.0000
2991,12:16:00,12:16:00,38292,2,0,0,0.4892
2991,12:18:00,12:18:00,38293,3,0,0,0.9515
2991,12:25:00,12:25:00,38294,4,0,0,5.9814
2991,12:30:00,12:30:00,38295,5,0,0,9.8280
2991,12:33:00,12:33:00,38296,6,0,0,12.0078
2991,12:38:00,12:38:00,38297,7,0,0,15.3055
2991,12:40:00,12:40:00,38298,8,0,0,15.8451
2991,12:44:00,12:44:00,38299,9,0,0,18.4570
2991,12:48:00,12:48:00,38300,10,0,0,20.5407
2991,12:50:00,12:50:00,38301,11,0,0,21.3051
2991,12:55:00,12:55:00,38302,12,0,0,23.9790
2991,12:57:00,12:57:00,38303,13,0,0,24.8530
2991,12:59:00,12:59:00,38304,14,0,0,25.3602
2991,13:02:00,13:02:00,38305,15,0,0,26.6244
2991,13:04:00,13:04:00,43288,16,0,0,28.1941
2991,13:08:00,13:08:00,38306,17,0,0,29.7492
2991,13:13:00,13:13:00,38307,18,0,0,32.3871
2991,13:16:00,13:16:00,38308,19,0,0,32.8119
2991,13:18:00,13:18:00,38309,20,0,0,33.1928
2991,13:21:00,13:21:00,38310,21,0,0,33.5335
2992,12:44:00,12:44:00,38291,1,0,0,0.0000
2992,12:46:00,12:46:00,38292,2,0,0,0.4892
2992,12:48:00,12:48:00,38293,3,0,0,0.9515
2992,12:55:00,12:55:00,38294,4,0,0,5.9814
2992,13:00:00,13:00:00,38295,5,0,0,9.8280
2992,13:03:00,13:03:00,38296,6,0,0,12.0078
2992,13:08:00,13:08:00,38297,7,0,0,15.3055
2992,13:10:00,13:10:00,38298,8,0,0,15.8451
2992,13:14:00,13:14:00,38299,9,0,0,18.4570
2992,13:18:00,13:18:00,38300,10,0,0,20.5407
2992,13:20:00,13:20:00,38301,11,0,0,21.3051
2992,13:25:00,13:25:00,38302,12,0,0,23.9790
2992,13:27:00,13:27:00,38303,13,0,0,24.8530
2992,13:29:00,13:29:00,38304,14,0,0,25.3602
2992,13:32:00,13:32:00,38305,15,0,0,26.6244
2992,13:34:00,13:34:00,43288,16,0,0,28.1941
2992,13:38:00,13:38:00,38306,17,0,0,29.7492
2992,13:43:00,13:43:00,38307,18,0,0,32.3871
2992,13:46:00,13:46:00,38308,19,0,0,32.8119
2992,13:48:00,13:48:00,38309,20,0,0,33.1928
2992,13:51:00,13:51:00,38310,21,0,0,33.5335
2993,13:14:00,13:14:00,38291,1,0,0,0.0000
2993,13:16:00,13:16:00,38292,2,0,0,0.4892
2993,13:18:00,13:18:00,38293,3,0,0,0.9515
2993,13:25:00,13:25:00,38294,4,0,0,5.9814
2993,13:30:00,13:30:00,38295,5,0,0,9.8280
2993,13:33:00,13:33:00,38296,6,0,0,12.0078
2993,13:38:00,13:38:00,38297,7,0,0,15.3055
2993,13:40:00,13:40:00,38298,8,0,0,15.8451
2993,13:44:00,13:44:00,38299,9,0,0,18.4570
2993,13:48:00,13:48:00,38300,10,0,0,20.5407
2993,13:50:00,13:50:00,38301,11,0,0,21.3051
2993,13:55:00,13:55:00,38302,12,0,0,23.9790
2993,13:57:00,13:57:00,38303,13,0,0,24.8530
2993,13:59:00,13:59:00,38304,14,0,0,25.3602
2993,14:02:00,14:02:00,38305,15,0,0,26.6244
2993,14:04:00,14:04:00,43288,16,0,0,28.1941
2993,14:08:00,14:08:00,38306,17,0,0,29.7492
2993,14:13:00,14:13:00,38307,18,0,0,32.3871
2993,14:16:00,14:16:00,38308,19,0,0,32.8119
2993,14:18:00,14:18:00,38309,20,0,0,33.1928
2993,14:21:00,14:21:00,38310,21,0,0,33.5335
2994,13:44:00,13:44:00,38291,1,0,0,0.0000
2994,13:46:00,13:46:00,38292,2,0,0,0.4892
2994,13:48:00,13:48:00,38293,3,0,0,0.9515
2994,13:55:00,13:55:00,38294,4,0,0,5.9814
2994,14:00:00,14:00:00,38295,5,0,0,9.8280
2994,14:03:00,14:03:00,38296,6,0,0,12.0078
2994,14:08:00,14:08:00,38297,7,0,0,15.3055
2994,14:10:00,14:10:00,38298,8,0,0,15.8451
2994,14:14:00,14:14:00,38299,9,0,0,18.4570
2994,14:18:00,14:18:00,38300,10,0,0,20.5407
2994,14:20:00,14:20:00,38301,11,0,0,21.3051
2994,14:25:00,14:25:00,38302,12,0,0,23.9790
2994,14:27:00,14:27:00,38303,13,0,0,24.8530
2994,14:29:00,14:29:00,38304,14,0,0,25.3602
2994,14:32:00,14:32:00,38305,15,0,0,26.6244
2994,14:34:00,14:34:00,43288,16,0,0,28.1941
2994,14:38:00,14:38:00,38306,17,0,0,29.7492
2994,14:43:00,14:43:00,38307,18,0,0,32.3871
2994,14:46:00,14:46:00,38308,19,0,0,32.8119
2994,14:48:00,14:48:00,38309,20,0,0,33.1928
2994,14:51:00,14:51:00,38310,21,0,0,33.5335
2995,14:14:00,14:14:00,38291,1,0,0,0.0000
2995,14:16:00,14:16:00,38292,2,0,0,0.4892
2995,14:18:00,14:18:00,38293,3,0,0,0.9515
2995,14:25:00,14:25:00,38294,4,0,0,5.9814
2995,14:30:00,14:30:00,38295,5,0,0,9.8280
2995,14:33:00,14:33:00,38296,6,0,0,12.0078
2995,14:38:00,14:38:00,38297,7,0,0,15.3055
2995,14:40:00,14:40:00,38298,8,0,0,15.8451
2995,14:44:00,14:44:00,38299,9,0,0,18.4570
2995,14:48:00,14:48:00,38300,10,0,0,20.5407
2995,14:50:00,14:50:00,38301,11,0,0,21.3051
2995,14:55:00,14:55:00,38302,12,0,0,23.9790
2995,14:57:00,14:57:00,38303,13,0,0,24.8530
2995,14:59:00,14:59:00,38304,14,0,0,25.3602
2995,15:02:00,15:02:00,38305,15,0,0,26.6244
2995,15:04:00,15:04:00,43288,16,0,0,28.1941
2995,15:08:00,15:08:00,38306,17,0,0,29.7492
2995,15:13:00,15:13:00,38307,18,0,0,32.3871
2995,15:16:00,15:16:00,38308,19,0,0,32.8119
2995,15:18:00,15:18:00,38309,20,0,0,33.1928
2995,15:21:00,15:21:00,38310,21,0,0,33.5335
2996,14:44:00,14:44:00,38291,1,0,0,0.0000
2996,14:46:00,14:46:00,38292,2,0,0,0.4892
2996,14:48:00,14:48:00,38293,3,0,0,0.9515
2996,14:55:00,14:55:00,38294,4,0,0,5.9814
2996,15:00:00,15:00:00,38295,5,0,0,9.8280
2996,15:03:00,15:03:00,38296,6,0,0,12.0078
2996,15:08:00,15:08:00,38297,7,0,0,15.3055
2996,15:10:00,15:10:00,38298,8,0,0,15.8451
2996,15:14:00,15:14:00,38299,9,0,0,18.4570
2996,15:18:00,15:18:00,38300,10,0,0,20.5407
2996,15:20:00,15:20:00,38301,11,0,0,21.3051
2996,15:25:00,15:25:00,38302,12,0,0,23.9790
2996,15:27:00,15:27:00,38303,13,0,0,24.8530
2996,15:29:00,15:29:00,38304,14,0,0,25.3602
2996,15:32:00,15:32:00,38305,15,0,0,26.6244
2996,15:34:00,15:34:00,43288,16,0,0,28.1941
2996,15:38:00,15:38:00,38306,17,0,0,29.7492
2996,15:43:00,15:43:00,38307,18,0,0,32.3871
2996,15:46:00,15:46:00,38308,19,0,0,32.8119
2996,15:48:00,15:48:00,38309,20,0,0,33.1928
2996,15:51:00,15:51:00,38310,21,0,0,33.5335
2997,15:14:00,15:14:00,38291,1,0,0,0.0000
2997,15:16:00,15:16:00,38292,2,0,0,0.4892
2997,15:18:00,15:18:00,38293,3,0,0,0.9515
2997,15:25:00,15:25:00,38294,4,0,0,5.9814
2997,15:30:00,15:30:00,38295,5,0,0,9.8280
2997,15:33:00,15:33:00,38296,6,0,0,12.0078
2997,15:38:00,15:38:00,38297,7,0,0,15.3055
2997,15:40:00,15:40:00,38298,8,0,0,15.8451
2997,15:44:00,15:44:00,38299,9,0,0,18.4570
2997,15:48:00,15:48:00,38300,10,0,0,20.5407
2997,15:50:00,15:50:00,38301,11,0,0,21.3051
2997,15:55:00,15:55:00,38302,12,0,0,23.9790
2997,15:57:00,15:57:00,38303,13,0,0,24.8530
2997,15:59:00,15:59:00,38304,14,0,0,25.3602
2997,16:02:00,16:02:00,38305,15,0,0,26.6244
2997,16:04:00,16:04:00,43288,16,0,0,28.1941
2997,16:08:00,16:08:00,38306,17,0,0,29.7492
2997,16:13:00,16:13:00,38307,18,0,0,32.3871
2997,16:16:00,16:16:00,38308,19,0,0,32.8119
2997,16:18:00,16:18:00,38309,20,0,0,33.1928
2997,16:21:00,16:21:00,38310,21,0,0,33.5335
2998,15:44:00,15:44:00,38291,1,0,0,0.0000
2998,15:46:00,15:46:00,38292,2,0,0,0.4892
2998,15:48:00,15:48:00,38293,3,0,0,0.9515
2998,15:55:00,15:55:00,38294,4,0,0,5.9814
2998,16:00:00,16:00:00,38295,5,0,0,9.8280
2998,16:03:00,16:03:00,38296,6,0,0,12.0078
2998,16:08:00,16:08:00,38297,7,0,0,15.3055
2998,16:10:00,16:10:00,38298,8,0,0,15.8451
2998,16:14:00,16:14:00,38299,9,0,0,18.4570
2998,16:18:00,16:18:00,38300,10,0,0,20.5407
2998,16:20:00,16:20:00,38301,11,0,0,21.3051
2998,16:25:00,16:25:00,38302,12,0,0,23.9790
2998,16:27:00,16:27:00,38303,13,0,0,24.8530
2998,16:29:00,16:29:00,38304,14,0,0,25.3602
2998,16:32:00,16:32:00,38305,15,0,0,26.6244
2998,16:34:00,16:34:00,43288,16,0,0,28.1941
2998,16:38:00,16:38:00,38306,17,0,0,29.7492
2998,16:43:00,16:43:00,38307,18,0,0,32.3871
2998,16:46:00,16:46:00,38308,19,0,0,32.8119
2998,16:48:00,16:48:00,38309,20,0,0,33.1928
2998,16:51:00,16:51:00,38310,21,0,0,33.5335
2999,16:14:00,16:14:00,38291,1,0,0,0.0000
2999,16:16:00,16:16:00,38292,2,0,0,0.4892
2999,16:18:00,16:18:00,38293,3,0,0,0.9515
2999,16:25:00,16:25:00,38294,4,0,0,5.9814
2999,16:30:00,16:30:00,38295,5,0,0,9.8280
2999,16:33:00,16:33:00,38296,6,0,0,12.0078
2999,16:38:00,16:38:00,38297,7,0,0,15.3055
2999,16:40:00,16:40:00,38298,8,0,0,15.8451
2999,16:44:00,16:44:00,38299,9,0,0,18.4570
2999,16:48:00,16:48:00,38300,10,0,0,20.5407
2999,16:50:00,16:50:00,38301,11,0,0,21.3051
2999,16:55:00,16:55:00,38302,12,0,0,23.9790
2999,16:57:00,16:57:00,38303,13,0,0,24.8530
2999,16:59:00,16:59:00,38304,14,0,0,25.3602
2999,17:02:00,17:02:00,38305,15,0,0,26.6244
2999,17:04:00,17:04:00,43288,16,0,0,28.1941
2999,17:08:00,17:08:00,38306,17,0,0,29.7492
2999,17:13:00,17:13:00,38307,18,0,0,32.3871
2999,17:16:00,17:16:00,38308,19,0,0,32.8119
2999,17:18:00,17:18:00,38309,20,0,0,33.1928
2999,17:21:00,17:21:00,38310,21,0,0,33.5335
3000,16:44:00,16:44:00,38291,1,0,0,0.0000
3000,16:46:00,16:46:00,38292,2,0,0,0.4892
3000,16:48:00,16:48:00,38293,3,0,0,0.9515
3000,16:55:00,16:55:00,38294,4,0,0,5.9814
3000,17:00:00,17:00:00,38295,5,0,0,9.8280
3000,17:03:00,17:03:00,38296,6,0,0,12.0078
3000,17:08:00,17:08:00,38297,7,0,0,15.3055
3000,17:10:00,17:10:00,38298,8,0,0,15.8451
3000,17:14:00,17:14:00,38299,9,0,0,18.4570
3000,17:18:00,17:18:00,38300,10,0,0,20.5407
3000,17:20:00,17:20:00,38301,11,0,0,21.3051
3000,17:25:00,17:25:00,38302,12,0,0,23.9790
3000,17:27:00,17:27:00,38303,13,0,0,24.8530
3000,17:29:00,17:29:00,38304,14,0,0,25.3602
3000,17:32:00,17:32:00,38305,15,0,0,26.6244
3000,17:34:00,17:34:00,43288,16,0,0,28.1941
3000,17:38:00,17:38:00,38306,17,0,0,29.7492
3000,17:43:00,17:43:00,38307,18,0,0,32.3871
3000,17:46:00,17:46:00,38308,19,0,0,32.8119
3000,17:48:00,17:48:00,38309,20,0,0,33.1928
3000,17:51:00,17:51:00,38310,21,0,0,33.5335
3001,17:14:00,17:14:00,38291,1,0,0,0.0000
3001,17:16:00,17:16:00,38292,2,0,0,0.4892
3001,17:18:00,17:18:00,38293,3,0,0,0.9515
3001,17:25:00,17:25:00,38294,4,0,0,5.9814
3001,17:30:00,17:30:00,38295,5,0,0,9.8280
3001,17:33:00,17:33:00,38296,6,0,0,12.0078
3001,17:38:00,17:38:00,38297,7,0,0,15.3055
3001,17:40:00,17:40:00,38298,8,0,0,15.8451
3001,17:44:00,17:44:00,38299,9,0,0,18.4570
3001,17:48:00,17:48:00,38300,10,0,0,20.5407
3001,17:50:00,17:50:00,38301,11,0,0,21.3051
3001,17:55:00,17:55:00,38302,12,0,0,23.9790
3001,17:57:00,17:57:00,38303,13,0,0,24.8530
3001,17:59:00,17:59:00,38304,14,0,0,25.3602
3001,18:02:00,18:02:00,38305,15,0,0,26.6244
3001,18:04:00,18:04:00,43288,16,0,0,28.1941
3001,18:08:00,18:08:00,38306,17,0,0,29.7492
3001,18:13:00,18:13:00,38307,18,0,0,32.3871
3001,18:16:00,18:16:00,38308,19,0,0,32.8119
3001,18:18:00,18:18:00,38309,20,0,0,33.1928
3001,18:21:00,18:21:00,38310,21,0,0,33.5335
3002,17:44:00,17:44:00,38291,1,0,0,0.0000
3002,17:46:00,17:46:00,38292,2,0,0,0.4892
3002,17:48:00,17:48:00,38293,3,0,0,0.9515
3002,17:55:00,17:55:00,38294,4,0,0,5.9814
3002,18:00:00,18:00:00,38295,5,0,0,9.8280
3002,18:03:00,18:03:00,38296,6,0,0,12.0078
3002,18:08:00,18:08:00,38297,7,0,0,15.3055
3002,18:10:00,18:10:00,38298,8,0,0,15.8451
3002,18:14:00,18:14:00,38299,9,0,0,18.4570
3002,18:18:00,18:18:00,38300,10,0,0,20.5407
3002,18:20:00,18:20:00,38301,11,0,0,21.3051
3002,18:25:00,18:25:00,38302,12,0,0,23.9790
3002,18:27:00,18:27:00,38303,13,0,0,24.8530
3002,18:29:00,18:29:00,38304,14,0,0,25.3602
3002,18:32:00,18:32:00,38305,15,0,0,26.6244
3002,18:34:00,18:34:00,43288,16,0,0,28.1941
3002,18:38:00,18:38:00,38306,17,0,0,29.7492
3002,18:43:00,18:43:00,38307,18,0,0,32.3871
3002,18:46:00,18:46:00,38308,19,0,0,32.8119
3002,18:48:00,18:48:00,38309,20,0,0,33.1928
3002,18:51:00,18:51:00,38310,21,0,0,33.5335
3003,18:14:00,18:14:00,38291,1,0,0,0.0000
3003,18:16:00,18:16:00,38292,2,0,0,0.4892
3003,18:18:00,18:18:00,38293,3,0,0,0.9515
3003,18:25:00,18:25:00,38294,4,0,0,5.9814
3003,18:30:00,18:30:00,38295,5,0,0,9.8280
3003,18:33:00,18:33:00,38296,6,0,0,12.0078
3003,18:38:00,18:38:00,38297,7,0,0,15.3055
3003,18:40:00,18:40:00,38298,8,0,0,15.8451
3003,18:44:00,18:44:00,38299,9,0,0,18.4570
3003,18:48:00,18:48:00,38300,10,0,0,20.5407
3003,18:50:00,18:50:00,38301,11,0,0,21.3051
3003,18:55:00,18:55:00,38302,12,0,0,23.9790
3003,18:57:00,18:57:00,38303,13,0,0,24.8530
3003,18:59:00,18:59:00,38304,14,0,0,25.3602
3003,19:02:00,19:02:00,38305,15,0,0,26.6244
3003,19:04:00,19:04:00,43288,16,0,0,28.1941
3003,19:08:00,19:08:00,38306,17,0,0,29.7492
3003,19:13:00,19:13:00,38307,18,0,0,32.3871
3003,19:16:00,19:16:00,38308,19,0,0,32.8119
3003,19:18:00,19:18:00,38309,20,0,0,33.1928
3003,19:21:00,19:21:00,38310,21,0,0,33.5335
3004,18:44:00,18:44:00,38291,1,0,0,0.0000
3004,18:46:00,18:46:00,38292,2,0,0,0.4892
3004,18:48:00,18:48:00,38293,3,0,0,0.9515
3004,18:55:00,18:55:00,38294,4,0,0,5.9814
3004,19:00:00,19:00:00,38295,5,0,0,9.8280
3004,19:03:00,19:03:00,38296,6,0,0,12.0078
3004,19:08:00,19:08:00,38297,7,0,0,15.3055
3004,19:10:00,19:10:00,38298,8,0,0,15.8451
3004,19:14:00,19:14:00,38299,9,0,0,18.4570
3004,19:18:00,19:18:00,38300,10,0,0,20.5407
3004,19:20:00,19:20:00,38301,11,0,0,21.3051
3004,19:25:00,19:25:00,38302,12,0,0,23.9790
3004,19:27:00,19:27:00,38303,13,0,0,24.8530
3004,19:29:00,19:29:00,38304,14,0,0,25.3602
3004,19:32:00,19:32:00,38305,15,0,0,26.6244
3004,19:34:00,19:34:00,43288,16,0,0,28.1941
3004,19:38:00,19:38:00,38306,17,0,0,29.7492
3004,19:43:00,19:43:00,38307,18,0,0,32.3871
3004,19:46:00,19:46:00,38308,19,0,0,32.8119
3004,19:48:00,19:48:00,38309,20,0,0,33.1928
3004,19:51:00,19:51:00,38310,21,0,0,33.5335
3005,19:14:00,19:14:00,38291,1,0,0,0.0000
3005,19:16:00,19:16:00,38292,2,0,0,0.4892
3005,19:18:00,19:18:00,38293,3,0,0,0.9515
3005,19:25:00,19:25:00,38294,4,0,0,5.9814
3005,19:30:00,19:30:00,38295,5,0,0,9.8280
3005,19:33:00,19:33:00,38296,6,0,0,12.0078
3005,19:38:00,19:38:00,38297,7,0,0,15.3055
3005,19:40:00,19:40:00,38298,8,0,0,15.8451
3005,19:44:00,19:44:00,38299,9,0,0,18.4570
3005,19:48:00,19:48:00,38300,10,0,0,20.5407
3005,19:50:00,19:50:00,38301,11,0,0,21.3051
3005,19:55:00,19:55:00,38302,12,0,0,23.9790
3005,19:57:00,19:57:00,38303,13,0,0,24.8530
3005,19:59:00,19:59:00,38304,14,0,0,25.3602
3005,20:02:00,20:02:00,38305,15,0,0,26.6244
3005,20:04:00,20:04:00,43288,16,0,0,28.1941
3005,20:08:00,20:08:00,38306,17,0,0,29.7492
3005,20:13:00,20:13:00,38307,18,0,0,32.3871
3005,20:16:00,20:16:00,38308,19,0,0,32.8119
3005,20:18:00,20:18:00,38309,20,0,0,33.1928
3005,20:21:00,20:21:00,38310,21,0,0,33.5335
3006,19:44:00,19:44:00,38291,1,0,0,0.0000
3006,19:46:00,19:46:00,38292,2,0,0,0.4892
3006,19:48:00,19:48:00,38293,3,0,0,0.9515
3006,19:55:00,19:55:00,38294,4,0,0,5.9814
3006,20:00:00,20:00:00,38295,5,0,0,9.8280
3006,20:03:00,20:03:00,38296,6,0,0,12.0078
3006,20:08:00,20:08:00,38297,7,0,0,15.3055
3006,20:10:00,20:10:00,38298,8,0,0,15.8451
3006,20:14:00,20:14:00,38299,9,0,0,18.4570
3006,20:18:00,20:18:00,38300,10,0,0,20.5407
3006,20:20:00,20:20:00,38301,11,0,0,21.3051
3006,20:25:00,20:25:00,38302,12,0,0,23.9790
3006,20:27:00,20:27:00,38303,13,0,0,24.8530
3006,20:29:00,20:29:00,38304,14,0,0,25.3602
3006,20:32:00,20:32:00,38305,15,0,0,26.6244
3006,20:34:00,20:34:00,43288,16,0,0,28.1941
3006,20:38:00,20:38:00,38306,17,0,0,29.7492
3006,20:43:00,20:43:00,38307,18,0,0,32.3871
3006,20:46:00,20:46:00,38308,19,0,0,32.8119
3006,20:48:00,20:48:00,38309,20,0,0,33.1928
3006,20:51:00,20:51:00,38310,21,0,0,33.5335
3007,20:14:00,20:14:00,38291,1,0,0,0.0000
3007,20:16:00,20:16:00,38292,2,0,0,0.4892
3007,20:18:00,20:18:00,38293,3,0,0,0.9515
3007,20:25:00,20:25:00,38294,4,0,0,5.9814
3007,20:30:00,20:30:00,38295,5,0,0,9.8280
3007,20:33:00,20:33:00,38296,6,0,0,12.0078
3007,20:38:00,20:38:00,38297,7,0,0,15.3055
3007,20:40:00,20:40:00,38298,8,0,0,15.8451
3007,20:44:00,20:44:00,38299,9,0,0,18.4570
3007,20:48:00,20:48:00,38300,10,0,0,20.5407
3007,20:50:00,20:50:00,38301,11,0,0,21.3051
3007,20:55:00,20:55:00,38302,12,0,0,23.9790
3007,20:57:00,20:57:00,38303,13,0,0,24.8530
3007,20:59:00,20:59:00,38304,14,0,0,25.3602
3007,21:02:00,21:02:00,38305,15,0,0,26.6244
3007,21:04:00,21:04:00,43288,16,0,0,28.1941
3007,21:08:00,21:08:00,38306,17,0,0,29.7492
3007,21:13:00,21:13:00,38307,18,0,0,32.3871
3007,21:16:00,21:16:00,38308,19,0,0,32.8119
3007,21:18:00,21:18:00,38309,20,0,0,33.1928
3007,21:21:00,21:21:00,38310,21,0,0,33.5335
3008,20:59:00,20:59:00,38291,1,0,0,0.0000
3008,21:01:00,21:01:00,38292,2,0,0,0.4892
3008,21:03:00,21:03:00,38293,3,0,0,0.9515
3008,21:10:00,21:10:00,38294,4,0,0,5.9814
