873,07:13:00,07:13:00,37001,17,0,0,10.0591
874,06:48:00,06:48:00,38579,1,0,0,0.0000
874,06:50:00,06:50:00,38578,2,0,0,0.6375
874,06:52:00,06:52:00,9878,3,0,0,1.2936
874,06:55:00,06:55:00,17699,4,0,0,2.4536
874,06:58:00,06:58:00,38442,5,0,0,3.7356
874,06:59:00,06:59:00,38441,6,0,0,4.2864
874,07:04:00,07:04:00,37378,7,0,0,5.7269
874,07:06:00,07:06:00,37377,8,0,0,6.0201
874,07:08:00,07:08:00,37376,9,0,0,6.3669
874,07:10:00,07:10:00,36994,10,0,0,6.6161
874,07:12:00,07:12:00,36995,11,0,0,6.9106
874,07:14:00,07:14:00,36996,12,0,0,7.3184
874,07:15:00,07:15:00,36997,13,0,0,7.5958
874,07:18:00,07:18:00,36998,14,0,0,8.2771
874,07:21:00,07:21:00,36999,15,0,0,9.1504
874,07:23:00,07:23:00,37000,16,0,0,9.4919
874,07:25:00,07:25:00,37001,17,0,0,10.0591
875,07:02:00,07:02:00,38579,1,0,0,0.0000
875,07:04:00,07:04:00,38578,2,0,0,0.6375
875,07:06:00,07:06:00,9878,3,0,0,1.2936
875,07:09:00,07:09:00,17699,4,0,0,2.4536
875,07:12:00,07:12:00,38442,5,0,0,3.7356
875,07:13:00,07:13:00,38441,6,0,0,4.2864
875,07:18:00,07:18:00,37378,7,0,0,5.7269
875,07:20:00,07:20:00,37377,8,0,0,6.0201
875,07:22:00,07:22:00,37376,9,0,0,6.3669
875,07:24:00,07:24:00,36994,10,0,0,6.6161
875,07:26:00,07:26:00,36995,11,0,0,6.9106
875,07:28:00,07:28:00,36996,12,0,0,7.3184
875,07:29:00,07:29:00,36997,13,0,0,7.5958
875,07:32:00,07:32:00,36998,14,0,0,8.2771
875,07:35:00,07:35:00,36999,15,0,0,9.1504
875,07:37:00,07:37:00,37000,16,0,0,9.4919
875,07:39:00,07:39:00,37001,17,0,0,10.0591
876,07:12:00,07:12:00,38579,1,0,0,0.0000
876,07:14:00,07:14:00,38578,2,0,0,0.6375
876,07:16:00,07:16:00,9878,3,0,0,1.2936
876,07:19:00,07:19:00,17699,4,0,0,2.4536
876,07:22:00,07:22:00,38442,5,0,0,3.7356
876,07:23:00,07:23:00,38441,6,0,0,4.2864
876,07:28:00,07:28:00,37378,7,0,0,5.7269
876,07:30:00,07:30:00,37377,8,0,0,6.0201
876,07:32:00,07:32:00,37376,9,0,0,6.3669
876,07:34:00,07:34:00,36994,10,0,0,6.6161
876,07:36:00,07:36:00,36995,11,0,0,6.9106
876,07:38:00,07:38:00,36996,12,0,0,7.3184
876,07:39:00,07:39:00,36997,13,0,0,7.5958
876,07:42:00,07:42:00,36998,14,0,0,8.2771
876,07:45:00,07:45:00,36999,15,0,0,9.1504
876,07:47:00,07:47:00,37000,16,0,0,9.4919
876,07:49:00,07:49:00,37001,17,0,0,10.0591
877,07:25:00,07:25:00,38579,1,0,0,0.0000
877,07:27:00,07:27:00,38578,2,0,0,0.6375
877,07:29:00,07:29:00,9878,3,0,0,1.2936
877,07:32:00,07:32:00,17699,4,0,0,2.4536
877,07:35:00,07:35:00,38442,5,0,0,3.7356
877,07:36:00,07:36:00,38441,6,0,0,4.2864
877,07:41:00,07:41:00,37378,7,0,0,5.7269
877,07:43:00,07:43:00,37377,8,0,0,6.0201
877,07:45:00,07:45:00,37376,9,0,0,6.3669
877,07:47:00,07:47:00,36994,10,0,0,6.6161
877,07:49:00,07:49:00,36995,11,0,0,6.9106
877,07:51:00,07:51:00,36996,12,0,0,7.3184
877,07:52:00,07:52:00,36997,13,0,0,7.5958
877,07:55:00,07:55:00,36998,14,0,0,8.2771
877,07:58:00,07:58:00,36999,15,0,0,9.1504
877,08:00:00,08:00:00,37000,16,0,0,9.4919
877,08:02:00,08:02:00,37001,17,0,0,10.0591
878,07:37:00,07:37:00,38579,1,0,0,0.0000
878,07:39:00,07:39:00,38578,2,0,0,0.6375
878,07:41:00,07:41:00,9878,3,0,0,1.2936
878,07:44:00,07:44:00,17699,4,0,0,2.4536
878,07:47:00,07:47:00,38442,5,0,0,3.7356
878,07:48:00,07:48:00,38441,6,0,0,4.2864
878,07:53:00,07:53:00,37378,7,0,0,5.7269
878,07:55:00,07:55:00,37377,8,0,0,6.0201
878,07:57:00,07:57:00,37376,9,0,0,6.3669
878,07:59:00,07:59:00,36994,10,0,0,6.6161
878,08:01:00,08:01:00,36995,11,0,0,6.9106
878,08:03:00,08:03:00,36996,12,0,0,7.3184
878,08:04:00,08:04:00,36997,13,0,0,7.5958
878,08:07:00,08:07:00,36998,14,0,0,8.2771
878,08:10:00,08:10:00,36999,15,0,0,9.1504
878,08:12:00,08:12:00,37000,16,0,0,9.4919
878,08:14:00,08:14:00,37001,17,0,0,10.0591
879,07:44:00,07:44:00,38579,1,0,0,0.0000
879,07:46:00,07:46:00,38578,2,0,0,0.6375
879,07:48:00,07:48:00,9878,3,0,0,1.2936
879,07:51:00,07:51:00,17699,4,0,0,2.4536
879,07:54:00,07:54:00,38442,5,0,0,3.7356
879,07:55:00,07:55:00,38441,6,0,0,4.2864
879,08:00:00,08:00:00,37378,7,0,0,5.7269
879,08:02:00,08:02:00,37377,8,0,0,6.0201
879,08:04:00,08:04:00,37376,9,0,0,6.3669
879,08:06:00,08:06:00,36994,10,0,0,6.6161
879,08:08:00,08:08:00,36995,11,0,0,6.9106
879,08:10:00,08:10:00,36996,12,0,0,7.3184
879,08:11:00,08:11:00,36997,13,0,0,7.5958
879,08:14:00,08:14:00,36998,14,0,0,8.2771
879,08:17:00,08:17:00,36999,15,0,0,9.1504
879,08:19:00,08:19:00,37000,16,0,0,9.4919
879,08:21:00,08:21:00,37001,17,0,0,10.0591
880,07:56:00,07:56:00,38579,1,0,0,0.0000
880,07:58:00,07:58:00,38578,2,0,0,0.6375
880,08:00:00,08:00:00,9878,3,0,0,1.2936
880,08:03:00,08:03:00,17699,4,0,0,2.4536
880,08:06:00,08:06:00,38442,5,0,0,3.7356
880,08:07:00,08:07:00,38441,6,0,0,4.2864
880,08:12:00,08:12:00,37378,7,0,0,5.7269
880,08:14:00,08:14:00,37377,8,0,0,6.0201
880,08:16:00,08:16:00,37376,9,0,0,6.3669
880,08:18:00,08:18:00,36994,10,0,0,6.6161
880,08:20:00,08:20:00,36995,11,0,0,6.9106
880,08:22:00,08:22:00,36996,12,0,0,7.3184
880,08:23:00,08:23:00,36997,13,0,0,7.5958
880,08:26:00,08:26:00,36998,14,0,0,8.2771
880,08:29:00,08:29:00,36999,15,0,0,9.1504
880,08:31:00,08:31:00,37000,16,0,0,9.4919
880,08:33:00,08:33:00,37001,17,0,0,10.0591
881,08:02:00,08:02:00,38579,1,0,0,0.0000
881,08:04:00,08:04:00,38578,2,0,0,0.6375
881,08:06:00,08:06:00,9878,3,0,0,1.2936
881,08:09:00,08:09:00,17699,4,0,0,2.4536
881,08:12:00,08:12:00,38442,5,0,0,3.7356
881,08:13:00,08:13:00,38441,6,0,0,4.2864
881,08:18:00,08:18:00,37378,7,0,0,5.7269
881,08:20:00,08:20:00,37377,8,0,0,6.0201
881,08:22:00,08:22:00,37376,9,0,0,6.3669
881,08:24:00,08:24:00,36994,10,0,0,6.6161
881,08:26:00,08:26:00,36995,11,0,0,6.9106
881,08:28:00,08:28:00,36996,12,0,0,7.3184
881,08:29:00,08:29:00,36997,13,0,0,7.5958
881,08:32:00,08:32:00,36998,14,0,0,8.2771
881,08:35:00,08:35:00,36999,15,0,0,9.1504
881,08:37:00,08:37:00,37000,16,0,0,9.4919
881,08:39:00,08:39:00,37001,17,0,0,10.0591
882,08:14:00,08:14:00,38579,1,0,0,0.0000
882,08:16:00,08:16:00,38578,2,0,0,0.6375
882,08:18:00,08:18:00,9878,3,0,0,1.2936
882,08:21:00,08:21:00,17699,4,0,0,2.4536
882,08:24:00,08:24:00,38442,5,0,0,3.7356
882,08:25:00,08:25:00,38441,6,0,0,4.2864
882,08:30:00,08:30:00,37378,7,0,0,5.7269
882,08:32:00,08:32:00,37377,8,0,0,6.0201
882,08:34:00,08:34:00,37376,9,0,0,6.3669
882,08:36:00,08:36:00,36994,10,0,0,6.6161
882,08:38:00,08:38:00,36995,11,0,0,6.9106
882,08:40:00,08:40:00,36996,12,0,0,7.3184
882,08:41:00,08:41:00,36997,13,0,0,7.5958
882,08:44:00,08:44:00,36998,14,0,0,8.2771
882,08:47:00,08:47:00,36999,15,0,0,9.1504
882,08:49:00,08:49:00,37000,16,0,0,9.4919
882,08:51:00,08:51:00,37001,17,0,0,10.0591
883,08:22:00,08:22:00,38579,1,0,0,0.0000
883,08:24:00,08:24:00,38578,2,0,0,0.6375
883,08:26:00,08:26:00,9878,3,0,0,1.2936
883,08:29:00,08:29:00,17699,4,0,0,2.4536
883,08:32:00,08:32:00,38442,5,0,0,3.7356
883,08:33:00,08:33:00,38441,6,0,0,4.2864
883,08:38:00,08:38:00,37378,7,0,0,5.7269
883,08:40:00,08:40:00,37377,8,0,0,6.0201
883,08:42:00,08:42:00,37376,9,0,0,6.3669
883,08:44:00,08:44:00,36994,10,0,0,6.6161
883,08:46:00,08:46:00,36995,11,0,0,6.9106
883,08:48:00,08:48:00,36996,12,0,0,7.3184
883,08:49:00,08:49:00,36997,13,0,0,7.5958
883,08:52:00,08:52:00,36998,14,0,0,8.2771
883,08:55:00,08:55:00,36999,15,0,0,9.1504
883,08:57:00,08:57:00,37000,16,0,0,9.4919
883,08:59:00,08:59:00,37001,17,0,0,10.0591
884,08:30:00,08:30:00,38579,1,0,0,0.0000
884,08:32:00,08:32:00,38578,2,0,0,0.6375
884,08:34:00,08:34:00,9878,3,0,0,1.2936
884,08:37:00,08:37:00,17699,4,0,0,2.4536
884,08:40:00,08:40:00,38442,5,0,0,3.7356
884,08:41:00,08:41:00,38441,6,0,0,4.2864
884,08:46:00,08:46:00,37378,7,0,0,5.7269
884,08:48:00,08:48:00,37377,8,0,0,6.0201
884,08:50:00,08:50:00,37376,9,0,0,6.3669
884,08:52:00,08:52:00,36994,10,0,0,6.6161
884,08:54:00,08:54:00,36995,11,0,0,6.9106
884,08:56:00,08:56:00,36996,12,0,0,7.3184
884,08:57:00,08:57:00,36997,13,0,0,7.5958
884,09:00:00,09:00:00,36998,14,0,0,8.2771
884,09:03:00,09:03:00,36999,15,0,0,9.1504
884,09:05:00,09:05:00,37000,16,0,0,9.4919
884,09:07:00,09:07:00,37001,17,0,0,10.0591
885,08:41:00,08:41:00,38579,1,0,0,0.0000
885,08:43:00,08:43:00,38578,2,0,0,0.6375
885,08:45:00,08:45:00,9878,3,0,0,1.2936
885,08:48:00,08:48:00,17699,4,0,0,2.4536
885,08:51:00,08:51:00,38442,5,0,0,3.7356
885,08:52:00,08:52:00,38441,6,0,0,4.2864
885,08:57:00,08:57:00,37378,7,0,0,5.7269
885,08:59:00,08:59:00,37377,8,0,0,6.0201
885,09:01:00,09:01:00,37376,9,0,0,6.3669
885,09:03:00,09:03:00,36994,10,0,0,6.6161
885,09:05:00,09:05:00,36995,11,0,0,6.9106
885,09:07:00,09:07:00,36996,12,0,0,7.3184
885,09:08:00,09:08:00,36997,13,0,0,7.5958
885,09:11:00,09:11:00,36998,14,0,0,8.2771
885,09:14:00,09:14:00,36999,15,0,0,9.1504
885,09:16:00,09:16:00,37000,16,0,0,9.4919
885,09:18:00,09:18:00,37001,17,0,0,10.0591
886,08:53:00,08:53:00,38579,1,0,0,0.0000
886,08:55:00,08:55:00,38578,2,0,0,0.6375
886,08:57:00,08:57:00,9878,3,0,0,1.2936
886,09:00:00,09:00:00,17699,4,0,0,2.4536
886,09:03:00,09:03:00,38442,5,0,0,3.7356
886,09:04:00,09:04:00,38441,6,0,0,4.2864
886,09:09:00,09:09:00,37378,7,0,0,5.7269
886,09:11:00,09:11:00,37377,8,0,0,6.0201
886,09:13:00,09:13:00,37376,9,0,0,6.3669
886,09:15:00,09:15:00,36994,10,0,0,6.6161
886,09:17:00,09:17:00,36995,11,0,0,6.9106
886,09:19:00,09:19:00,36996,12,0,0,7.3184
886,09:20:00,09:20:00,36997,13,0,0,7.5958
886,09:23:00,09:23:00,36998,14,0,0,8.2771
886,09:26:00,09:26:00,36999,15,0,0,9.1504
886,09:28:00,09:28:00,37000,16,0,0,9.4919
886,09:30:00,09:30:00,37001,17,0,0,10.0591
887,09:01:00,09:01:00,38579,1,0,0,0.0000
887,09:03:00,09:03:00,38578,2,0,0,0.6375
887,09:05:00,09:05:00,9878,3,0,0,1.2936
887,09:08:00,09:08:00,17699,4,0,0,2.4536
887,09:11:00,09:11:00,38442,5,0,0,3.7356
887,09:12:00,09:12:00,38441,6,0,0,4.2864
887,09:17:00,09:17:00,37378,7,0,0,5.7269
887,09:19:00,09:19:00,37377,8,0,0,6.0201
887,09:21:00,09:21:00,37376,9,0,0,6.3669
887,09:23:00,09:23:00,36994,10,0,0,6.6161
887,09:25:00,09:25:00,36995,11,0,0,6.9106
887,09:27:00,09:27:00,36996,12,0,0,7.3184
887,09:28:00,09:28:00,36997,13,0,0,7.5958
887,09:31:00,09:31:00,36998,14,0,0,8.2771
887,09:34:00,09:34:00,36999,15,0,0,9.1504
887,09:36:00,09:36:00,37000,16,0,0,9.4919
887,09:38:00,09:38:00,37001,17,0,0,10.0591
888,09:14:00,09:14:00,38579,1,0,0,0.0000
888,09:16:00,09:16:00,38578,2,0,0,0.6375
888,09:18:00,09:18:00,9878,3,0,0,1.2936
888,09:21:00,09:21:00,17699,4,0,0,2.4536
888,09:24:00,09:24:00,38442,5,0,0,3.7356
888,09:25:00,09:25:00,38441,6,0,0,4.2864
888,09:30:00,09:30:00,37378,7,0,0,5.7269
888,09:32:00,09:32:00,37377,8,0,0,6.0201
888,09:34:00,09:34:00,37376,9,0,0,6.3669
888,09:36:00,09:36:00,36994,10,0,0,6.6161
888,09:38:00,09:38:00,36995,11,0,0,6.9106
888,09:40:00,09:40:00,36996,12,0,0,7.3184
888,09:41:00,09:41:00,36997,13,0,0,7.5958
888,09:44:00,09:44:00,36998,14,0,0,8.2771
888,09:47:00,09:47:00,36999,15,0,0,9.1504
888,09:49:00,09:49:00,37000,16,0,0,9.4919
888,09:51:00,09:51:00,37001,17,0,0,10.0591
889,09:24:00,09:24:00,38579,1,0,0,0.0000
889,09:26:00,09:26:00,38578,2,0,0,0.6375
889,09:28:00,09:28:00,9878,3,0,0,1.2936
889,09:31:00,09:31:00,17699,4,0,0,2.4536
889,09:34:00,09:34:00,38442,5,0,0,3.7356
889,09:35:00,09:35:00,38441,6,0,0,4.2864
889,09:40:00,09:40:00,37378,7,0,0,5.7269
889,09:42:00,09:42:00,37377,8,0,0,6.0201
889,09:44:00,09:44:00,37376,9,0,0,6.3669
889,09:46:00,09:46:00,36994,10,0,0,6.6161
889,09:48:00,09:48:00,36995,11,0,0,6.9106
889,09:50:00,09:50:00,36996,12,0,0,7.3184
889,09:51:00,09:51:00,36997,13,0,0,7.5958
889,09:54:00,09:54:00,36998,14,0,0,8.2771
889,09:57:00,09:57:00,36999,15,0,0,9.1504
889,09:59:00,09:59:00,37000,16,0,0,9.4919
889,10:01:00,10:01:00,37001,17,0,0,10.0591
890,09:34:00,09:34:00,38579,1,0,0,0.0000
890,09:36:00,09:36:00,38578,2,0,0,0.6375
890,09:38:00,09:38:00,9878,3,0,0,1.2936
890,09:41:00,09:41:00,17699,4,0,0,2.4536
890,09:44:00,09:44:00,38442,5,0,0,3.7356
890,09:45:00,09:45:00,38441,6,0,0,4.2864
890,09:50:00,09:50:00,37378,7,0,0,5.7269
890,09:52:00,09:52:00,37377,8,0,0,6.0201
890,09:54:00,09:54:00,37376,9,0,0,6.3669
890,09:56:00,09:56:00,36994,10,0,0,6.6161
890,09:58:00,09:58:00,36995,11,0,0,6.9106
890,10:00:00,10:00:00,36996,12,0,0,7.3184
890,10:01:00,10:01:00,36997,13,0,0,7.5958
890,10:04:00,10:04:00,36998,14,0,0,8.2771
890,10:07:00,10:07:00,36999,15,0,0,9.1504
890,10:09:00,10:09:00,37000,16,0,0,9.4919
890,10:11:00,10:11:00,37001,17,0,0,10.0591
891,09:54:00,09:54:00,38579,1,0,0,0.0000
891,09:56:00,09:56:00,38578,2,0,0,0.6375
891,09:58:00,09:58:00,9878,3,0,0,1.2936
891,10:01:00,10:01:00,17699,4,0,0,2.4536
891,10:04:00,10:04:00,38442,5,0,0,3.7356
891,10:05:00,10:05:00,38441,6,0,0,4.2864
891,10:10:00,10:10:00,37378,7,0,0,5.7269
891,10:12:00,10:12:00,37377,8,0,0,6.0201
891,10:14:00,10:14:00,37376,9,0,0,6.3669
891,10:16:00,10:16:00,36994,10,0,0,6.6161
891,10:18:00,10:18:00,36995,11,0,0,6.9106
891,10:20:00,10:20:00,36996,12,0,0,7.3184
891,10:21:00,10:21:00,36997,13,0,0,7.5958
891,10:24:00,10:24:00,36998,14,0,0,8.2771
891,10:27:00,10:27:00,36999,15,0,0,9.1504
891,10:29:00,10:29:00,37000,16,0,0,9.4919
891,10:31:00,10:31:00,37001,17,0,0,10.0591
892,10:14:00,10:14:00,38579,1,0,0,0.0000
892,10:16:00,10:16:00,38578,2,0,0,0.6375
892,10:18:00,10:18:00,9878,3,0,0,1.2936
892,10:21:00,10:21:00,17699,4,0,0,2.4536
892,10:24:00,10:24:00,38442,5,0,0,3.7356
892,10:25:00,10:25:00,38441,6,0,0,4.2864
892,10:30:00,10:30:00,37378,7,0,0,5.7269
892,10:32:00,10:32:00,37377,8,0,0,6.0201
892,10:34:00,10:34:00,37376,9,0,0,6.3669
892,10:36:00,10:36:00,36994,10,0,0,6.6161
892,10:38:00,10:38:00,36995,11,0,0,6.9106
892,10:40:00,10:40:00,36996,12,0,0,7.3184
892,10:41:00,10:41:00,36997,13,0,0,7.5958
892,10:44:00,10:44:00,36998,14,0,0,8.2771
892,10:47:00,10:47:00,36999,15,0,0,9.1504
892,10:49:00,10:49:00,37000,16,0,0,9.4919
892,10:51:00,10:51:00,37001,17,0,0,10.0591
893,10:34:00,10:34:00,38579,1,0,0,0.0000
893,10:36:00,10:36:00,38578,2,0,0,0.6375
893,10:38:00,10:38:00,9878,3,0,0,1.2936
893,10:41:00,10:41:00,17699,4,0,0,2.4536
893,10:44:00,10:44:00,38442,5,0,0,3.7356
893,10:45:00,10:45:00,38441,6,0,0,4.2864
893,10:50:00,10:50:00,37378,7,0,0,5.7269
893,10:52:00,10:52:00,37377,8,0,0,6.0201
893,10:54:00,10:54:00,37376,9,0,0,6.3669
893,10:56:00,10:56:00,36994,10,0,0,6.6161
893,10:58:00,10:58:00,36995,11,0,0,6.9106
893,11:00:00,11:00:00,36996,12,0,0,7.3184
893,11:01:00,11:01:00,36997,13,0,0,7.5958
893,11:04:00,11:04:00,36998,14,0,0,8.2771
893,11:07:00,11:07:00,36999,15,0,0,9.1504
893,11:09:00,11:09:00,37000,16,0,0,9.4919
893,11:11:00,11:11:00,37001,17,0,0,10.0591
894,10:54:00,10:54:00,38579,1,0,0,0.0000
894,10:56:00,10:56:00,38578,2,0,0,0.6375
894,10:58:00,10:58:00,9878,3,0,0,1.2936
894,11:01:00,11:01:00,17699,4,0,0,2.4536
894,11:04:00,11:04:00,38442,5,0,0,3.7356
894,11:05:00,11:05:00,38441,6,0,0,4.2864
894,11:10:00,11:10:00,37378,7,0,0,5.7269
894,11:12:00,11:12:00,37377,8,0,0,6.0201
894,11:14:00,11:14:00,37376,9,0,0,6.3669
894,11:16:00,11:16:00,36994,10,0,0,6.6161
894,11:18:00,11:18:00,36995,11,0,0,6.9106
894,11:20:00,11:20:00,36996,12,0,0,7.3184
894,11:21:00,11:21:00,36997,13,0,0,7.5958
894,11:24:00,11:24:00,36998,14,0,0,8.2771
894,11:27:00,11:27:00,36999,15,0,0,9.1504
894,11:29:00,11:29:00,37000,16,0,0,9.4919
894,11:31:00,11:31:00,37001,17,0,0,10.0591
895,11:14:00,11:14:00,38579,1,0,0,0.0000
895,11:16:00,11:16:00,38578,2,0,0,0.6375
895,11:18:00,11:18:00,9878,3,0,0,1.2936
895,11:21:00,11:21:00,17699,4,0,0,2.4536
895,11:24:00,11:24:00,38442,5,0,0,3.7356
895,11:25:00,11:25:00,38441,6,0,0,4.2864
895,11:30:00,11:30:00,37378,7,0,0,5.7269
895,11:32:00,11:32:00,37377,8,0,0,6.0201
895,11:34:00,11:34:00,37376,9,0,0,6.3669
895,11:36:00,11:36:00,36994,10,0,0,6.6161
895,11:38:00,11:38:00,36995,11,0,0,6.9106
895,11:40:00,11:40:00,36996,12,0,0,7.3184
895,11:41:00,11:41:00,36997,13,0,0,7.5958
895,11:44:00,11:44:00,36998,14,0,0,8.2771
895,11:47:00,11:47:00,36999,15,0,0,9.1504
895,11:49:00,11:49:00,37000,16,0,0,9.4919
895,11:51:00,11:51:00,37001,17,0,0,10.0591
896,11:34:00,11:34:00,38579,1,0,0,0.0000
896,11:36:00,11:36:00,38578,2,0,0,0.6375
896,11:38:00,11:38:00,9878,3,0,0,1.2936
896,11:41:00,11:41:00,17699,4,0,0,2.4536
896,11:44:00,11:44:00,38442,5,0,0,3.7356
896,11:45:00,11:45:00,38441,6,0,0,4.2864
896,11:50:00,11:50:00,37378,7,0,0,5.7269
896,11:52:00,11:52:00,37377,8,0,0,6.0201
896,11:54:00,11:54:00,37376,9,0,0,6.3669
896,11:56:00,11:56:00,36994,10,0,0,6.6161
896,11:58:00,11:58:00,36995,11,0,0,6.9106
896,12:00:00,12:00:00,36996,12,0,0,7.3184
896,12:01:00,12:01:00,36997,13,0,0,7.5958
896,12:04:00,12:04:00,36998,14,0,0,8.2771
896,12:07:00,12:07:00,36999,15,0,0,9.1504
896,12:09:00,12:09:00,37000,16,0,0,9.4919
896,12:11:00,12:11:00,37001,17,0,0,10.0591
897,11:54:00,11:54:00,38579,1,0,0,0.0000
897,11:56:00,11:56:00,38578,2,0,0,0.6375
897,11:58:00,11:58:00,9878,3,0,0,1.2936
897,12:01:00,12:01:00,17699,4,0,0,2.4536
897,12:04:00,12:04:00,38442,5,0,0,3.7356
897,12:05:00,12:05:00,38441,6,0,0,4.2864
897,12:10:00,12:10:00,37378,7,0,0,5.7269
897,12:12:00,12:12:00,37377,8,0,0,6.0201
897,12:14:00,12:14:00,37376,9,0,0,6.3669
897,12:16:00,12:16:00,36994,10,0,0,6.6161
897,12:18:00,12:18:00,36995,11,0,0,6.9106
897,12:20:00,12:20:00,36996,12,0,0,7.3184
897,12:21:00,12:21:00,36997,13,0,0,7.5958
897,12:24:00,12:24:00,36998,14,0,0,8.2771
897,12:27:00,12:27:00,36999,15,0,0,9.1504
897,12:29:00,12:29:00,37000,16,0,0,9.4919
897,12:31:00,12:31:00,37001,17,0,0,10.0591
898,12:14:00,12:14:00,38579,1,0,0,0.0000
898,12:16:00,12:16:00,38578,2,0,0,0.6375
898,12:18:00,12:18:00,9878,3,0,0,1.2936
898,12:21:00,12:21:00,17699,4,0,0,2.4536
898,12:24:00,12:24:00,38442,5,0,0,3.7356
898,12:25:00,12:25:00,38441,6,0,0,4.2864
898,12:30:00,12:30:00,37378,7,0,0,5.7269
898,12:32:00,12:32:00,37377,8,0,0,6.0201
898,12:34:00,12:34:00,37376,9,0,0,6.3669
898,12:36:00,12:36:00,36994,10,0,0,6.6161
898,12:38:00,12:38:00,36995,11,0,0,6.9106
898,12:40:00,12:40:00,36996,12,0,0,7.3184
898,12:41:00,12:41:00,36997,13,0,0,7.5958
898,12:44:00,12:44:00,36998,14,0,0,8.2771
898,12:47:00,12:47:00,36999,15,0,0,9.1504
898,12:49:00,12:49:00,37000,16,0,0,9.4919
898,12:51:00,12:51:00,37001,17,0,0,10.0591
899,12:34:00,12:34:00,38579,1,0,0,0.0000
899,12:36:00,12:36:00,38578,2,0,0,0.6375
899,12:38:00,12:38:00,9878,3,0,0,1.2936
899,12:41:00,12:41:00,17699,4,0,0,2.4536
899,12:44:00,12:44:00,38442,5,0,0,3.7356
899,12:45:00,12:45:00,38441,6,0,0,4.2864
899,12:50:00,12:50:00,37378,7,0,0,5.7269
899,12:52:00,12:52:00,37377,8,0,0,6.0201
899,12:54:00,12:54:00,37376,9,0,0,6.3669
899,12:56:00,12:56:00,36994,10,0,0,6.6161
899,12:58:00,12:58:00,36995,11,0,0,6.9106
899,13:00:00,13:00:00,36996,12,0,0,7.3184
899,13:01:00,13:01:00,36997,13,0,0,7.5958
899,13:04:00,13:04:00,36998,14,0,0,8.2771
899,13:07:00,13:07:00,36999,15,0,0,9.1504
899,13:09:00,13:09:00,37000,16,0,0,9.4919
899,13:11:00,13:11:00,37001,17,0,0,10.0591
900,12:54:00,12:54:00,38579,1,0,0,0.0000
900,12:56:00,12:56:00,38578,2,0,0,0.6375
900,12:58:00,12:58:00,9878,3,0,0,1.2936
900,13:01:00,13:01:00,17699,4,0,0,2.4536
900,13:04:00,13:04:00,38442,5,0,0,3.7356
900,13:05:00,13:05:00,38441,6,0,0,4.2864
900,13:10:00,13:10:00,37378,7,0,0,5.7269
900,13:12:00,13:12:00,37377,8,0,0,6.0201
900,13:14:00,13:14:00,37376,9,0,0,6.3669
900,13:16:00,13:16:00,36994,10,0,0,6.6161
900,13:18:00,13:18:00,36995,11,0,0,6.9106
900,13:20:00,13:20:00,36996,12,0,0,7.3184
900,13:21:00,13:21:00,36997,13,0,0,7.5958
900,13:24:00,13:24:00,36998,14,0,0,8.2771
900,13:27:00,13:27:00,36999,15,0,0,9.1504
900,13:29:00,13:29:00,37000,16,0,0,9.4919
900,13:31:00,13:31:00,37001,17,0,0,10.0591
901,13:14:00,13:14:00,38579,1,0,0,0.0000
901,13:16:00,13:16:00,38578,2,0,0,0.6375
901,13:18:00,13:18:00,9878,3,0,0,1.2936
901,13:21:00,13:21:00,17699,4,0,0,2.4536
901,13:24:00,13:24:00,38442,5,0,0,3.7356
901,13:25:00,13:25:00,38441,6,0,0,4.2864
901,13:30:00,13:30:00,37378,7,0,0,5.7269
901,13:32:00,13:32:00,37377,8,0,0,6.0201
901,13:34:00,13:34:00,37376,9,0,0,6.3669
901,13:36:00,13:36:00,36994,10,0,0,6.6161
901,13:38:00,13:38:00,36995,11,0,0,6.9106
901,13:40:00,13:40:00,36996,12,0,0,7.3184
901,13:41:00,13:41:00,36997,13,0,0,7.5958
901,13:44:00,13:44:00,36998,14,0,0,8.2771
901,13:47:00,13:47:00,36999,15,0,0,9.1504
901,13:49:00,13:49:00,37000,16,0,0,9.4919
901,13:51:00,13:51:00,37001,17,0,0,10.0591
902,13:34:00,13:34:00,38579,1,0,0,0.0000
902,13:36:00,13:36:00,38578,2,0,0,0.6375
902,13:38:00,13:38:00,9878,3,0,0,1.2936
902,13:41:00,13:41:00,17699,4,0,0,2.4536
902,13:44:00,13:44:00,38442,5,0,0,3.7356
902,13:45:00,13:45:00,38441,6,0,0,4.2864
902,13:50:00,13:50:00,37378,7,0,0,5.7269
902,13:52:00,13:52:00,37377,8,0,0,6.0201
902,13:54:00,13:54:00,37376,9,0,0,6.3669
902,13:56:00,13:56:00,36994,10,0,0,6.6161
902,13:58:00,13:58:00,36995,11,0,0,6.9106
902,14:00:00,14:00:00,36996,12,0,0,7.3184
902,14:01:00,14:01:00,36997,13,0,0,7.5958
902,14:04:00,14:04:00,36998,14,0,0,8.2771
902,14:07:00,14:07:00,36999,15,0,0,9.1504
902,14:09:00,14:09:00,37000,16,0,0,9.4919
902,14:11:00,14:11:00,37001,17,0,0,10.0591
903,13:54:00,13:54:00,38579,1,0,0,0.0000
903,13:56:00,13:56:00,38578,2,0,0,0.6375
903,13:58:00,13:58:00,9878,3,0,0,1.2936
903,14:01:00,14:01:00,17699,4,0,0,2.4536
903,14:04:00,14:04:00,38442,5,0,0,3.7356
903,14:05:00,14:05:00,38441,6,0,0,4.2864
