3035,13:57:00,13:57:00,38306,5,0,0,3.7875
3035,13:59:00,13:59:00,43288,6,0,0,5.3456
3035,14:02:00,14:02:00,38305,7,0,0,6.9223
3035,14:05:00,14:05:00,38304,8,0,0,8.1886
3035,14:07:00,14:07:00,38303,9,0,0,8.6958
3035,14:09:00,14:09:00,38302,10,0,0,9.5699
3035,14:14:00,14:14:00,38301,11,0,0,12.2438
3035,14:16:00,14:16:00,38300,12,0,0,13.0081
3035,14:20:00,14:20:00,38299,13,0,0,15.0919
3035,14:24:00,14:24:00,38298,14,0,0,17.7038
3035,14:26:00,14:26:00,38297,15,0,0,18.2434
3035,14:32:00,14:32:00,38296,16,0,0,21.5411
3035,14:35:00,14:35:00,38295,17,0,0,23.7208
3035,14:40:00,14:40:00,38294,18,0,0,27.5674
3035,14:46:00,14:46:00,38293,19,0,0,32.5973
3035,14:48:00,14:48:00,38292,20,0,0,33.0597
3035,14:51:00,14:51:00,38291,21,0,0,33.5436
3036,14:14:00,14:14:00,38310,1,0,0,0.0000
3036,14:16:00,14:16:00,38309,2,0,0,0.3439
3036,14:18:00,14:18:00,38308,3,0,0,0.7248
3036,14:22:00,14:22:00,38307,4,0,0,1.1496
3036,14:27:00,14:27:00,38306,5,0,0,3.7875
3036,14:29:00,14:29:00,43288,6,0,0,5.3456
3036,14:32:00,14:32:00,38305,7,0,0,6.9223
3036,14:35:00,14:35:00,38304,8,0,0,8.1886
3036,14:37:00,14:37:00,38303,9,0,0,8.6958
3036,14:39:00,14:39:00,38302,10,0,0,9.5699
3036,14:44:00,14:44:00,38301,11,0,0,12.2438
3036,14:46:00,14:46:00,38300,12,0,0,13.0081
3036,14:50:00,14:50:00,38299,13,0,0,15.0919
3036,14:54:00,14:54:00,38298,14,0,0,17.7038
3036,14:56:00,14:56:00,38297,15,0,0,18.2434
3036,15:02:00,15:02:00,38296,16,0,0,21.5411
3036,15:05:00,15:05:00,38295,17,0,0,23.7208
3036,15:10:00,15:10:00,38294,18,0,0,27.5674
3036,15:16:00,15:16:00,38293,19,0,0,32.5973
3036,15:18:00,15:18:00,38292,20,0,0,33.0597
3036,15:21:00,15:21:00,38291,21,0,0,33.5436
3037,14:44:00,14:44:00,38310,1,0,0,0.0000
3037,14:46:00,14:46:00,38309,2,0,0,0.3439
3037,14:48:00,14:48:00,38308,3,0,0,0.7248
3037,14:52:00,14:52:00,38307,4,0,0,1.1496
3037,14:57:00,14:57:00,38306,5,0,0,3.7875
3037,14:59:00,14:59:00,43288,6,0,0,5.3456
3037,15:02:00,15:02:00,38305,7,0,0,6.9223
3037,15:05:00,15:05:00,38304,8,0,0,8.1886
3037,15:07:00,15:07:00,38303,9,0,0,8.6958
3037,15:09:00,15:09:00,38302,10,0,0,9.5699
3037,15:14:00,15:14:00,38301,11,0,0,12.2438
3037,15:16:00,15:16:00,38300,12,0,0,13.0081
3037,15:20:00,15:20:00,38299,13,0,0,15.0919
3037,15:24:00,15:24:00,38298,14,0,0,17.7038
3037,15:26:00,15:26:00,38297,15,0,0,18.2434
3037,15:32:00,15:32:00,38296,16,0,0,21.5411
3037,15:35:00,15:35:00,38295,17,0,0,23.7208
3037,15:40:00,15:40:00,38294,18,0,0,27.5674
3037,15:46:00,15:46:00,38293,19,0,0,32.5973
3037,15:48:00,15:48:00,38292,20,0,0,33.0597
3037,15:51:00,15:51:00,38291,21,0,0,33.5436
3038,15:14:00,15:14:00,38310,1,0,0,0.0000
3038,15:16:00,15:16:00,38309,2,0,0,0.3439
3038,15:18:00,15:18:00,38308,3,0,0,0.7248
3038,15:22:00,15:22:00,38307,4,0,0,1.1496
3038,15:27:00,15:27:00,38306,5,0,0,3.7875
3038,15:29:00,15:29:00,43288,6,0,0,5.3456
3038,15:32:00,15:32:00,38305,7,0,0,6.9223
3038,15:35:00,15:35:00,38304,8,0,0,8.1886
3038,15:37:00,15:37:00,38303,9,0,0,8.6958
3038,15:39:00,15:39:00,38302,10,0,0,9.5699
3038,15:44:00,15:44:00,38301,11,0,0,12.2438
3038,15:46:00,15:46:00,38300,12,0,0,13.0081
3038,15:50:00,15:50:00,38299,13,0,0,15.0919
3038,15:54:00,15:54:00,38298,14,0,0,17.7038
3038,15:56:00,15:56:00,38297,15,0,0,18.2434
3038,16:02:00,16:02:00,38296,16,0,0,21.5411
3038,16:05:00,16:05:00,38295,17,0,0,23.7208
3038,16:10:00,16:10:00,38294,18,0,0,27.5674
3038,16:16:00,16:16:00,38293,19,0,0,32.5973
3038,16:18:00,16:18:00,38292,20,0,0,33.0597
3038,16:21:00,16:21:00,38291,21,0,0,33.5436
3039,15:44:00,15:44:00,38310,1,0,0,0.0000
3039,15:46:00,15:46:00,38309,2,0,0,0.3439
3039,15:48:00,15:48:00,38308,3,0,0,0.7248
3039,15:52:00,15:52:00,38307,4,0,0,1.1496
3039,15:57:00,15:57:00,38306,5,0,0,3.7875
3039,15:59:00,15:59:00,43288,6,0,0,5.3456
3039,16:02:00,16:02:00,38305,7,0,0,6.9223
3039,16:05:00,16:05:00,38304,8,0,0,8.1886
3039,16:07:00,16:07:00,38303,9,0,0,8.6958
3039,16:09:00,16:09:00,38302,10,0,0,9.5699
3039,16:14:00,16:14:00,38301,11,0,0,12.2438
3039,16:16:00,16:16:00,38300,12,0,0,13.0081
3039,16:20:00,16:20:00,38299,13,0,0,15.0919
3039,16:24:00,16:24:00,38298,14,0,0,17.7038
3039,16:26:00,16:26:00,38297,15,0,0,18.2434
3039,16:32:00,16:32:00,38296,16,0,0,21.5411
3039,16:35:00,16:35:00,38295,17,0,0,23.7208
3039,16:40:00,16:40:00,38294,18,0,0,27.5674
3039,16:46:00,16:46:00,38293,19,0,0,32.5973
3039,16:48:00,16:48:00,38292,20,0,0,33.0597
3039,16:51:00,16:51:00,38291,21,0,0,33.5436
3040,16:14:00,16:14:00,38310,1,0,0,0.0000
3040,16:16:00,16:16:00,38309,2,0,0,0.3439
3040,16:18:00,16:18:00,38308,3,0,0,0.7248
3040,16:22:00,16:22:00,38307,4,0,0,1.1496
3040,16:27:00,16:27:00,38306,5,0,0,3.7875
3040,16:29:00,16:29:00,43288,6,0,0,5.3456
3040,16:32:00,16:32:00,38305,7,0,0,6.9223
3040,16:35:00,16:35:00,38304,8,0,0,8.1886
3040,16:37:00,16:37:00,38303,9,0,0,8.6958
3040,16:39:00,16:39:00,38302,10,0,0,9.5699
3040,16:44:00,16:44:00,38301,11,0,0,12.2438
3040,16:46:00,16:46:00,38300,12,0,0,13.0081
3040,16:50:00,16:50:00,38299,13,0,0,15.0919
3040,16:54:00,16:54:00,38298,14,0,0,17.7038
3040,16:56:00,16:56:00,38297,15,0,0,18.2434
3040,17:02:00,17:02:00,38296,16,0,0,21.5411
3040,17:05:00,17:05:00,38295,17,0,0,23.7208
3040,17:10:00,17:10:00,38294,18,0,0,27.5674
3040,17:16:00,17:16:00,38293,19,0,0,32.5973
3040,17:18:00,17:18:00,38292,20,0,0,33.0597
3040,17:21:00,17:21:00,38291,21,0,0,33.5436
3041,16:44:00,16:44:00,38310,1,0,0,0.0000
3041,16:46:00,16:46:00,38309,2,0,0,0.3439
3041,16:48:00,16:48:00,38308,3,0,0,0.7248
3041,16:52:00,16:52:00,38307,4,0,0,1.1496
3041,16:57:00,16:57:00,38306,5,0,0,3.7875
3041,16:59:00,16:59:00,43288,6,0,0,5.3456
3041,17:02:00,17:02:00,38305,7,0,0,6.9223
3041,17:05:00,17:05:00,38304,8,0,0,8.1886
3041,17:07:00,17:07:00,38303,9,0,0,8.6958
3041,17:09:00,17:09:00,38302,10,0,0,9.5699
3041,17:14:00,17:14:00,38301,11,0,0,12.2438
3041,17:16:00,17:16:00,38300,12,0,0,13.0081
3041,17:20:00,17:20:00,38299,13,0,0,15.0919
3041,17:24:00,17:24:00,38298,14,0,0,17.7038
3041,17:26:00,17:26:00,38297,15,0,0,18.2434
3041,17:32:00,17:32:00,38296,16,0,0,21.5411
3041,17:35:00,17:35:00,38295,17,0,0,23.7208
3041,17:40:00,17:40:00,38294,18,0,0,27.5674
3041,17:46:00,17:46:00,38293,19,0,0,32.5973
3041,17:48:00,17:48:00,38292,20,0,0,33.0597
3041,17:51:00,17:51:00,38291,21,0,0,33.5436
3042,17:14:00,17:14:00,38310,1,0,0,0.0000
3042,17:16:00,17:16:00,38309,2,0,0,0.3439
3042,17:18:00,17:18:00,38308,3,0,0,0.7248
3042,17:22:00,17:22:00,38307,4,0,0,1.1496
3042,17:27:00,17:27:00,38306,5,0,0,3.7875
3042,17:29:00,17:29:00,43288,6,0,0,5.3456
3042,17:32:00,17:32:00,38305,7,0,0,6.9223
3042,17:35:00,17:35:00,38304,8,0,0,8.1886
3042,17:37:00,17:37:00,38303,9,0,0,8.6958
3042,17:39:00,17:39:00,38302,10,0,0,9.5699
3042,17:44:00,17:44:00,38301,11,0,0,12.2438
3042,17:46:00,17:46:00,38300,12,0,0,13.0081
3042,17:50:00,17:50:00,38299,13,0,0,15.0919
3042,17:54:00,17:54:00,38298,14,0,0,17.7038
3042,17:56:00,17:56:00,38297,15,0,0,18.2434
3042,18:02:00,18:02:00,38296,16,0,0,21.5411
3042,18:05:00,18:05:00,38295,17,0,0,23.7208
3042,18:10:00,18:10:00,38294,18,0,0,27.5674
3042,18:16:00,18:16:00,38293,19,0,0,32.5973
3042,18:18:00,18:18:00,38292,20,0,0,33.0597
3042,18:21:00,18:21:00,38291,21,0,0,33.5436
3043,17:44:00,17:44:00,38310,1,0,0,0.0000
3043,17:46:00,17:46:00,38309,2,0,0,0.3439
3043,17:48:00,17:48:00,38308,3,0,0,0.7248
3043,17:52:00,17:52:00,38307,4,0,0,1.1496
3043,17:57:00,17:57:00,38306,5,0,0,3.7875
3043,17:59:00,17:59:00,43288,6,0,0,5.3456
3043,18:02:00,18:02:00,38305,7,0,0,6.9223
3043,18:05:00,18:05:00,38304,8,0,0,8.1886
3043,18:07:00,18:07:00,38303,9,0,0,8.6958
3043,18:09:00,18:09:00,38302,10,0,0,9.5699
3043,18:14:00,18:14:00,38301,11,0,0,12.2438
3043,18:16:00,18:16:00,38300,12,0,0,13.0081
3043,18:20:00,18:20:00,38299,13,0,0,15.0919
3043,18:24:00,18:24:00,38298,14,0,0,17.7038
3043,18:26:00,18:26:00,38297,15,0,0,18.2434
3043,18:32:00,18:32:00,38296,16,0,0,21.5411
3043,18:35:00,18:35:00,38295,17,0,0,23.7208
3043,18:40:00,18:40:00,38294,18,0,0,27.5674
3043,18:46:00,18:46:00,38293,19,0,0,32.5973
3043,18:48:00,18:48:00,38292,20,0,0,33.0597
3043,18:51:00,18:51:00,38291,21,0,0,33.5436
3044,18:14:00,18:14:00,38310,1,0,0,0.0000
3044,18:16:00,18:16:00,38309,2,0,0,0.3439
3044,18:18:00,18:18:00,38308,3,0,0,0.7248
3044,18:22:00,18:22:00,38307,4,0,0,1.1496
3044,18:27:00,18:27:00,38306,5,0,0,3.7875
3044,18:29:00,18:29:00,43288,6,0,0,5.3456
3044,18:32:00,18:32:00,38305,7,0,0,6.9223
3044,18:35:00,18:35:00,38304,8,0,0,8.1886
3044,18:37:00,18:37:00,38303,9,0,0,8.6958
3044,18:39:00,18:39:00,38302,10,0,0,9.5699
3044,18:44:00,18:44:00,38301,11,0,0,12.2438
3044,18:46:00,18:46:00,38300,12,0,0,13.0081
3044,18:50:00,18:50:00,38299,13,0,0,15.0919
3044,18:54:00,18:54:00,38298,14,0,0,17.7038
3044,18:56:00,18:56:00,38297,15,0,0,18.2434
3044,19:02:00,19:02:00,38296,16,0,0,21.5411
3044,19:05:00,19:05:00,38295,17,0,0,23.7208
3044,19:10:00,19:10:00,38294,18,0,0,27.5674
3044,19:16:00,19:16:00,38293,19,0,0,32.5973
3044,19:18:00,19:18:00,38292,20,0,0,33.0597
3044,19:21:00,19:21:00,38291,21,0,0,33.5436
3045,18:44:00,18:44:00,38310,1,0,0,0.0000
3045,18:46:00,18:46:00,38309,2,0,0,0.3439
3045,18:48:00,18:48:00,38308,3,0,0,0.7248
3045,18:52:00,18:52:00,38307,4,0,0,1.1496
3045,18:57:00,18:57:00,38306,5,0,0,3.7875
3045,18:59:00,18:59:00,43288,6,0,0,5.3456
3045,19:02:00,19:02:00,38305,7,0,0,6.9223
3045,19:05:00,19:05:00,38304,8,0,0,8.1886
3045,19:07:00,19:07:00,38303,9,0,0,8.6958
3045,19:09:00,19:09:00,38302,10,0,0,9.5699
3045,19:14:00,19:14:00,38301,11,0,0,12.2438
3045,19:16:00,19:16:00,38300,12,0,0,13.0081
3045,19:20:00,19:20:00,38299,13,0,0,15.0919
3045,19:24:00,19:24:00,38298,14,0,0,17.7038
3045,19:26:00,19:26:00,38297,15,0,0,18.2434
3045,19:32:00,19:32:00,38296,16,0,0,21.5411
3045,19:35:00,19:35:00,38295,17,0,0,23.7208
3045,19:40:00,19:40:00,38294,18,0,0,27.5674
3045,19:46:00,19:46:00,38293,19,0,0,32.5973
3045,19:48:00,19:48:00,38292,20,0,0,33.0597
3045,19:51:00,19:51:00,38291,21,0,0,33.5436
3046,19:14:00,19:14:00,38310,1,0,0,0.0000
3046,19:16:00,19:16:00,38309,2,0,0,0.3439
3046,19:18:00,19:18:00,38308,3,0,0,0.7248
3046,19:22:00,19:22:00,38307,4,0,0,1.1496
3046,19:27:00,19:27:00,38306,5,0,0,3.7875
3046,19:29:00,19:29:00,43288,6,0,0,5.3456
3046,19:32:00,19:32:00,38305,7,0,0,6.9223
3046,19:35:00,19:35:00,38304,8,0,0,8.1886
3046,19:37:00,19:37:00,38303,9,0,0,8.6958
3046,19:39:00,19:39:00,38302,10,0,0,9.5699
3046,19:44:00,19:44:00,38301,11,0,0,12.2438
3046,19:46:00,19:46:00,38300,12,0,0,13.0081
3046,19:50:00,19:50:00,38299,13,0,0,15.0919
3046,19:54:00,19:54:00,38298,14,0,0,17.7038
3046,19:56:00,19:56:00,38297,15,0,0,18.2434
3046,20:02:00,20:02:00,38296,16,0,0,21.5411
3046,20:05:00,20:05:00,38295,17,0,0,23.7208
3046,20:10:00,20:10:00,38294,18,0,0,27.5674
3046,20:16:00,20:16:00,38293,19,0,0,32.5973
3046,20:18:00,20:18:00,38292,20,0,0,33.0597
3046,20:21:00,20:21:00,38291,21,0,0,33.5436
3047,19:44:00,19:44:00,38310,1,0,0,0.0000
3047,19:46:00,19:46:00,38309,2,0,0,0.3439
3047,19:48:00,19:48:00,38308,3,0,0,0.7248
3047,19:52:00,19:52:00,38307,4,0,0,1.1496
3047,19:57:00,19:57:00,38306,5,0,0,3.7875
3047,19:59:00,19:59:00,43288,6,0,0,5.3456
3047,20:02:00,20:02:00,38305,7,0,0,6.9223
3047,20:05:00,20:05:00,38304,8,0,0,8.1886
3047,20:07:00,20:07:00,38303,9,0,0,8.6958
3047,20:09:00,20:09:00,38302,10,0,0,9.5699
3047,20:14:00,20:14:00,38301,11,0,0,12.2438
3047,20:16:00,20:16:00,38300,12,0,0,13.0081
3047,20:20:00,20:20:00,38299,13,0,0,15.0919
3047,20:24:00,20:24:00,38298,14,0,0,17.7038
3047,20:26:00,20:26:00,38297,15,0,0,18.2434
3047,20:32:00,20:32:00,38296,16,0,0,21.5411
3047,20:35:00,20:35:00,38295,17,0,0,23.7208
3047,20:40:00,20:40:00,38294,18,0,0,27.5674
3047,20:46:00,20:46:00,38293,19,0,0,32.5973
3047,20:48:00,20:48:00,38292,20,0,0,33.0597
3047,20:51:00,20:51:00,38291,21,0,0,33.5436
3048,20:14:00,20:14:00,38310,1,0,0,0.0000
3048,20:16:00,20:16:00,38309,2,0,0,0.3439
3048,20:18:00,20:18:00,38308,3,0,0,0.7248
3048,20:22:00,20:22:00,38307,4,0,0,1.1496
3048,20:27:00,20:27:00,38306,5,0,0,3.7875
3048,20:29:00,20:29:00,43288,6,0,0,5.3456
3048,20:32:00,20:32:00,38305,7,0,0,6.9223
3048,20:35:00,20:35:00,38304,8,0,0,8.1886
3048,20:37:00,20:37:00,38303,9,0,0,8.6958
3048,20:39:00,20:39:00,38302,10,0,0,9.5699
3048,20:44:00,20:44:00,38301,11,0,0,12.2438
3048,20:46:00,20:46:00,38300,12,0,0,13.0081
3048,20:50:00,20:50:00,38299,13,0,0,15.0919
3048,20:54:00,20:54:00,38298,14,0,0,17.7038
3048,20:56:00,20:56:00,38297,15,0,0,18.2434
3048,21:02:00,21:02:00,38296,16,0,0,21.5411
3048,21:05:00,21:05:00,38295,17,0,0,23.7208
3048,21:10:00,21:10:00,38294,18,0,0,27.5674
3048,21:16:00,21:16:00,38293,19,0,0,32.5973
3048,21:18:00,21:18:00,38292,20,0,0,33.0597
3048,21:21:00,21:21:00,38291,21,0,0,33.5436
3049,20:59:00,20:59:00,38310,1,0,0,0.0000
3049,21:01:00,21:01:00,38309,2,0,0,0.3439
3049,21:03:00,21:03:00,38308,3,0,0,0.7248
3049,21:07:00,21:07:00,38307,4,0,0,1.1496
3049,21:12:00,21:12:00,38306,5,0,0,3.7875
3049,21:14:00,21:14:00,43288,6,0,0,5.3456
3049,21:17:00,21:17:00,38305,7,0,0,6.9223
3049,21:20:00,21:20:00,38304,8,0,0,8.1886
3049,21:22:00,21:22:00,38303,9,0,0,8.6958
3049,21:24:00,21:24:00,38302,10,0,0,9.5699
3049,21:29:00,21:29:00,38301,11,0,0,12.2438
3049,21:31:00,21:31:00,38300,12,0,0,13.0081
3049,21:35:00,21:35:00,38299,13,0,0,15.0919
3049,21:39:00,21:39:00,38298,14,0,0,17.7038
3049,21:41:00,21:41:00,38297,15,0,0,18.2434
3049,21:47:00,21:47:00,38296,16,0,0,21.5411
3049,21:50:00,21:50:00,38295,17,0,0,23.7208
3049,21:55:00,21:55:00,38294,18,0,0,27.5674
3049,22:01:00,22:01:00,38293,19,0,0,32.5973
3049,22:03:00,22:03:00,38292,20,0,0,33.0597
3049,22:06:00,22:06:00,38291,21,0,0,33.5436
3050,21:29:00,21:29:00,38310,1,0,0,0.0000
3050,21:31:00,21:31:00,38309,2,0,0,0.3439
3050,21:33:00,21:33:00,38308,3,0,0,0.7248
3050,21:37:00,21:37:00,38307,4,0,0,1.1496
3050,21:42:00,21:42:00,38306,5,0,0,3.7875
3050,21:44:00,21:44:00,43288,6,0,0,5.3456
3050,21:47:00,21:47:00,38305,7,0,0,6.9223
3050,21:50:00,21:50:00,38304,8,0,0,8.1886
3050,21:52:00,21:52:00,38303,9,0,0,8.6958
3050,21:54:00,21:54:00,38302,10,0,0,9.5699
3050,21:59:00,21:59:00,38301,11,0,0,12.2438
3050,22:01:00,22:01:00,38300,12,0,0,13.0081
3050,22:05:00,22:05:00,38299,13,0,0,15.0919
3050,22:09:00,22:09:00,38298,14,0,0,17.7038
3050,22:11:00,22:11:00,38297,15,0,0,18.2434
3050,22:17:00,22:17:00,38296,16,0,0,21.5411
3050,22:20:00,22:20:00,38295,17,0,0,23.7208
3050,22:25:00,22:25:00,38294,18,0,0,27.5674
3050,22:31:00,22:31:00,38293,19,0,0,32.5973
3050,22:33:00,22:33:00,38292,20,0,0,33.0597
3050,22:36:00,22:36:00,38291,21,0,0,33.5436
3051,21:59:00,21:59:00,38310,1,0,0,0.0000
3051,22:01:00,22:01:00,38309,2,0,0,0.3439
3051,22:03:00,22:03:00,38308,3,0,0,0.7248
3051,22:07:00,22:07:00,38307,4,0,0,1.1496
3051,22:12:00,22:12:00,38306,5,0,0,3.7875
3051,22:14:00,22:14:00,43288,6,0,0,5.3456
3051,22:17:00,22:17:00,38305,7,0,0,6.9223
3051,22:20:00,22:20:00,38304,8,0,0,8.1886
3051,22:22:00,22:22:00,38303,9,0,0,8.6958
3051,22:24:00,22:24:00,38302,10,0,0,9.5699
3051,22:29:00,22:29:00,38301,11,0,0,12.2438
3051,22:31:00,22:31:00,38300,12,0,0,13.0081
3051,22:35:00,22:35:00,38299,13,0,0,15.0919
3051,22:39:00,22:39:00,38298,14,0,0,17.7038
3051,22:41:00,22:41:00,38297,15,0,0,18.2434
3051,22:47:00,22:47:00,38296,16,0,0,21.5411
3051,22:50:00,22:50:00,38295,17,0,0,23.7208
3051,22:55:00,22:55:00,38294,18,0,0,27.5674
3051,23:01:00,23:01:00,38293,19,0,0,32.5973
3051,23:03:00,23:03:00,38292,20,0,0,33.0597
3051,23:06:00,23:06:00,38291,21,0,0,33.5436
3052,22:29:00,22:29:00,38310,1,0,0,0.0000
3052,22:31:00,22:31:00,38309,2,0,0,0.3439
3052,22:33:00,22:33:00,38308,3,0,0,0.7248
3052,22:37:00,22:37:00,38307,4,0,0,1.1496
3052,22:42:00,22:42:00,38306,5,0,0,3.7875
3052,22:44:00,22:44:00,43288,6,0,0,5.3456
3052,22:47:00,22:47:00,38305,7,0,0,6.9223
3052,22:50:00,22:50:00,38304,8,0,0,8.1886
3052,22:52:00,22:52:00,38303,9,0,0,8.6958
3052,22:54:00,22:54:00,38302,10,0,0,9.5699
3052,22:59:00,22:59:00,38301,11,0,0,12.2438
3052,23:01:00,23:01:00,38300,12,0,0,13.0081
3052,23:05:00,23:05:00,38299,13,0,0,15.0919
3052,23:09:00,23:09:00,38298,14,0,0,17.7038
3052,23:11:00,23:11:00,38297,15,0,0,18.2434
3052,23:17:00,23:17:00,38296,16,0,0,21.5411
3052,23:20:00,23:20:00,38295,17,0,0,23.7208
3052,23:25:00,23:25:00,38294,18,0,0,27.5674
3052,23:31:00,23:31:00,38293,19,0,0,32.5973
3052,23:33:00,23:33:00,38292,20,0,0,33.0597
3052,23:36:00,23:36:00,38291,21,0,0,33.5436
3053,22:59:00,22:59:00,38310,1,0,0,0.0000
3053,23:01:00,23:01:00,38309,2,0,0,0.3439
3053,23:03:00,23:03:00,38308,3,0,0,0.7248
3053,23:07:00,23:07:00,38307,4,0,0,1.1496
3053,23:12:00,23:12:00,38306,5,0,0,3.7875
3053,23:14:00,23:14:00,43288,6,0,0,5.3456
3053,23:17:00,23:17:00,38305,7,0,0,6.9223
3053,23:20:00,23:20:00,38304,8,0,0,8.1886
3053,23:22:00,23:22:00,38303,9,0,0,8.6958
3053,23:24:00,23:24:00,38302,10,0,0,9.5699
3053,23:29:00,23:29:00,38301,11,0,0,12.2438
3053,23:31:00,23:31:00,38300,12,0,0,13.0081
3053,23:35:00,23:35:00,38299,13,0,0,15.0919
3053,23:39:00,23:39:00,38298,14,0,0,17.7038
3053,23:41:00,23:41:00,38297,15,0,0,18.2434
3053,23:47:00,23:47:00,38296,16,0,0,21.5411
3053,23:50:00,23:50:00,38295,17,0,0,23.7208
3053,23:55:00,23:55:00,38294,18,0,0,27.5674
3053,24:01:00,24:01:00,38293,19,0,0,32.5973
3053,24:03:00,24:03:00,38292,20,0,0,33.0597
3053,24:06:00,24:06:00,38291,21,0,0,33.5436
3054,23:29:00,23:29:00,38310,1,0,0,0.0000
3054,23:31:00,23:31:00,38309,2,0,0,0.3439
3054,23:33:00,23:33:00,38308,3,0,0,0.7248
3054,23:37:00,23:37:00,38307,4,0,0,1.1496
3054,23:42:00,23:42:00,38306,5,0,0,3.7875
3054,23:44:00,23:44:00,43288,6,0,0,5.3456
3054,23:47:00,23:47:00,38305,7,0,0,6.9223
3054,23:50:00,23:50:00,38304,8,0,0,8.1886
3054,23:52:00,23:52:00,38303,9,0,0,8.6958
3054,23:54:00,23:54:00,38302,10,0,0,9.5699
3054,23:59:00,23:59:00,38301,11,0,0,12.2438
3054,24:01:00,24:01:00,38300,12,0,0,13.0081
3054,24:05:00,24:05:00,38299,13,0,0,15.0919
3054,24:09:00,24:09:00,38298,14,0,0,17.7038
3054,24:11:00,24:11:00,38297,15,0,0,18.2434
3054,24:17:00,24:17:00,38296,16,0,0,21.5411
3054,24:20:00,24:20:00,38295,17,0,0,23.7208
3054,24:25:00,24:25:00,38294,18,0,0,27.5674
3054,24:31:00,24:31:00,38293,19,0,0,32.5973
3054,24:33:00,24:33:00,38292,20,0,0,33.0597
3054,24:36:00,24:36:00,38291,21,0,0,33.5436
3055,23:59:00,23:59:00,38310,1,0,0,0.0000
3055,24:01:00,24:01:00,38309,2,0,0,0.3439
3055,24:03:00,24:03:00,38308,3,0,0,0.7248
3055,24:07:00,24:07:00,38307,4,0,0,1.1496
3055,24:12:00,24:12:00,38306,5,0,0,3.7875
3055,24:14:00,24:14:00,43288,6,0,0,5.3456
3055,24:17:00,24:17:00,38305,7,0,0,6.9223
3055,24:20:00,24:20:00,38304,8,0,0,8.1886
3055,24:22:00,24:22:00,38303,9,0,0,8.6958
3055,24:24:00,24:24:00,38302,10,0,0,9.5699
3055,24:29:00,24:29:00,38301,11,0,0,12.2438
3055,24:31:00,24:31:00,38300,12,0,0,13.0081
3055,24:35:00,24:35:00,38299,13,0,0,15.0919
3055,24:39:00,24:39:00,38298,14,0,0,17.7038
3055,24:41:00,24:41:00,38297,15,0,0,18.2434
3055,24:47:00,24:47:00,38296,16,0,0,21.5411
3055,24:50:00,24:50:00,38295,17,0,0,23.7208
3055,24:55:00,24:55:00,38294,18,0,0,27.5674
3055,25:01:00,25:01:00,38293,19,0,0,32.5973
3055,25:03:00,25:03:00,38292,20,0,0,33.0597
3055,25:06:00,25:06:00,38291,21,0,0,33.5436
3056,06:14:00,06:14:00,38291,1,0,0,0.0000
3056,06:16:00,06:16:00,38292,2,0,0,0.4892
3056,06:18:00,06:18:00,38293,3,0,0,0.9515
3056,06:25:00,06:25:00,38294,4,0,0,5.9814
3056,06:30:00,06:30:00,38295,5,0,0,9.8280
3056,06:33:00,06:33:00,38296,6,0,0,12.0078
3056,06:38:00,06:38:00,38297,7,0,0,15.3055
3056,06:40:00,06:40:00,38298,8,0,0,15.8451
3056,06:44:00,06:44:00,38299,9,0,0,18.4570
3056,06:48:00,06:48:00,38300,10,0,0,20.5407
3056,06:50:00,06:50:00,38301,11,0,0,21.3051
3056,06:55:00,06:55:00,38302,12,0,0,23.9790
3056,06:57:00,06:57:00,38303,13,0,0,24.8530
3056,06:59:00,06:59:00,38304,14,0,0,25.3602
3056,07:02:00,07:02:00,38305,15,0,0,26.6244
3056,07:04:00,07:04:00,43288,16,0,0,28.1941
3056,07:08:00,07:08:00,38306,17,0,0,29.7492
3056,07:13:00,07:13:00,38307,18,0,0,32.3871
3056,07:16:00,07:16:00,38308,19,0,0,32.8119
3056,07:18:00,07:18:00,38309,20,0,0,33.1928
3056,07:21:00,07:21:00,38310,21,0,0,33.5335
3057,06:44:00,06:44:00,38291,1,0,0,0.0000
3057,06:46:00,06:46:00,38292,2,0,0,0.4892
3057,06:48:00,06:48:00,38293,3,0,0,0.9515
3057,06:55:00,06:55:00,38294,4,0,0,5.9814
3057,07:00:00,07:00:00,38295,5,0,0,9.8280
3057,07:03:00,07:03:00,38296,6,0,0,12.0078
3057,07:08:00,07:08:00,38297,7,0,0,15.3055
3057,07:10:00,07:10:00,38298,8,0,0,15.8451
3057,07:14:00,07:14:00,38299,9,0,0,18.4570
3057,07:18:00,07:18:00,38300,10,0,0,20.5407
3057,07:20:00,07:20:00,38301,11,0,0,21.3051
3057,07:25:00,07:25:00,38302,12,0,0,23.9790
3057,07:27:00,07:27:00,38303,13,0,0,24.8530
3057,07:29:00,07:29:00,38304,14,0,0,25.3602
3057,07:32:00,07:32:00,38305,15,0,0,26.6244
3057,07:34:00,07:34:00,43288,16,0,0,28.1941
3057,07:38:00,07:38:00,38306,17,0,0,29.7492
3057,07:43:00,07:43:00,38307,18,0,0,32.3871
3057,07:46:00,07:46:00,38308,19,0,0,32.8119
3057,07:48:00,07:48:00,38309,20,0,0,33.1928
3057,07:51:00,07:51:00,38310,21,0,0,33.5335
3058,07:14:00,07:14:00,38291,1,0,0,0.0000
3058,07:16:00,07:16:00,38292,2,0,0,0.4892
3058,07:18:00,07:18:00,38293,3,0,0,0.9515
