696,23:12:00,23:12:00,37376,9,0,0,3.6926
696,23:14:00,23:14:00,37377,10,0,0,4.0394
696,23:17:00,23:17:00,37378,11,0,0,4.3326
696,23:23:00,23:23:00,38441,12,0,0,5.7731
696,23:25:00,23:25:00,38442,13,0,0,6.3239
696,23:28:00,23:28:00,17699,14,0,0,7.6059
696,23:31:00,23:31:00,9878,15,0,0,8.7659
696,23:33:00,23:33:00,38578,16,0,0,9.4220
696,23:35:00,23:35:00,38579,17,0,0,10.0589
697,23:26:00,23:26:00,37001,1,0,0,0.0000
697,23:27:00,23:27:00,37000,2,0,0,0.5676
697,23:29:00,23:29:00,36999,3,0,0,0.9091
697,23:32:00,23:32:00,36998,4,0,0,1.7824
697,23:35:00,23:35:00,36997,5,0,0,2.4636
697,23:36:00,23:36:00,36996,6,0,0,2.7411
697,23:38:00,23:38:00,36995,7,0,0,3.1489
697,23:40:00,23:40:00,36994,8,0,0,3.4434
697,23:42:00,23:42:00,37376,9,0,0,3.6926
697,23:44:00,23:44:00,37377,10,0,0,4.0394
697,23:47:00,23:47:00,37378,11,0,0,4.3326
697,23:53:00,23:53:00,38441,12,0,0,5.7731
697,23:55:00,23:55:00,38442,13,0,0,6.3239
697,23:58:00,23:58:00,17699,14,0,0,7.6059
697,24:01:00,24:01:00,9878,15,0,0,8.7659
697,24:03:00,24:03:00,38578,16,0,0,9.4220
697,24:05:00,24:05:00,38579,17,0,0,10.0589
698,23:56:00,23:56:00,37001,1,0,0,0.0000
698,23:57:00,23:57:00,37000,2,0,0,0.5676
698,23:59:00,23:59:00,36999,3,0,0,0.9091
698,24:02:00,24:02:00,36998,4,0,0,1.7824
698,24:05:00,24:05:00,36997,5,0,0,2.4636
698,24:06:00,24:06:00,36996,6,0,0,2.7411
698,24:08:00,24:08:00,36995,7,0,0,3.1489
698,24:10:00,24:10:00,36994,8,0,0,3.4434
698,24:12:00,24:12:00,37376,9,0,0,3.6926
698,24:14:00,24:14:00,37377,10,0,0,4.0394
698,24:17:00,24:17:00,37378,11,0,0,4.3326
698,24:23:00,24:23:00,38441,12,0,0,5.7731
698,24:25:00,24:25:00,38442,13,0,0,6.3239
698,24:28:00,24:28:00,17699,14,0,0,7.6059
698,24:31:00,24:31:00,9878,15,0,0,8.7659
698,24:33:00,24:33:00,38578,16,0,0,9.4220
698,24:35:00,24:35:00,38579,17,0,0,10.0589
699,24:26:00,24:26:00,37001,1,0,0,0.0000
699,24:27:00,24:27:00,37000,2,0,0,0.5676
699,24:29:00,24:29:00,36999,3,0,0,0.9091
699,24:32:00,24:32:00,36998,4,0,0,1.7824
699,24:35:00,24:35:00,36997,5,0,0,2.4636
699,24:36:00,24:36:00,36996,6,0,0,2.7411
699,24:38:00,24:38:00,36995,7,0,0,3.1489
699,24:40:00,24:40:00,36994,8,0,0,3.4434
699,24:42:00,24:42:00,37376,9,0,0,3.6926
699,24:44:00,24:44:00,37377,10,0,0,4.0394
699,24:47:00,24:47:00,37378,11,0,0,4.3326
699,24:53:00,24:53:00,38441,12,0,0,5.7731
699,24:55:00,24:55:00,38442,13,0,0,6.3239
699,24:58:00,24:58:00,17699,14,0,0,7.6059
699,25:01:00,25:01:00,9878,15,0,0,8.7659
699,25:03:00,25:03:00,38578,16,0,0,9.4220
699,25:05:00,25:05:00,38579,17,0,0,10.0589
700,24:56:00,24:56:00,37001,1,0,0,0.0000
700,24:57:00,24:57:00,37000,2,0,0,0.5676
700,24:59:00,24:59:00,36999,3,0,0,0.9091
700,25:02:00,25:02:00,36998,4,0,0,1.7824
700,25:05:00,25:05:00,36997,5,0,0,2.4636
700,25:06:00,25:06:00,36996,6,0,0,2.7411
700,25:08:00,25:08:00,36995,7,0,0,3.1489
700,25:10:00,25:10:00,36994,8,0,0,3.4434
700,25:12:00,25:12:00,37376,9,0,0,3.6926
700,25:14:00,25:14:00,37377,10,0,0,4.0394
700,25:17:00,25:17:00,37378,11,0,0,4.3326
700,25:23:00,25:23:00,38441,12,0,0,5.7731
700,25:25:00,25:25:00,38442,13,0,0,6.3239
700,25:28:00,25:28:00,17699,14,0,0,7.6059
700,25:31:00,25:31:00,9878,15,0,0,8.7659
700,25:33:00,25:33:00,38578,16,0,0,9.4220
700,25:35:00,25:35:00,38579,17,0,0,10.0589
701,07:03:00,07:03:00,38229,1,0,0,0.0000
701,07:05:00,07:05:00,37005,2,0,0,0.8608
701,07:07:00,07:07:00,37004,3,0,0,1.4231
701,07:09:00,07:09:00,37003,4,0,0,2.6335
701,07:10:00,07:10:00,37002,5,0,0,3.2816
701,07:13:00,07:13:00,36998,6,0,0,4.7034
701,07:16:00,07:16:00,36997,7,0,0,5.3847
701,07:17:00,07:17:00,36996,8,0,0,5.6621
701,07:19:00,07:19:00,36995,9,0,0,6.0699
701,07:21:00,07:21:00,36994,10,0,0,6.3644
701,07:23:00,07:23:00,37376,11,0,0,6.6136
701,07:25:00,07:25:00,37377,12,0,0,6.9604
701,07:27:00,07:27:00,37378,13,0,0,7.2536
701,07:32:00,07:32:00,39348,14,0,0,8.1311
702,08:02:00,08:02:00,38229,1,0,0,0.0000
702,08:04:00,08:04:00,37005,2,0,0,0.8608
702,08:06:00,08:06:00,37004,3,0,0,1.4231
702,08:08:00,08:08:00,37003,4,0,0,2.6335
702,08:09:00,08:09:00,37002,5,0,0,3.2816
702,08:12:00,08:12:00,36998,6,0,0,4.7034
702,08:15:00,08:15:00,36997,7,0,0,5.3847
702,08:16:00,08:16:00,36996,8,0,0,5.6621
702,08:18:00,08:18:00,36995,9,0,0,6.0699
702,08:20:00,08:20:00,36994,10,0,0,6.3644
702,08:22:00,08:22:00,37376,11,0,0,6.6136
702,08:24:00,08:24:00,37377,12,0,0,6.9604
702,08:26:00,08:26:00,37378,13,0,0,7.2536
702,08:31:00,08:31:00,39348,14,0,0,8.1311
703,08:46:00,08:46:00,38229,1,0,0,0.0000
703,08:48:00,08:48:00,37005,2,0,0,0.8608
703,08:50:00,08:50:00,37004,3,0,0,1.4231
703,08:52:00,08:52:00,37003,4,0,0,2.6335
703,08:53:00,08:53:00,37002,5,0,0,3.2816
703,08:56:00,08:56:00,36998,6,0,0,4.7034
703,08:59:00,08:59:00,36997,7,0,0,5.3847
703,09:00:00,09:00:00,36996,8,0,0,5.6621
703,09:02:00,09:02:00,36995,9,0,0,6.0699
703,09:04:00,09:04:00,36994,10,0,0,6.3644
703,09:06:00,09:06:00,37376,11,0,0,6.6136
703,09:08:00,09:08:00,37377,12,0,0,6.9604
703,09:10:00,09:10:00,37378,13,0,0,7.2536
703,09:15:00,09:15:00,39348,14,0,0,8.1311
704,09:02:00,09:02:00,38229,1,0,0,0.0000
704,09:04:00,09:04:00,37005,2,0,0,0.8608
704,09:06:00,09:06:00,37004,3,0,0,1.4231
704,09:08:00,09:08:00,37003,4,0,0,2.6335
704,09:09:00,09:09:00,37002,5,0,0,3.2816
704,09:12:00,09:12:00,36998,6,0,0,4.7034
704,09:15:00,09:15:00,36997,7,0,0,5.3847
704,09:16:00,09:16:00,36996,8,0,0,5.6621
704,09:18:00,09:18:00,36995,9,0,0,6.0699
704,09:20:00,09:20:00,36994,10,0,0,6.3644
704,09:22:00,09:22:00,37376,11,0,0,6.6136
704,09:24:00,09:24:00,37377,12,0,0,6.9604
704,09:26:00,09:26:00,37378,13,0,0,7.2536
704,09:31:00,09:31:00,39348,14,0,0,8.1311
705,10:05:00,10:05:00,38229,1,0,0,0.0000
705,10:07:00,10:07:00,37005,2,0,0,0.8608
705,10:09:00,10:09:00,37004,3,0,0,1.4231
705,10:11:00,10:11:00,37003,4,0,0,2.6335
705,10:12:00,10:12:00,37002,5,0,0,3.2816
705,10:15:00,10:15:00,36998,6,0,0,4.7034
705,10:18:00,10:18:00,36997,7,0,0,5.3847
705,10:19:00,10:19:00,36996,8,0,0,5.6621
705,10:21:00,10:21:00,36995,9,0,0,6.0699
705,10:23:00,10:23:00,36994,10,0,0,6.3644
705,10:25:00,10:25:00,37376,11,0,0,6.6136
705,10:27:00,10:27:00,37377,12,0,0,6.9604
705,10:29:00,10:29:00,37378,13,0,0,7.2536
705,10:34:00,10:34:00,39348,14,0,0,8.1311
706,16:33:00,16:33:00,38229,1,0,0,0.0000
706,16:35:00,16:35:00,37005,2,0,0,0.8608
706,16:37:00,16:37:00,37004,3,0,0,1.4231
706,16:39:00,16:39:00,37003,4,0,0,2.6335
706,16:40:00,16:40:00,37002,5,0,0,3.2816
706,16:43:00,16:43:00,36998,6,0,0,4.7034
706,16:46:00,16:46:00,36997,7,0,0,5.3847
706,16:47:00,16:47:00,36996,8,0,0,5.6621
706,16:49:00,16:49:00,36995,9,0,0,6.0699
706,16:51:00,16:51:00,36994,10,0,0,6.3644
706,16:53:00,16:53:00,37376,11,0,0,6.6136
706,16:55:00,16:55:00,37377,12,0,0,6.9604
706,16:57:00,16:57:00,37378,13,0,0,7.2536
706,17:02:00,17:02:00,39348,14,0,0,8.1311
707,16:41:00,16:41:00,38229,1,0,0,0.0000
707,16:43:00,16:43:00,37005,2,0,0,0.8608
707,16:45:00,16:45:00,37004,3,0,0,1.4231
707,16:47:00,16:47:00,37003,4,0,0,2.6335
707,16:48:00,16:48:00,37002,5,0,0,3.2816
707,16:51:00,16:51:00,36998,6,0,0,4.7034
707,16:54:00,16:54:00,36997,7,0,0,5.3847
707,16:55:00,16:55:00,36996,8,0,0,5.6621
707,16:57:00,16:57:00,36995,9,0,0,6.0699
707,16:59:00,16:59:00,36994,10,0,0,6.3644
707,17:01:00,17:01:00,37376,11,0,0,6.6136
707,17:03:00,17:03:00,37377,12,0,0,6.9604
707,17:05:00,17:05:00,37378,13,0,0,7.2536
707,17:10:00,17:10:00,39348,14,0,0,8.1311
708,16:58:00,16:58:00,38229,1,0,0,0.0000
708,17:00:00,17:00:00,37005,2,0,0,0.8608
708,17:02:00,17:02:00,37004,3,0,0,1.4231
708,17:04:00,17:04:00,37003,4,0,0,2.6335
708,17:05:00,17:05:00,37002,5,0,0,3.2816
708,17:08:00,17:08:00,36998,6,0,0,4.7034
708,17:11:00,17:11:00,36997,7,0,0,5.3847
708,17:12:00,17:12:00,36996,8,0,0,5.6621
708,17:14:00,17:14:00,36995,9,0,0,6.0699
708,17:16:00,17:16:00,36994,10,0,0,6.3644
708,17:18:00,17:18:00,37376,11,0,0,6.6136
708,17:20:00,17:20:00,37377,12,0,0,6.9604
708,17:22:00,17:22:00,37378,13,0,0,7.2536
708,17:27:00,17:27:00,39348,14,0,0,8.1311
709,17:12:00,17:12:00,38229,1,0,0,0.0000
709,17:14:00,17:14:00,37005,2,0,0,0.8608
709,17:16:00,17:16:00,37004,3,0,0,1.4231
709,17:18:00,17:18:00,37003,4,0,0,2.6335
709,17:19:00,17:19:00,37002,5,0,0,3.2816
709,17:22:00,17:22:00,36998,6,0,0,4.7034
709,17:25:00,17:25:00,36997,7,0,0,5.3847
709,17:26:00,17:26:00,36996,8,0,0,5.6621
709,17:28:00,17:28:00,36995,9,0,0,6.0699
709,17:30:00,17:30:00,36994,10,0,0,6.3644
709,17:32:00,17:32:00,37376,11,0,0,6.6136
709,17:34:00,17:34:00,37377,12,0,0,6.9604
709,17:36:00,17:36:00,37378,13,0,0,7.2536
709,17:41:00,17:41:00,39348,14,0,0,8.1311
710,18:00:00,18:00:00,38229,1,0,0,0.0000
710,18:02:00,18:02:00,37005,2,0,0,0.8608
710,18:04:00,18:04:00,37004,3,0,0,1.4231
710,18:06:00,18:06:00,37003,4,0,0,2.6335
710,18:07:00,18:07:00,37002,5,0,0,3.2816
710,18:10:00,18:10:00,36998,6,0,0,4.7034
710,18:13:00,18:13:00,36997,7,0,0,5.3847
710,18:14:00,18:14:00,36996,8,0,0,5.6621
710,18:16:00,18:16:00,36995,9,0,0,6.0699
710,18:18:00,18:18:00,36994,10,0,0,6.3644
710,18:20:00,18:20:00,37376,11,0,0,6.6136
710,18:22:00,18:22:00,37377,12,0,0,6.9604
710,18:24:00,18:24:00,37378,13,0,0,7.2536
710,18:29:00,18:29:00,39348,14,0,0,8.1311
711,18:21:00,18:21:00,38229,1,0,0,0.0000
711,18:23:00,18:23:00,37005,2,0,0,0.8608
711,18:25:00,18:25:00,37004,3,0,0,1.4231
711,18:27:00,18:27:00,37003,4,0,0,2.6335
711,18:28:00,18:28:00,37002,5,0,0,3.2816
711,18:31:00,18:31:00,36998,6,0,0,4.7034
711,18:34:00,18:34:00,36997,7,0,0,5.3847
711,18:35:00,18:35:00,36996,8,0,0,5.6621
711,18:37:00,18:37:00,36995,9,0,0,6.0699
711,18:39:00,18:39:00,36994,10,0,0,6.3644
711,18:41:00,18:41:00,37376,11,0,0,6.6136
711,18:43:00,18:43:00,37377,12,0,0,6.9604
711,18:45:00,18:45:00,37378,13,0,0,7.2536
711,18:50:00,18:50:00,39348,14,0,0,8.1311
712,06:33:00,06:33:00,42673,1,0,0,0.0000
712,06:35:00,06:35:00,38229,2,0,0,0.9153
712,06:37:00,06:37:00,37005,3,0,0,1.7756
712,06:39:00,06:39:00,37004,4,0,0,2.3379
712,06:48:00,06:48:00,36995,5,0,0,6.9847
712,06:50:00,06:50:00,36994,6,0,0,7.2792
712,06:52:00,06:52:00,37376,7,0,0,7.5284
712,06:56:00,06:56:00,37378,8,0,0,8.1684
712,07:00:00,07:00:00,39348,9,0,0,9.0458
713,06:58:00,06:58:00,42673,1,0,0,0.0000
713,07:00:00,07:00:00,38229,2,0,0,0.9153
713,07:02:00,07:02:00,37005,3,0,0,1.7756
713,07:04:00,07:04:00,37004,4,0,0,2.3379
713,07:13:00,07:13:00,36995,5,0,0,6.9847
713,07:15:00,07:15:00,36994,6,0,0,7.2792
713,07:17:00,07:17:00,37376,7,0,0,7.5284
713,07:21:00,07:21:00,37378,8,0,0,8.1684
713,07:25:00,07:25:00,39348,9,0,0,9.0458
714,07:12:00,07:12:00,42673,1,0,0,0.0000
714,07:14:00,07:14:00,38229,2,0,0,0.9153
714,07:16:00,07:16:00,37005,3,0,0,1.7756
714,07:18:00,07:18:00,37004,4,0,0,2.3379
714,07:27:00,07:27:00,36995,5,0,0,6.9847
714,07:29:00,07:29:00,36994,6,0,0,7.2792
714,07:31:00,07:31:00,37376,7,0,0,7.5284
714,07:35:00,07:35:00,37378,8,0,0,8.1684
714,07:39:00,07:39:00,39348,9,0,0,9.0458
715,07:28:00,07:28:00,42673,1,0,0,0.0000
715,07:30:00,07:30:00,38229,2,0,0,0.9153
715,07:32:00,07:32:00,37005,3,0,0,1.7756
715,07:34:00,07:34:00,37004,4,0,0,2.3379
715,07:43:00,07:43:00,36995,5,0,0,6.9847
715,07:45:00,07:45:00,36994,6,0,0,7.2792
715,07:47:00,07:47:00,37376,7,0,0,7.5284
715,07:51:00,07:51:00,37378,8,0,0,8.1684
715,07:55:00,07:55:00,39348,9,0,0,9.0458
716,07:39:00,07:39:00,42673,1,0,0,0.0000
716,07:41:00,07:41:00,38229,2,0,0,0.9153
716,07:43:00,07:43:00,37005,3,0,0,1.7756
716,07:45:00,07:45:00,37004,4,0,0,2.3379
716,07:54:00,07:54:00,36995,5,0,0,6.9847
716,07:56:00,07:56:00,36994,6,0,0,7.2792
716,07:58:00,07:58:00,37376,7,0,0,7.5284
716,08:02:00,08:02:00,37378,8,0,0,8.1684
716,08:06:00,08:06:00,39348,9,0,0,9.0458
717,07:51:00,07:51:00,42673,1,0,0,0.0000
717,07:53:00,07:53:00,38229,2,0,0,0.9153
717,07:55:00,07:55:00,37005,3,0,0,1.7756
717,07:57:00,07:57:00,37004,4,0,0,2.3379
717,08:06:00,08:06:00,36995,5,0,0,6.9847
717,08:08:00,08:08:00,36994,6,0,0,7.2792
717,08:10:00,08:10:00,37376,7,0,0,7.5284
717,08:14:00,08:14:00,37378,8,0,0,8.1684
717,08:18:00,08:18:00,39348,9,0,0,9.0458
718,07:58:00,07:58:00,42673,1,0,0,0.0000
718,08:00:00,08:00:00,38229,2,0,0,0.9153
718,08:02:00,08:02:00,37005,3,0,0,1.7756
718,08:04:00,08:04:00,37004,4,0,0,2.3379
718,08:13:00,08:13:00,36995,5,0,0,6.9847
718,08:15:00,08:15:00,36994,6,0,0,7.2792
718,08:17:00,08:17:00,37376,7,0,0,7.5284
718,08:21:00,08:21:00,37378,8,0,0,8.1684
718,08:25:00,08:25:00,39348,9,0,0,9.0458
719,08:19:00,08:19:00,42673,1,0,0,0.0000
719,08:21:00,08:21:00,38229,2,0,0,0.9153
719,08:23:00,08:23:00,37005,3,0,0,1.7756
719,08:25:00,08:25:00,37004,4,0,0,2.3379
719,08:34:00,08:34:00,36995,5,0,0,6.9847
719,08:36:00,08:36:00,36994,6,0,0,7.2792
719,08:38:00,08:38:00,37376,7,0,0,7.5284
719,08:42:00,08:42:00,37378,8,0,0,8.1684
719,08:46:00,08:46:00,39348,9,0,0,9.0458
720,08:40:00,08:40:00,42673,1,0,0,0.0000
720,08:42:00,08:42:00,38229,2,0,0,0.9153
720,08:44:00,08:44:00,37005,3,0,0,1.7756
720,08:46:00,08:46:00,37004,4,0,0,2.3379
720,08:55:00,08:55:00,36995,5,0,0,6.9847
720,08:57:00,08:57:00,36994,6,0,0,7.2792
720,08:59:00,08:59:00,37376,7,0,0,7.5284
720,09:03:00,09:03:00,37378,8,0,0,8.1684
720,09:07:00,09:07:00,39348,9,0,0,9.0458
721,08:54:00,08:54:00,42673,1,0,0,0.0000
721,08:56:00,08:56:00,38229,2,0,0,0.9153
721,08:58:00,08:58:00,37005,3,0,0,1.7756
721,09:00:00,09:00:00,37004,4,0,0,2.3379
721,09:09:00,09:09:00,36995,5,0,0,6.9847
721,09:11:00,09:11:00,36994,6,0,0,7.2792
721,09:13:00,09:13:00,37376,7,0,0,7.5284
721,09:17:00,09:17:00,37378,8,0,0,8.1684
721,09:21:00,09:21:00,39348,9,0,0,9.0458
722,16:23:00,16:23:00,42673,1,0,0,0.0000
722,16:25:00,16:25:00,38229,2,0,0,0.9153
722,16:27:00,16:27:00,37005,3,0,0,1.7756
722,16:29:00,16:29:00,37004,4,0,0,2.3379
722,16:38:00,16:38:00,36995,5,0,0,6.9847
722,16:40:00,16:40:00,36994,6,0,0,7.2792
722,16:42:00,16:42:00,37376,7,0,0,7.5284
722,16:46:00,16:46:00,37378,8,0,0,8.1684
722,16:50:00,16:50:00,39348,9,0,0,9.0458
723,16:53:00,16:53:00,42673,1,0,0,0.0000
723,16:55:00,16:55:00,38229,2,0,0,0.9153
723,16:57:00,16:57:00,37005,3,0,0,1.7756
723,16:59:00,16:59:00,37004,4,0,0,2.3379
723,17:08:00,17:08:00,36995,5,0,0,6.9847
723,17:10:00,17:10:00,36994,6,0,0,7.2792
723,17:12:00,17:12:00,37376,7,0,0,7.5284
723,17:16:00,17:16:00,37378,8,0,0,8.1684
723,17:20:00,17:20:00,39348,9,0,0,9.0458
724,18:08:00,18:08:00,42673,1,0,0,0.0000
724,18:10:00,18:10:00,38229,2,0,0,0.9153
724,18:12:00,18:12:00,37005,3,0,0,1.7756
724,18:14:00,18:14:00,37004,4,0,0,2.3379
724,18:23:00,18:23:00,36995,5,0,0,6.9847
724,18:25:00,18:25:00,36994,6,0,0,7.2792
724,18:27:00,18:27:00,37376,7,0,0,7.5284
724,18:31:00,18:31:00,37378,8,0,0,8.1684
724,18:35:00,18:35:00,39348,9,0,0,9.0458
725,18:43:00,18:43:00,42673,1,0,0,0.0000
725,18:45:00,18:45:00,38229,2,0,0,0.9153
725,18:47:00,18:47:00,37005,3,0,0,1.7756
725,18:49:00,18:49:00,37004,4,0,0,2.3379
725,18:58:00,18:58:00,36995,5,0,0,6.9847
725,19:00:00,19:00:00,36994,6,0,0,7.2792
725,19:02:00,19:02:00,37376,7,0,0,7.5284
725,19:06:00,19:06:00,37378,8,0,0,8.1684
725,19:10:00,19:10:00,39348,9,0,0,9.0458
726,04:37:00,04:37:00,36998,1,0,0,0.0000
726,04:40:00,04:40:00,36997,2,0,0,0.6822
726,04:41:00,04:41:00,36996,3,0,0,0.9597
726,04:43:00,04:43:00,36995,4,0,0,1.3674
726,04:45:00,04:45:00,36994,5,0,0,1.6619
726,04:47:00,04:47:00,37376,6,0,0,1.9112
726,04:49:00,04:49:00,37377,7,0,0,2.2580
726,04:51:00,04:51:00,37378,8,0,0,2.5511
726,04:56:00,04:56:00,39348,9,0,0,3.4286
727,04:42:00,04:42:00,36998,1,0,0,0.0000
727,04:45:00,04:45:00,36997,2,0,0,0.6822
727,04:46:00,04:46:00,36996,3,0,0,0.9597
727,04:48:00,04:48:00,36995,4,0,0,1.3674
727,04:50:00,04:50:00,36994,5,0,0,1.6619
727,04:52:00,04:52:00,37376,6,0,0,1.9112
727,04:54:00,04:54:00,37377,7,0,0,2.2580
727,04:56:00,04:56:00,37378,8,0,0,2.5511
727,05:01:00,05:01:00,39348,9,0,0,3.4286
728,04:57:00,04:57:00,36998,1,0,0,0.0000
728,05:00:00,05:00:00,36997,2,0,0,0.6822
728,05:01:00,05:01:00,36996,3,0,0,0.9597
728,05:03:00,05:03:00,36995,4,0,0,1.3674
728,05:05:00,05:05:00,36994,5,0,0,1.6619
728,05:07:00,05:07:00,37376,6,0,0,1.9112
728,05:09:00,05:09:00,37377,7,0,0,2.2580
728,05:11:00,05:11:00,37378,8,0,0,2.5511
728,05:16:00,05:16:00,39348,9,0,0,3.4286
729,05:08:00,05:08:00,36998,1,0,0,0.0000
729,05:11:00,05:11:00,36997,2,0,0,0.6822
729,05:12:00,05:12:00,36996,3,0,0,0.9597
729,05:14:00,05:14:00,36995,4,0,0,1.3674
729,05:16:00,05:16:00,36994,5,0,0,1.6619
729,05:18:00,05:18:00,37376,6,0,0,1.9112
729,05:20:00,05:20:00,37377,7,0,0,2.2580
729,05:22:00,05:22:00,37378,8,0,0,2.5511
729,05:27:00,05:27:00,39348,9,0,0,3.4286
730,15:36:00,15:36:00,36998,1,0,0,0.0000
730,15:39:00,15:39:00,36997,2,0,0,0.6822
730,15:40:00,15:40:00,36996,3,0,0,0.9597
730,15:42:00,15:42:00,36995,4,0,0,1.3674
730,15:44:00,15:44:00,36994,5,0,0,1.6619
730,15:46:00,15:46:00,37376,6,0,0,1.9112
730,15:48:00,15:48:00,37377,7,0,0,2.2580
730,15:50:00,15:50:00,37378,8,0,0,2.5511
730,15:55:00,15:55:00,39348,9,0,0,3.4286
731,16:13:00,16:13:00,36998,1,0,0,0.0000
731,16:16:00,16:16:00,36997,2,0,0,0.6822
731,16:17:00,16:17:00,36996,3,0,0,0.9597
731,16:19:00,16:19:00,36995,4,0,0,1.3674
731,16:21:00,16:21:00,36994,5,0,0,1.6619
731,16:23:00,16:23:00,37376,6,0,0,1.9112
731,16:25:00,16:25:00,37377,7,0,0,2.2580
731,16:27:00,16:27:00,37378,8,0,0,2.5511
731,16:32:00,16:32:00,39348,9,0,0,3.4286
732,05:09:00,05:09:00,39348,1,0,0,0.0000
732,05:13:00,05:13:00,38441,2,0,0,1.3413
732,05:15:00,05:15:00,38442,3,0,0,1.8920
732,05:18:00,05:18:00,17699,4,0,0,3.1741
732,05:21:00,05:21:00,9878,5,0,0,4.3341
732,05:23:00,05:23:00,38578,6,0,0,4.9902
732,05:25:00,05:25:00,38579,7,0,0,5.6271
733,05:23:00,05:23:00,39348,1,0,0,0.0000
733,05:27:00,05:27:00,38441,2,0,0,1.3413
733,05:29:00,05:29:00,38442,3,0,0,1.8920
733,05:32:00,05:32:00,17699,4,0,0,3.1741
733,05:35:00,05:35:00,9878,5,0,0,4.3341
733,05:37:00,05:37:00,38578,6,0,0,4.9902
733,05:39:00,05:39:00,38579,7,0,0,5.6271
734,05:37:00,05:37:00,39348,1,0,0,0.0000
734,05:41:00,05:41:00,38441,2,0,0,1.3413
734,05:43:00,05:43:00,38442,3,0,0,1.8920
734,05:46:00,05:46:00,17699,4,0,0,3.1741
734,05:49:00,05:49:00,9878,5,0,0,4.3341
734,05:51:00,05:51:00,38578,6,0,0,4.9902
734,05:53:00,05:53:00,38579,7,0,0,5.6271
735,05:50:00,05:50:00,39348,1,0,0,0.0000
735,05:54:00,05:54:00,38441,2,0,0,1.3413
735,05:56:00,05:56:00,38442,3,0,0,1.8920
735,05:59:00,05:59:00,17699,4,0,0,3.1741
735,06:02:00,06:02:00,9878,5,0,0,4.3341
735,06:04:00,06:04:00,38578,6,0,0,4.9902
735,06:06:00,06:06:00,38579,7,0,0,5.6271
736,06:03:00,06:03:00,39348,1,0,0,0.0000
736,06:07:00,06:07:00,38441,2,0,0,1.3413
736,06:09:00,06:09:00,38442,3,0,0,1.8920
736,06:12:00,06:12:00,17699,4,0,0,3.1741
736,06:15:00,06:15:00,9878,5,0,0,4.3341
736,06:17:00,06:17:00,38578,6,0,0,4.9902
736,06:19:00,06:19:00,38579,7,0,0,5.6271
737,06:18:00,06:18:00,39348,1,0,0,0.0000
737,06:22:00,06:22:00,38441,2,0,0,1.3413
737,06:24:00,06:24:00,38442,3,0,0,1.8920
737,06:27:00,06:27:00,17699,4,0,0,3.1741
737,06:30:00,06:30:00,9878,5,0,0,4.3341
737,06:32:00,06:32:00,38578,6,0,0,4.9902
737,06:34:00,06:34:00,38579,7,0,0,5.6271
738,06:32:00,06:32:00,39348,1,0,0,0.0000
738,06:36:00,06:36:00,38441,2,0,0,1.3413
738,06:38:00,06:38:00,38442,3,0,0,1.8920
738,06:41:00,06:41:00,17699,4,0,0,3.1741
738,06:44:00,06:44:00,9878,5,0,0,4.3341
738,06:46:00,06:46:00,38578,6,0,0,4.9902
738,06:48:00,06:48:00,38579,7,0,0,5.6271
739,06:44:00,06:44:00,39348,1,0,0,0.0000
739,06:48:00,06:48:00,38441,2,0,0,1.3413
739,06:50:00,06:50:00,38442,3,0,0,1.8920
739,06:53:00,06:53:00,17699,4,0,0,3.1741
739,06:56:00,06:56:00,9878,5,0,0,4.3341
739,06:58:00,06:58:00,38578,6,0,0,4.9902
739,07:00:00,07:00:00,38579,7,0,0,5.6271
740,06:58:00,06:58:00,39348,1,0,0,0.0000
740,07:02:00,07:02:00,38441,2,0,0,1.3413
740,07:04:00,07:04:00,38442,3,0,0,1.8920
740,07:07:00,07:07:00,17699,4,0,0,3.1741
740,07:10:00,07:10:00,9878,5,0,0,4.3341
740,07:12:00,07:12:00,38578,6,0,0,4.9902
740,07:14:00,07:14:00,38579,7,0,0,5.6271
741,07:14:00,07:14:00,39348,1,0,0,0.0000
741,07:18:00,07:18:00,38441,2,0,0,1.3413
741,07:20:00,07:20:00,38442,3,0,0,1.8920
741,07:23:00,07:23:00,17699,4,0,0,3.1741
741,07:26:00,07:26:00,9878,5,0,0,4.3341
741,07:28:00,07:28:00,38578,6,0,0,4.9902
741,07:30:00,07:30:00,38579,7,0,0,5.6271
742,07:27:00,07:27:00,39348,1,0,0,0.0000
742,07:31:00,07:31:00,38441,2,0,0,1.3413
742,07:33:00,07:33:00,38442,3,0,0,1.8920
742,07:36:00,07:36:00,17699,4,0,0,3.1741
742,07:39:00,07:39:00,9878,5,0,0,4.3341
742,07:41:00,07:41:00,38578,6,0,0,4.9902
742,07:43:00,07:43:00,38579,7,0,0,5.6271
743,07:43:00,07:43:00,39348,1,0,0,0.0000
743,07:47:00,07:47:00,38441,2,0,0,1.3413
743,07:49:00,07:49:00,38442,3,0,0,1.8920
743,07:52:00,07:52:00,17699,4,0,0,3.1741
743,07:55:00,07:55:00,9878,5,0,0,4.3341
743,07:57:00,07:57:00,38578,6,0,0,4.9902
743,07:59:00,07:59:00,38579,7,0,0,5.6271
744,07:56:00,07:56:00,39348,1,0,0,0.0000
744,08:00:00,08:00:00,38441,2,0,0,1.3413
744,08:02:00,08:02:00,38442,3,0,0,1.8920
744,08:05:00,08:05:00,17699,4,0,0,3.1741
744,08:08:00,08:08:00,9878,5,0,0,4.3341
