2434,17:10:00,17:10:00,39134,2,0,0,0.4970
2434,17:12:00,17:12:00,39133,3,0,0,0.8693
2434,17:13:00,17:13:00,39131,4,0,0,0.9788
2434,17:15:00,17:15:00,39130,5,0,0,1.1400
2435,17:26:00,17:26:00,26326,1,0,0,0.0000
2435,17:29:00,17:29:00,39134,2,0,0,0.4970
2435,17:31:00,17:31:00,39133,3,0,0,0.8693
2435,17:32:00,17:32:00,39131,4,0,0,0.9788
2435,17:34:00,17:34:00,39130,5,0,0,1.1400
2436,17:40:00,17:40:00,26326,1,0,0,0.0000
2436,17:43:00,17:43:00,39134,2,0,0,0.4970
2436,17:45:00,17:45:00,39133,3,0,0,0.8693
2436,17:46:00,17:46:00,39131,4,0,0,0.9788
2436,17:48:00,17:48:00,39130,5,0,0,1.1400
2437,17:58:00,17:58:00,26326,1,0,0,0.0000
2437,18:01:00,18:01:00,39134,2,0,0,0.4970
2437,18:03:00,18:03:00,39133,3,0,0,0.8693
2437,18:04:00,18:04:00,39131,4,0,0,0.9788
2437,18:06:00,18:06:00,39130,5,0,0,1.1400
2438,18:11:00,18:11:00,26326,1,0,0,0.0000
2438,18:14:00,18:14:00,39134,2,0,0,0.4970
2438,18:16:00,18:16:00,39133,3,0,0,0.8693
2438,18:17:00,18:17:00,39131,4,0,0,0.9788
2438,18:19:00,18:19:00,39130,5,0,0,1.1400
2439,18:27:00,18:27:00,26326,1,0,0,0.0000
2439,18:30:00,18:30:00,39134,2,0,0,0.4970
2439,18:32:00,18:32:00,39133,3,0,0,0.8693
2439,18:33:00,18:33:00,39131,4,0,0,0.9788
2439,18:35:00,18:35:00,39130,5,0,0,1.1400
2440,18:43:00,18:43:00,26326,1,0,0,0.0000
2440,18:46:00,18:46:00,39134,2,0,0,0.4970
2440,18:48:00,18:48:00,39133,3,0,0,0.8693
2440,18:49:00,18:49:00,39131,4,0,0,0.9788
2440,18:51:00,18:51:00,39130,5,0,0,1.1400
2441,18:52:00,18:52:00,26326,1,0,0,0.0000
2441,18:55:00,18:55:00,39134,2,0,0,0.4970
2441,18:57:00,18:57:00,39133,3,0,0,0.8693
2441,18:58:00,18:58:00,39131,4,0,0,0.9788
2441,19:00:00,19:00:00,39130,5,0,0,1.1400
2442,19:09:00,19:09:00,26326,1,0,0,0.0000
2442,19:12:00,19:12:00,39134,2,0,0,0.4970
2442,19:14:00,19:14:00,39133,3,0,0,0.8693
2442,19:15:00,19:15:00,39131,4,0,0,0.9788
2442,19:17:00,19:17:00,39130,5,0,0,1.1400
2443,19:22:00,19:22:00,26326,1,0,0,0.0000
2443,19:25:00,19:25:00,39134,2,0,0,0.4970
2443,19:27:00,19:27:00,39133,3,0,0,0.8693
2443,19:28:00,19:28:00,39131,4,0,0,0.9788
2443,19:30:00,19:30:00,39130,5,0,0,1.1400
2444,19:39:00,19:39:00,26326,1,0,0,0.0000
2444,19:42:00,19:42:00,39134,2,0,0,0.4970
2444,19:44:00,19:44:00,39133,3,0,0,0.8693
2444,19:45:00,19:45:00,39131,4,0,0,0.9788
2444,19:47:00,19:47:00,39130,5,0,0,1.1400
2445,19:58:00,19:58:00,26326,1,0,0,0.0000
2445,20:01:00,20:01:00,39134,2,0,0,0.4970
2445,20:03:00,20:03:00,39133,3,0,0,0.8693
2445,20:04:00,20:04:00,39131,4,0,0,0.9788
2445,20:06:00,20:06:00,39130,5,0,0,1.1400
2446,20:28:00,20:28:00,26326,1,0,0,0.0000
2446,20:31:00,20:31:00,39134,2,0,0,0.4970
2446,20:33:00,20:33:00,39133,3,0,0,0.8693
2446,20:34:00,20:34:00,39131,4,0,0,0.9788
2446,20:36:00,20:36:00,39130,5,0,0,1.1400
2447,20:58:00,20:58:00,26326,1,0,0,0.0000
2447,21:01:00,21:01:00,39134,2,0,0,0.4970
2447,21:03:00,21:03:00,39133,3,0,0,0.8693
2447,21:04:00,21:04:00,39131,4,0,0,0.9788
2447,21:06:00,21:06:00,39130,5,0,0,1.1400
2448,21:28:00,21:28:00,26326,1,0,0,0.0000
2448,21:31:00,21:31:00,39134,2,0,0,0.4970
2448,21:33:00,21:33:00,39133,3,0,0,0.8693
2448,21:34:00,21:34:00,39131,4,0,0,0.9788
2448,21:36:00,21:36:00,39130,5,0,0,1.1400
2449,21:59:00,21:59:00,26326,1,0,0,0.0000
2449,22:02:00,22:02:00,39134,2,0,0,0.4970
2449,22:04:00,22:04:00,39133,3,0,0,0.8693
2449,22:05:00,22:05:00,39131,4,0,0,0.9788
2449,22:07:00,22:07:00,39130,5,0,0,1.1400
2450,22:28:00,22:28:00,26326,1,0,0,0.0000
2450,22:31:00,22:31:00,39134,2,0,0,0.4970
2450,22:33:00,22:33:00,39133,3,0,0,0.8693
2450,22:34:00,22:34:00,39131,4,0,0,0.9788
2450,22:36:00,22:36:00,39130,5,0,0,1.1400
2451,22:59:00,22:59:00,26326,1,0,0,0.0000
2451,23:02:00,23:02:00,39134,2,0,0,0.4970
2451,23:04:00,23:04:00,39133,3,0,0,0.8693
2451,23:05:00,23:05:00,39131,4,0,0,0.9788
2451,23:07:00,23:07:00,39130,5,0,0,1.1400
2452,23:28:00,23:28:00,26326,1,0,0,0.0000
2452,23:31:00,23:31:00,39134,2,0,0,0.4970
2452,23:33:00,23:33:00,39133,3,0,0,0.8693
2452,23:34:00,23:34:00,39131,4,0,0,0.9788
2452,23:36:00,23:36:00,39130,5,0,0,1.1400
2453,04:37:00,04:37:00,26326,1,0,0,0.0000
2453,04:38:00,04:38:00,6900,2,0,0,0.4277
2453,04:39:00,04:39:00,6997,3,0,0,0.6081
2453,04:41:00,04:41:00,6995,4,0,0,1.1328
2453,04:42:00,04:42:00,6957,5,0,0,1.3932
2453,04:43:00,04:43:00,14986,6,0,0,1.8616
2453,04:45:00,04:45:00,6966,7,0,0,2.4350
2453,04:47:00,04:47:00,14984,8,0,0,2.9845
2453,04:49:00,04:49:00,6907,9,0,0,3.4960
2453,04:51:00,04:51:00,26316,10,0,0,4.0411
2453,04:55:00,04:55:00,38064,11,0,0,4.4657
2453,04:57:00,04:57:00,38065,12,0,0,4.8619
2454,05:13:00,05:13:00,26326,1,0,0,0.0000
2454,05:14:00,05:14:00,6900,2,0,0,0.4277
2454,05:15:00,05:15:00,6997,3,0,0,0.6081
2454,05:17:00,05:17:00,6995,4,0,0,1.1328
2454,05:18:00,05:18:00,6957,5,0,0,1.3932
2454,05:19:00,05:19:00,14986,6,0,0,1.8616
2454,05:21:00,05:21:00,6966,7,0,0,2.4350
2454,05:23:00,05:23:00,14984,8,0,0,2.9845
2454,05:25:00,05:25:00,6907,9,0,0,3.4960
2454,05:27:00,05:27:00,26316,10,0,0,4.0411
2454,05:31:00,05:31:00,38064,11,0,0,4.4657
2454,05:33:00,05:33:00,38065,12,0,0,4.8619
2455,05:37:00,05:37:00,26326,1,0,0,0.0000
2455,05:38:00,05:38:00,6900,2,0,0,0.4277
2455,05:39:00,05:39:00,6997,3,0,0,0.6081
2455,05:41:00,05:41:00,6995,4,0,0,1.1328
2455,05:42:00,05:42:00,6957,5,0,0,1.3932
2455,05:43:00,05:43:00,14986,6,0,0,1.8616
2455,05:45:00,05:45:00,6966,7,0,0,2.4350
2455,05:47:00,05:47:00,14984,8,0,0,2.9845
2455,05:49:00,05:49:00,6907,9,0,0,3.4960
2455,05:51:00,05:51:00,26316,10,0,0,4.0411
2455,05:55:00,05:55:00,38064,11,0,0,4.4657
2455,05:57:00,05:57:00,38065,12,0,0,4.8619
2456,05:42:00,05:42:00,26326,1,0,0,0.0000
2456,05:43:00,05:43:00,6900,2,0,0,0.4277
2456,05:44:00,05:44:00,6997,3,0,0,0.6081
2456,05:46:00,05:46:00,6995,4,0,0,1.1328
2456,05:47:00,05:47:00,6957,5,0,0,1.3932
2456,05:48:00,05:48:00,14986,6,0,0,1.8616
2456,05:50:00,05:50:00,6966,7,0,0,2.4350
2456,05:52:00,05:52:00,14984,8,0,0,2.9845
2456,05:54:00,05:54:00,6907,9,0,0,3.4960
2456,05:56:00,05:56:00,26316,10,0,0,4.0411
2456,06:00:00,06:00:00,38064,11,0,0,4.4657
2456,06:02:00,06:02:00,38065,12,0,0,4.8619
2457,06:10:00,06:10:00,26326,1,0,0,0.0000
2457,06:11:00,06:11:00,6900,2,0,0,0.4277
2457,06:12:00,06:12:00,6997,3,0,0,0.6081
2457,06:14:00,06:14:00,6995,4,0,0,1.1328
2457,06:15:00,06:15:00,6957,5,0,0,1.3932
2457,06:16:00,06:16:00,14986,6,0,0,1.8616
2457,06:18:00,06:18:00,6966,7,0,0,2.4350
2457,06:20:00,06:20:00,14984,8,0,0,2.9845
2457,06:22:00,06:22:00,6907,9,0,0,3.4960
2457,06:24:00,06:24:00,26316,10,0,0,4.0411
2457,06:28:00,06:28:00,38064,11,0,0,4.4657
2457,06:30:00,06:30:00,38065,12,0,0,4.8619
2458,06:35:00,06:35:00,26326,1,0,0,0.0000
2458,06:36:00,06:36:00,6900,2,0,0,0.4277
2458,06:37:00,06:37:00,6997,3,0,0,0.6081
2458,06:39:00,06:39:00,6995,4,0,0,1.1328
2458,06:40:00,06:40:00,6957,5,0,0,1.3932
2458,06:41:00,06:41:00,14986,6,0,0,1.8616
2458,06:43:00,06:43:00,6966,7,0,0,2.4350
2458,06:45:00,06:45:00,14984,8,0,0,2.9845
2458,06:47:00,06:47:00,6907,9,0,0,3.4960
2458,06:49:00,06:49:00,26316,10,0,0,4.0411
2458,06:53:00,06:53:00,38064,11,0,0,4.4657
2458,06:55:00,06:55:00,38065,12,0,0,4.8619
2459,06:46:00,06:46:00,26326,1,0,0,0.0000
2459,06:47:00,06:47:00,6900,2,0,0,0.4277
2459,06:48:00,06:48:00,6997,3,0,0,0.6081
2459,06:50:00,06:50:00,6995,4,0,0,1.1328
2459,06:51:00,06:51:00,6957,5,0,0,1.3932
2459,06:52:00,06:52:00,14986,6,0,0,1.8616
2459,06:54:00,06:54:00,6966,7,0,0,2.4350
2459,06:56:00,06:56:00,14984,8,0,0,2.9845
2459,06:58:00,06:58:00,6907,9,0,0,3.4960
2459,07:00:00,07:00:00,26316,10,0,0,4.0411
2459,07:04:00,07:04:00,38064,11,0,0,4.4657
2459,07:06:00,07:06:00,38065,12,0,0,4.8619
2460,06:56:00,06:56:00,26326,1,0,0,0.0000
2460,06:57:00,06:57:00,6900,2,0,0,0.4277
2460,06:58:00,06:58:00,6997,3,0,0,0.6081
2460,07:00:00,07:00:00,6995,4,0,0,1.1328
2460,07:01:00,07:01:00,6957,5,0,0,1.3932
2460,07:02:00,07:02:00,14986,6,0,0,1.8616
2460,07:04:00,07:04:00,6966,7,0,0,2.4350
2460,07:06:00,07:06:00,14984,8,0,0,2.9845
2460,07:08:00,07:08:00,6907,9,0,0,3.4960
2460,07:10:00,07:10:00,26316,10,0,0,4.0411
2460,07:14:00,07:14:00,38064,11,0,0,4.4657
2460,07:16:00,07:16:00,38065,12,0,0,4.8619
2461,07:05:00,07:05:00,26326,1,0,0,0.0000
2461,07:06:00,07:06:00,6900,2,0,0,0.4277
2461,07:07:00,07:07:00,6997,3,0,0,0.6081
2461,07:09:00,07:09:00,6995,4,0,0,1.1328
2461,07:10:00,07:10:00,6957,5,0,0,1.3932
2461,07:11:00,07:11:00,14986,6,0,0,1.8616
2461,07:13:00,07:13:00,6966,7,0,0,2.4350
2461,07:15:00,07:15:00,14984,8,0,0,2.9845
2461,07:17:00,07:17:00,6907,9,0,0,3.4960
2461,07:19:00,07:19:00,26316,10,0,0,4.0411
2461,07:23:00,07:23:00,38064,11,0,0,4.4657
2461,07:25:00,07:25:00,38065,12,0,0,4.8619
2462,07:10:00,07:10:00,26326,1,0,0,0.0000
2462,07:11:00,07:11:00,6900,2,0,0,0.4277
2462,07:12:00,07:12:00,6997,3,0,0,0.6081
2462,07:14:00,07:14:00,6995,4,0,0,1.1328
2462,07:15:00,07:15:00,6957,5,0,0,1.3932
2462,07:16:00,07:16:00,14986,6,0,0,1.8616
2462,07:18:00,07:18:00,6966,7,0,0,2.4350
2462,07:20:00,07:20:00,14984,8,0,0,2.9845
2462,07:22:00,07:22:00,6907,9,0,0,3.4960
2462,07:24:00,07:24:00,26316,10,0,0,4.0411
2462,07:28:00,07:28:00,38064,11,0,0,4.4657
2462,07:30:00,07:30:00,38065,12,0,0,4.8619
2463,07:17:00,07:17:00,26326,1,0,0,0.0000
2463,07:18:00,07:18:00,6900,2,0,0,0.4277
2463,07:19:00,07:19:00,6997,3,0,0,0.6081
2463,07:21:00,07:21:00,6995,4,0,0,1.1328
2463,07:22:00,07:22:00,6957,5,0,0,1.3932
2463,07:23:00,07:23:00,14986,6,0,0,1.8616
2463,07:25:00,07:25:00,6966,7,0,0,2.4350
2463,07:27:00,07:27:00,14984,8,0,0,2.9845
2463,07:29:00,07:29:00,6907,9,0,0,3.4960
2463,07:31:00,07:31:00,26316,10,0,0,4.0411
2463,07:35:00,07:35:00,38064,11,0,0,4.4657
2463,07:37:00,07:37:00,38065,12,0,0,4.8619
2464,07:25:00,07:25:00,26326,1,0,0,0.0000
2464,07:26:00,07:26:00,6900,2,0,0,0.4277
2464,07:27:00,07:27:00,6997,3,0,0,0.6081
2464,07:29:00,07:29:00,6995,4,0,0,1.1328
2464,07:30:00,07:30:00,6957,5,0,0,1.3932
2464,07:31:00,07:31:00,14986,6,0,0,1.8616
2464,07:33:00,07:33:00,6966,7,0,0,2.4350
2464,07:35:00,07:35:00,14984,8,0,0,2.9845
2464,07:37:00,07:37:00,6907,9,0,0,3.4960
2464,07:39:00,07:39:00,26316,10,0,0,4.0411
2464,07:43:00,07:43:00,38064,11,0,0,4.4657
2464,07:45:00,07:45:00,38065,12,0,0,4.8619
2465,07:32:00,07:32:00,26326,1,0,0,0.0000
2465,07:33:00,07:33:00,6900,2,0,0,0.4277
2465,07:34:00,07:34:00,6997,3,0,0,0.6081
2465,07:36:00,07:36:00,6995,4,0,0,1.1328
2465,07:37:00,07:37:00,6957,5,0,0,1.3932
2465,07:38:00,07:38:00,14986,6,0,0,1.8616
2465,07:40:00,07:40:00,6966,7,0,0,2.4350
2465,07:42:00,07:42:00,14984,8,0,0,2.9845
2465,07:44:00,07:44:00,6907,9,0,0,3.4960
2465,07:46:00,07:46:00,26316,10,0,0,4.0411
2465,07:50:00,07:50:00,38064,11,0,0,4.4657
2465,07:52:00,07:52:00,38065,12,0,0,4.8619
2466,07:39:00,07:39:00,26326,1,0,0,0.0000
2466,07:40:00,07:40:00,6900,2,0,0,0.4277
2466,07:41:00,07:41:00,6997,3,0,0,0.6081
2466,07:43:00,07:43:00,6995,4,0,0,1.1328
2466,07:44:00,07:44:00,6957,5,0,0,1.3932
2466,07:45:00,07:45:00,14986,6,0,0,1.8616
2466,07:47:00,07:47:00,6966,7,0,0,2.4350
2466,07:49:00,07:49:00,14984,8,0,0,2.9845
2466,07:51:00,07:51:00,6907,9,0,0,3.4960
2466,07:53:00,07:53:00,26316,10,0,0,4.0411
2466,07:57:00,07:57:00,38064,11,0,0,4.4657
2466,07:59:00,07:59:00,38065,12,0,0,4.8619
2467,07:53:00,07:53:00,26326,1,0,0,0.0000
2467,07:54:00,07:54:00,6900,2,0,0,0.4277
2467,07:55:00,07:55:00,6997,3,0,0,0.6081
2467,07:57:00,07:57:00,6995,4,0,0,1.1328
2467,07:58:00,07:58:00,6957,5,0,0,1.3932
2467,07:59:00,07:59:00,14986,6,0,0,1.8616
2467,08:01:00,08:01:00,6966,7,0,0,2.4350
2467,08:03:00,08:03:00,14984,8,0,0,2.9845
2467,08:05:00,08:05:00,6907,9,0,0,3.4960
2467,08:07:00,08:07:00,26316,10,0,0,4.0411
2467,08:11:00,08:11:00,38064,11,0,0,4.4657
2467,08:13:00,08:13:00,38065,12,0,0,4.8619
2468,08:00:00,08:00:00,26326,1,0,0,0.0000
2468,08:01:00,08:01:00,6900,2,0,0,0.4277
2468,08:02:00,08:02:00,6997,3,0,0,0.6081
2468,08:04:00,08:04:00,6995,4,0,0,1.1328
2468,08:05:00,08:05:00,6957,5,0,0,1.3932
2468,08:06:00,08:06:00,14986,6,0,0,1.8616
2468,08:08:00,08:08:00,6966,7,0,0,2.4350
2468,08:10:00,08:10:00,14984,8,0,0,2.9845
2468,08:12:00,08:12:00,6907,9,0,0,3.4960
2468,08:14:00,08:14:00,26316,10,0,0,4.0411
2468,08:18:00,08:18:00,38064,11,0,0,4.4657
2468,08:20:00,08:20:00,38065,12,0,0,4.8619
2469,08:07:00,08:07:00,26326,1,0,0,0.0000
2469,08:08:00,08:08:00,6900,2,0,0,0.4277
2469,08:09:00,08:09:00,6997,3,0,0,0.6081
2469,08:11:00,08:11:00,6995,4,0,0,1.1328
2469,08:12:00,08:12:00,6957,5,0,0,1.3932
2469,08:13:00,08:13:00,14986,6,0,0,1.8616
2469,08:15:00,08:15:00,6966,7,0,0,2.4350
2469,08:17:00,08:17:00,14984,8,0,0,2.9845
2469,08:19:00,08:19:00,6907,9,0,0,3.4960
2469,08:21:00,08:21:00,26316,10,0,0,4.0411
2469,08:25:00,08:25:00,38064,11,0,0,4.4657
2469,08:27:00,08:27:00,38065,12,0,0,4.8619
2470,08:14:00,08:14:00,26326,1,0,0,0.0000
2470,08:15:00,08:15:00,6900,2,0,0,0.4277
2470,08:16:00,08:16:00,6997,3,0,0,0.6081
2470,08:18:00,08:18:00,6995,4,0,0,1.1328
2470,08:19:00,08:19:00,6957,5,0,0,1.3932
2470,08:20:00,08:20:00,14986,6,0,0,1.8616
2470,08:22:00,08:22:00,6966,7,0,0,2.4350
2470,08:24:00,08:24:00,14984,8,0,0,2.9845
2470,08:26:00,08:26:00,6907,9,0,0,3.4960
2470,08:28:00,08:28:00,26316,10,0,0,4.0411
2470,08:32:00,08:32:00,38064,11,0,0,4.4657
2470,08:34:00,08:34:00,38065,12,0,0,4.8619
2471,08:21:00,08:21:00,26326,1,0,0,0.0000
2471,08:22:00,08:22:00,6900,2,0,0,0.4277
2471,08:23:00,08:23:00,6997,3,0,0,0.6081
2471,08:25:00,08:25:00,6995,4,0,0,1.1328
2471,08:26:00,08:26:00,6957,5,0,0,1.3932
2471,08:27:00,08:27:00,14986,6,0,0,1.8616
2471,08:29:00,08:29:00,6966,7,0,0,2.4350
2471,08:31:00,08:31:00,14984,8,0,0,2.9845
2471,08:33:00,08:33:00,6907,9,0,0,3.4960
2471,08:35:00,08:35:00,26316,10,0,0,4.0411
2471,08:39:00,08:39:00,38064,11,0,0,4.4657
2471,08:41:00,08:41:00,38065,12,0,0,4.8619
2472,08:28:00,08:28:00,26326,1,0,0,0.0000
2472,08:29:00,08:29:00,6900,2,0,0,0.4277
2472,08:30:00,08:30:00,6997,3,0,0,0.6081
2472,08:32:00,08:32:00,6995,4,0,0,1.1328
2472,08:33:00,08:33:00,6957,5,0,0,1.3932
2472,08:34:00,08:34:00,14986,6,0,0,1.8616
2472,08:36:00,08:36:00,6966,7,0,0,2.4350
2472,08:38:00,08:38:00,14984,8,0,0,2.9845
2472,08:40:00,08:40:00,6907,9,0,0,3.4960
2472,08:42:00,08:42:00,26316,10,0,0,4.0411
2472,08:46:00,08:46:00,38064,11,0,0,4.4657
2472,08:48:00,08:48:00,38065,12,0,0,4.8619
2473,08:36:00,08:36:00,26326,1,0,0,0.0000
2473,08:37:00,08:37:00,6900,2,0,0,0.4277
2473,08:38:00,08:38:00,6997,3,0,0,0.6081
2473,08:40:00,08:40:00,6995,4,0,0,1.1328
2473,08:41:00,08:41:00,6957,5,0,0,1.3932
2473,08:42:00,08:42:00,14986,6,0,0,1.8616
2473,08:44:00,08:44:00,6966,7,0,0,2.4350
2473,08:46:00,08:46:00,14984,8,0,0,2.9845
2473,08:48:00,08:48:00,6907,9,0,0,3.4960
2473,08:50:00,08:50:00,26316,10,0,0,4.0411
2473,08:54:00,08:54:00,38064,11,0,0,4.4657
2473,08:56:00,08:56:00,38065,12,0,0,4.8619
2474,08:41:00,08:41:00,26326,1,0,0,0.0000
2474,08:42:00,08:42:00,6900,2,0,0,0.4277
2474,08:43:00,08:43:00,6997,3,0,0,0.6081
2474,08:45:00,08:45:00,6995,4,0,0,1.1328
2474,08:46:00,08:46:00,6957,5,0,0,1.3932
2474,08:47:00,08:47:00,14986,6,0,0,1.8616
2474,08:49:00,08:49:00,6966,7,0,0,2.4350
2474,08:51:00,08:51:00,14984,8,0,0,2.9845
2474,08:53:00,08:53:00,6907,9,0,0,3.4960
2474,08:55:00,08:55:00,26316,10,0,0,4.0411
2474,08:59:00,08:59:00,38064,11,0,0,4.4657
2474,09:01:00,09:01:00,38065,12,0,0,4.8619
2475,08:49:00,08:49:00,26326,1,0,0,0.0000
2475,08:50:00,08:50:00,6900,2,0,0,0.4277
2475,08:51:00,08:51:00,6997,3,0,0,0.6081
2475,08:53:00,08:53:00,6995,4,0,0,1.1328
2475,08:54:00,08:54:00,6957,5,0,0,1.3932
2475,08:55:00,08:55:00,14986,6,0,0,1.8616
2475,08:57:00,08:57:00,6966,7,0,0,2.4350
2475,08:59:00,08:59:00,14984,8,0,0,2.9845
2475,09:01:00,09:01:00,6907,9,0,0,3.4960
2475,09:03:00,09:03:00,26316,10,0,0,4.0411
2475,09:07:00,09:07:00,38064,11,0,0,4.4657
2475,09:09:00,09:09:00,38065,12,0,0,4.8619
2476,08:56:00,08:56:00,26326,1,0,0,0.0000
2476,08:57:00,08:57:00,6900,2,0,0,0.4277
2476,08:58:00,08:58:00,6997,3,0,0,0.6081
2476,09:00:00,09:00:00,6995,4,0,0,1.1328
2476,09:01:00,09:01:00,6957,5,0,0,1.3932
2476,09:02:00,09:02:00,14986,6,0,0,1.8616
2476,09:04:00,09:04:00,6966,7,0,0,2.4350
2476,09:06:00,09:06:00,14984,8,0,0,2.9845
2476,09:08:00,09:08:00,6907,9,0,0,3.4960
2476,09:10:00,09:10:00,26316,10,0,0,4.0411
2476,09:14:00,09:14:00,38064,11,0,0,4.4657
2476,09:16:00,09:16:00,38065,12,0,0,4.8619
2477,09:02:00,09:02:00,26326,1,0,0,0.0000
2477,09:03:00,09:03:00,6900,2,0,0,0.4277
2477,09:04:00,09:04:00,6997,3,0,0,0.6081
2477,09:06:00,09:06:00,6995,4,0,0,1.1328
2477,09:07:00,09:07:00,6957,5,0,0,1.3932
2477,09:08:00,09:08:00,14986,6,0,0,1.8616
2477,09:10:00,09:10:00,6966,7,0,0,2.4350
2477,09:12:00,09:12:00,14984,8,0,0,2.9845
2477,09:14:00,09:14:00,6907,9,0,0,3.4960
2477,09:16:00,09:16:00,26316,10,0,0,4.0411
2477,09:20:00,09:20:00,38064,11,0,0,4.4657
2477,09:22:00,09:22:00,38065,12,0,0,4.8619
2478,09:06:00,09:06:00,26326,1,0,0,0.0000
2478,09:07:00,09:07:00,6900,2,0,0,0.4277
2478,09:08:00,09:08:00,6997,3,0,0,0.6081
2478,09:10:00,09:10:00,6995,4,0,0,1.1328
2478,09:11:00,09:11:00,6957,5,0,0,1.3932
2478,09:12:00,09:12:00,14986,6,0,0,1.8616
2478,09:14:00,09:14:00,6966,7,0,0,2.4350
2478,09:16:00,09:16:00,14984,8,0,0,2.9845
2478,09:18:00,09:18:00,6907,9,0,0,3.4960
2478,09:20:00,09:20:00,26316,10,0,0,4.0411
2478,09:24:00,09:24:00,38064,11,0,0,4.4657
2478,09:26:00,09:26:00,38065,12,0,0,4.8619
2479,09:10:00,09:10:00,26326,1,0,0,0.0000
2479,09:11:00,09:11:00,6900,2,0,0,0.4277
2479,09:12:00,09:12:00,6997,3,0,0,0.6081
2479,09:14:00,09:14:00,6995,4,0,0,1.1328
2479,09:15:00,09:15:00,6957,5,0,0,1.3932
2479,09:16:00,09:16:00,14986,6,0,0,1.8616
2479,09:18:00,09:18:00,6966,7,0,0,2.4350
2479,09:20:00,09:20:00,14984,8,0,0,2.9845
2479,09:22:00,09:22:00,6907,9,0,0,3.4960
2479,09:24:00,09:24:00,26316,10,0,0,4.0411
2479,09:28:00,09:28:00,38064,11,0,0,4.4657
2479,09:30:00,09:30:00,38065,12,0,0,4.8619
2480,09:24:00,09:24:00,26326,1,0,0,0.0000
2480,09:25:00,09:25:00,6900,2,0,0,0.4277
2480,09:26:00,09:26:00,6997,3,0,0,0.6081
2480,09:28:00,09:28:00,6995,4,0,0,1.1328
2480,09:29:00,09:29:00,6957,5,0,0,1.3932
2480,09:30:00,09:30:00,14986,6,0,0,1.8616
2480,09:32:00,09:32:00,6966,7,0,0,2.4350
2480,09:34:00,09:34:00,14984,8,0,0,2.9845
2480,09:36:00,09:36:00,6907,9,0,0,3.4960
2480,09:38:00,09:38:00,26316,10,0,0,4.0411
2480,09:42:00,09:42:00,38064,11,0,0,4.4657
2480,09:44:00,09:44:00,38065,12,0,0,4.8619
2481,09:27:00,09:27:00,26326,1,0,0,0.0000
2481,09:28:00,09:28:00,6900,2,0,0,0.4277
2481,09:29:00,09:29:00,6997,3,0,0,0.6081
2481,09:31:00,09:31:00,6995,4,0,0,1.1328
2481,09:32:00,09:32:00,6957,5,0,0,1.3932
2481,09:33:00,09:33:00,14986,6,0,0,1.8616
2481,09:35:00,09:35:00,6966,7,0,0,2.4350
2481,09:37:00,09:37:00,14984,8,0,0,2.9845
2481,09:39:00,09:39:00,6907,9,0,0,3.4960
2481,09:41:00,09:41:00,26316,10,0,0,4.0411
2481,09:45:00,09:45:00,38064,11,0,0,4.4657
2481,09:47:00,09:47:00,38065,12,0,0,4.8619
2482,09:31:00,09:31:00,26326,1,0,0,0.0000
2482,09:32:00,09:32:00,6900,2,0,0,0.4277
2482,09:33:00,09:33:00,6997,3,0,0,0.6081
2482,09:35:00,09:35:00,6995,4,0,0,1.1328
2482,09:36:00,09:36:00,6957,5,0,0,1.3932
2482,09:37:00,09:37:00,14986,6,0,0,1.8616
2482,09:39:00,09:39:00,6966,7,0,0,2.4350
2482,09:41:00,09:41:00,14984,8,0,0,2.9845
2482,09:43:00,09:43:00,6907,9,0,0,3.4960
2482,09:45:00,09:45:00,26316,10,0,0,4.0411
2482,09:49:00,09:49:00,38064,11,0,0,4.4657
2482,09:51:00,09:51:00,38065,12,0,0,4.8619
2483,09:36:00,09:36:00,26326,1,0,0,0.0000
2483,09:37:00,09:37:00,6900,2,0,0,0.4277
2483,09:38:00,09:38:00,6997,3,0,0,0.6081
2483,09:40:00,09:40:00,6995,4,0,0,1.1328
2483,09:41:00,09:41:00,6957,5,0,0,1.3932
2483,09:42:00,09:42:00,14986,6,0,0,1.8616
2483,09:44:00,09:44:00,6966,7,0,0,2.4350
2483,09:46:00,09:46:00,14984,8,0,0,2.9845
2483,09:48:00,09:48:00,6907,9,0,0,3.4960
2483,09:50:00,09:50:00,26316,10,0,0,4.0411
2483,09:54:00,09:54:00,38064,11,0,0,4.4657
2483,09:56:00,09:56:00,38065,12,0,0,4.8619
2484,09:40:00,09:40:00,26326,1,0,0,0.0000
2484,09:41:00,09:41:00,6900,2,0,0,0.4277
2484,09:42:00,09:42:00,6997,3,0,0,0.6081
2484,09:44:00,09:44:00,6995,4,0,0,1.1328
2484,09:45:00,09:45:00,6957,5,0,0,1.3932
2484,09:46:00,09:46:00,14986,6,0,0,1.8616
2484,09:48:00,09:48:00,6966,7,0,0,2.4350
2484,09:50:00,09:50:00,14984,8,0,0,2.9845
2484,09:52:00,09:52:00,6907,9,0,0,3.4960
2484,09:54:00,09:54:00,26316,10,0,0,4.0411
2484,09:58:00,09:58:00,38064,11,0,0,4.4657
2484,10:00:00,10:00:00,38065,12,0,0,4.8619
2485,09:44:00,09:44:00,26326,1,0,0,0.0000
