1973,09:08:00,09:08:00,141,7,0,0,10.4828
1973,09:12:00,09:12:00,79,8,0,0,12.6574
1973,09:17:00,09:17:00,122,9,0,0,14.6127
1973,09:28:00,09:28:00,13,10,0,0,15.6930
1974,09:26:00,09:26:00,74,1,0,0,0.0000
1974,09:30:00,09:30:00,40,2,0,0,2.2687
1974,09:34:00,09:34:00,4,3,0,0,4.2848
1974,09:38:00,09:38:00,8,4,0,0,5.8792
1974,09:41:00,09:41:00,22,5,0,0,6.7080
1974,09:45:00,09:45:00,15,6,0,0,8.3648
1974,09:49:00,09:49:00,141,7,0,0,10.4828
1974,09:53:00,09:53:00,79,8,0,0,12.6574
1974,09:59:00,09:59:00,122,9,0,0,14.6127
1974,10:07:00,10:07:00,13,10,0,0,15.6930
1975,11:28:00,11:28:00,74,1,0,0,0.0000
1975,11:32:00,11:32:00,40,2,0,0,2.2687
1975,11:36:00,11:36:00,4,3,0,0,4.2848
1975,11:40:00,11:40:00,8,4,0,0,5.8792
1975,11:43:00,11:43:00,22,5,0,0,6.7080
1975,11:47:00,11:47:00,15,6,0,0,8.3648
1975,11:51:00,11:51:00,141,7,0,0,10.4828
1975,11:55:00,11:55:00,79,8,0,0,12.6574
1975,12:01:00,12:01:00,122,9,0,0,14.6127
1975,12:23:00,12:23:00,13,10,0,0,15.6930
1976,12:26:00,12:26:00,74,1,0,0,0.0000
1976,12:30:00,12:30:00,40,2,0,0,2.2687
1976,12:34:00,12:34:00,4,3,0,0,4.2848
1976,12:38:00,12:38:00,8,4,0,0,5.8792
1976,12:41:00,12:41:00,22,5,0,0,6.7080
1976,12:45:00,12:45:00,15,6,0,0,8.3648
1976,12:49:00,12:49:00,141,7,0,0,10.4828
1976,12:53:00,12:53:00,79,8,0,0,12.6574
1976,12:59:00,12:59:00,122,9,0,0,14.6127
1976,13:07:00,13:07:00,13,10,0,0,15.6930
1977,14:26:00,14:26:00,74,1,0,0,0.0000
1977,14:30:00,14:30:00,40,2,0,0,2.2687
1977,14:34:00,14:34:00,4,3,0,0,4.2848
1977,14:38:00,14:38:00,8,4,0,0,5.8792
1977,14:41:00,14:41:00,22,5,0,0,6.7080
1977,14:45:00,14:45:00,15,6,0,0,8.3648
1977,14:49:00,14:49:00,141,7,0,0,10.4828
1977,14:53:00,14:53:00,79,8,0,0,12.6574
1977,15:02:00,15:02:00,122,9,0,0,14.6127
1977,15:24:00,15:24:00,13,10,0,0,15.6930
1978,17:14:00,17:14:00,74,1,0,0,0.0000
1978,17:18:00,17:18:00,40,2,0,0,2.2687
1978,17:22:00,17:22:00,4,3,0,0,4.2848
1978,17:26:00,17:26:00,8,4,0,0,5.8792
1978,17:29:00,17:29:00,22,5,0,0,6.7080
1978,17:33:00,17:33:00,15,6,0,0,8.3648
1978,17:37:00,17:37:00,141,7,0,0,10.4828
1978,17:41:00,17:41:00,79,8,0,0,12.6574
1978,17:48:00,17:48:00,122,9,0,0,14.6127
1978,17:53:00,17:53:00,13,10,0,0,15.6930
1979,18:52:00,18:52:00,74,1,0,0,0.0000
1979,18:57:00,18:57:00,40,2,0,0,2.2687
1979,19:01:00,19:01:00,4,3,0,0,4.2848
1979,19:04:00,19:04:00,8,4,0,0,5.8792
1979,19:07:00,19:07:00,22,5,0,0,6.7080
1979,19:11:00,19:11:00,15,6,0,0,8.3648
1979,19:15:00,19:15:00,141,7,0,0,10.4828
1979,19:19:00,19:19:00,79,8,0,0,12.6574
1979,19:25:00,19:25:00,122,9,0,0,14.6127
1979,19:31:00,19:31:00,13,10,0,0,15.6930
1980,20:43:00,20:43:00,74,1,0,0,0.0000
1980,20:47:00,20:47:00,40,2,0,0,2.2687
1980,20:51:00,20:51:00,4,3,0,0,4.2848
1980,20:55:00,20:55:00,8,4,0,0,5.8792
1980,20:58:00,20:58:00,22,5,0,0,6.7080
1980,21:02:00,21:02:00,15,6,0,0,8.3648
1980,21:06:00,21:06:00,141,7,0,0,10.4828
1980,21:10:00,21:10:00,79,8,0,0,12.6574
1980,21:15:00,21:15:00,122,9,0,0,14.6127
1980,21:24:00,21:24:00,13,10,0,0,15.6930
1981,21:58:00,21:58:00,74,1,0,0,0.0000
1981,22:02:00,22:02:00,40,2,0,0,2.2687
1981,22:06:00,22:06:00,4,3,0,0,4.2848
1981,22:10:00,22:10:00,8,4,0,0,5.8792
1981,22:13:00,22:13:00,22,5,0,0,6.7080
1981,22:17:00,22:17:00,15,6,0,0,8.3648
1981,22:21:00,22:21:00,141,7,0,0,10.4828
1981,22:25:00,22:25:00,79,8,0,0,12.6574
1981,22:30:00,22:30:00,122,9,0,0,14.6127
1981,22:39:00,22:39:00,13,10,0,0,15.6930
1982,16:20:00,16:20:00,63,1,0,0,0.0000
1982,16:42:00,16:42:00,107,2,0,0,7.4184
1982,16:59:00,16:59:00,158,3,0,0,21.7983
1982,17:06:00,17:06:00,119,4,0,0,25.2165
1982,17:10:00,17:10:00,139,5,0,0,27.0905
1982,17:19:00,17:19:00,37169,6,0,0,32.4746
1982,17:23:00,17:23:00,59,7,0,0,34.2619
1982,17:29:00,17:29:00,85,8,0,0,38.6790
1982,17:35:00,17:35:00,130,9,0,0,42.3015
1982,17:39:00,17:39:00,73,10,0,0,44.6489
1982,17:51:00,17:51:00,74,11,0,0,48.1667
1983,18:21:00,18:21:00,63,1,0,0,0.0000
1983,18:40:00,18:40:00,107,2,0,0,7.4184
1983,18:58:00,18:58:00,158,3,0,0,21.7983
1983,19:07:00,19:07:00,139,4,0,0,27.0905
1983,19:17:00,19:17:00,37169,5,0,0,32.4746
1983,19:21:00,19:21:00,59,6,0,0,34.2619
1983,19:27:00,19:27:00,85,7,0,0,38.6790
1983,19:33:00,19:33:00,130,8,0,0,42.3015
1983,19:37:00,19:37:00,73,9,0,0,44.6489
1983,19:44:00,19:44:00,74,10,0,0,48.1667
1983,19:49:00,19:49:00,40,11,0,0,50.4350
1983,19:53:00,19:53:00,4,12,0,0,52.4511
1983,19:57:00,19:57:00,8,13,0,0,54.0455
1983,20:00:00,20:00:00,22,14,0,0,54.8742
1983,20:04:00,20:04:00,15,15,0,0,56.5311
1983,20:08:00,20:08:00,141,16,0,0,58.6491
1983,20:12:00,20:12:00,79,17,0,0,60.8237
1983,20:18:00,20:18:00,122,18,0,0,62.7790
1983,20:26:00,20:26:00,13,19,0,0,63.8593
1984,14:12:00,14:12:00,63,1,0,0,0.0000
1984,14:36:00,14:36:00,107,2,0,0,7.4184
1984,14:41:00,14:41:00,37953,3,0,0,9.8966
1984,14:55:00,14:55:00,158,4,0,0,21.7983
1984,15:04:00,15:04:00,139,5,0,0,27.0905
1984,15:13:00,15:13:00,37169,6,0,0,32.4746
1984,15:17:00,15:17:00,59,7,0,0,34.2619
1984,15:24:00,15:24:00,85,8,0,0,38.6790
1984,15:30:00,15:30:00,130,9,0,0,42.3015
1984,15:34:00,15:34:00,73,10,0,0,44.6489
1984,15:41:00,15:41:00,74,11,0,0,48.1667
1984,15:46:00,15:46:00,40,12,0,0,50.4350
1984,15:50:00,15:50:00,4,13,0,0,52.4511
1984,15:54:00,15:54:00,8,14,0,0,54.0455
1984,15:57:00,15:57:00,22,15,0,0,54.8742
1984,16:01:00,16:01:00,15,16,0,0,56.5311
1984,16:05:00,16:05:00,141,17,0,0,58.6491
1984,16:09:00,16:09:00,79,18,0,0,60.8237
1984,16:17:00,16:17:00,122,19,0,0,62.7790
1984,16:28:00,16:28:00,13,20,0,0,63.8593
1985,16:55:00,16:55:00,63,1,0,0,0.0000
1985,17:18:00,17:18:00,107,2,0,0,7.4184
1985,17:51:00,17:51:00,37169,3,0,0,32.4746
1985,17:54:00,17:54:00,59,4,0,0,34.2619
1985,18:02:00,18:02:00,85,5,0,0,38.6790
1985,18:08:00,18:08:00,130,6,0,0,42.3015
1985,18:12:00,18:12:00,73,7,0,0,44.6489
1985,18:23:00,18:23:00,74,8,0,0,48.1667
1986,08:46:00,08:46:00,74,1,0,0,0.0000
1986,08:50:00,08:50:00,40,2,0,0,2.2687
1986,08:54:00,08:54:00,4,3,0,0,4.2847
1986,08:58:00,08:58:00,8,4,0,0,5.8790
1986,09:01:00,09:01:00,22,5,0,0,6.7080
1986,09:05:00,09:05:00,15,6,0,0,8.3646
1986,09:21:00,09:21:00,141,7,0,0,10.4830
1986,09:31:00,09:31:00,79,8,0,0,12.6578
1986,09:39:00,09:39:00,122,9,0,0,14.6127
1986,09:45:00,09:45:00,13,10,0,0,15.6930
1987,10:46:00,10:46:00,74,1,0,0,0.0000
1987,10:50:00,10:50:00,40,2,0,0,2.2687
1987,10:54:00,10:54:00,4,3,0,0,4.2847
1987,10:58:00,10:58:00,8,4,0,0,5.8790
1987,11:01:00,11:01:00,22,5,0,0,6.7080
1987,11:05:00,11:05:00,15,6,0,0,8.3646
1987,11:21:00,11:21:00,141,7,0,0,10.4830
1987,11:31:00,11:31:00,79,8,0,0,12.6578
1987,11:39:00,11:39:00,122,9,0,0,14.6127
1987,11:45:00,11:45:00,13,10,0,0,15.6930
1988,12:46:00,12:46:00,74,1,0,0,0.0000
1988,12:50:00,12:50:00,40,2,0,0,2.2687
1988,12:54:00,12:54:00,4,3,0,0,4.2847
1988,12:58:00,12:58:00,8,4,0,0,5.8790
1988,13:01:00,13:01:00,22,5,0,0,6.7080
1988,13:05:00,13:05:00,15,6,0,0,8.3646
1988,13:21:00,13:21:00,141,7,0,0,10.4830
1988,13:31:00,13:31:00,79,8,0,0,12.6578
1988,13:39:00,13:39:00,122,9,0,0,14.6127
1988,13:45:00,13:45:00,13,10,0,0,15.6930
1989,14:46:00,14:46:00,74,1,0,0,0.0000
1989,14:50:00,14:50:00,40,2,0,0,2.2687
1989,14:54:00,14:54:00,4,3,0,0,4.2847
1989,14:58:00,14:58:00,8,4,0,0,5.8790
1989,15:01:00,15:01:00,22,5,0,0,6.7080
1989,15:05:00,15:05:00,15,6,0,0,8.3646
1989,15:21:00,15:21:00,141,7,0,0,10.4830
1989,15:31:00,15:31:00,79,8,0,0,12.6578
1989,15:39:00,15:39:00,122,9,0,0,14.6127
1989,15:45:00,15:45:00,13,10,0,0,15.6930
1990,16:46:00,16:46:00,74,1,0,0,0.0000
1990,16:50:00,16:50:00,40,2,0,0,2.2687
1990,16:54:00,16:54:00,4,3,0,0,4.2847
1990,16:58:00,16:58:00,8,4,0,0,5.8790
1990,17:01:00,17:01:00,22,5,0,0,6.7080
1990,17:05:00,17:05:00,15,6,0,0,8.3646
1990,17:21:00,17:21:00,141,7,0,0,10.4830
1990,17:31:00,17:31:00,79,8,0,0,12.6578
1990,17:39:00,17:39:00,122,9,0,0,14.6127
1990,17:45:00,17:45:00,13,10,0,0,15.6930
1991,18:46:00,18:46:00,74,1,0,0,0.0000
1991,18:50:00,18:50:00,40,2,0,0,2.2687
1991,18:54:00,18:54:00,4,3,0,0,4.2847
1991,18:58:00,18:58:00,8,4,0,0,5.8790
1991,19:01:00,19:01:00,22,5,0,0,6.7080
1991,19:05:00,19:05:00,15,6,0,0,8.3646
1991,19:21:00,19:21:00,141,7,0,0,10.4830
1991,19:31:00,19:31:00,79,8,0,0,12.6578
1991,19:39:00,19:39:00,122,9,0,0,14.6127
1991,19:45:00,19:45:00,13,10,0,0,15.6930
1992,19:46:00,19:46:00,74,1,0,0,0.0000
1992,19:50:00,19:50:00,40,2,0,0,2.2687
1992,19:54:00,19:54:00,4,3,0,0,4.2847
1992,19:58:00,19:58:00,8,4,0,0,5.8790
1992,20:01:00,20:01:00,22,5,0,0,6.7080
1992,20:05:00,20:05:00,15,6,0,0,8.3646
1992,20:21:00,20:21:00,141,7,0,0,10.4830
1992,20:31:00,20:31:00,79,8,0,0,12.6578
1992,20:39:00,20:39:00,122,9,0,0,14.6127
1992,20:45:00,20:45:00,13,10,0,0,15.6930
1993,21:46:00,21:46:00,74,1,0,0,0.0000
1993,21:50:00,21:50:00,40,2,0,0,2.2687
1993,21:54:00,21:54:00,4,3,0,0,4.2847
1993,21:58:00,21:58:00,8,4,0,0,5.8790
1993,22:01:00,22:01:00,22,5,0,0,6.7080
1993,22:05:00,22:05:00,15,6,0,0,8.3646
1993,22:21:00,22:21:00,141,7,0,0,10.4830
1993,22:31:00,22:31:00,79,8,0,0,12.6578
1993,22:39:00,22:39:00,122,9,0,0,14.6127
1993,22:45:00,22:45:00,13,10,0,0,15.6930
1994,22:46:00,22:46:00,74,1,0,0,0.0000
1994,22:50:00,22:50:00,40,2,0,0,2.2687
1994,22:54:00,22:54:00,4,3,0,0,4.2847
1994,22:58:00,22:58:00,8,4,0,0,5.8790
1994,23:01:00,23:01:00,22,5,0,0,6.7080
1994,23:05:00,23:05:00,15,6,0,0,8.3646
1994,23:21:00,23:21:00,141,7,0,0,10.4830
1994,23:31:00,23:31:00,79,8,0,0,12.6578
1994,23:39:00,23:39:00,122,9,0,0,14.6127
1994,23:45:00,23:45:00,13,10,0,0,15.6930
1995,24:46:00,24:46:00,74,1,0,0,0.0000
1995,24:50:00,24:50:00,40,2,0,0,2.2687
1995,24:54:00,24:54:00,4,3,0,0,4.2847
1995,24:58:00,24:58:00,8,4,0,0,5.8790
1995,25:01:00,25:01:00,22,5,0,0,6.7080
1995,25:05:00,25:05:00,15,6,0,0,8.3646
1995,25:21:00,25:21:00,141,7,0,0,10.4830
1995,25:31:00,25:31:00,79,8,0,0,12.6578
1995,25:39:00,25:39:00,122,9,0,0,14.6127
1995,25:45:00,25:45:00,13,10,0,0,15.6930
1996,26:42:00,26:42:00,74,1,0,0,0.0000
1996,26:46:00,26:46:00,40,2,0,0,2.2687
1996,26:50:00,26:50:00,4,3,0,0,4.2847
1996,26:54:00,26:54:00,8,4,0,0,5.8790
1996,26:56:00,26:56:00,22,5,0,0,6.7080
1996,27:00:00,27:00:00,15,6,0,0,8.3646
1996,27:22:00,27:22:00,141,7,0,0,10.4830
1996,27:29:00,27:29:00,79,8,0,0,12.6578
1996,27:37:00,27:37:00,122,9,0,0,14.6127
1996,27:44:00,27:44:00,13,10,0,0,15.6930
1997,08:46:00,08:46:00,74,1,0,0,0.0000
1997,08:50:00,08:50:00,40,2,0,0,2.2687
1997,08:54:00,08:54:00,4,3,0,0,4.2847
1997,08:58:00,08:58:00,8,4,0,0,5.8790
1997,09:01:00,09:01:00,22,5,0,0,6.7080
1997,09:05:00,09:05:00,15,6,0,0,8.3646
1997,09:21:00,09:21:00,141,7,0,0,10.4830
1997,09:31:00,09:31:00,79,8,0,0,12.6578
1997,09:39:00,09:39:00,122,9,0,0,14.6127
1997,09:45:00,09:45:00,13,10,0,0,15.6930
1998,10:46:00,10:46:00,74,1,0,0,0.0000
1998,10:50:00,10:50:00,40,2,0,0,2.2687
1998,10:54:00,10:54:00,4,3,0,0,4.2847
1998,10:58:00,10:58:00,8,4,0,0,5.8790
1998,11:01:00,11:01:00,22,5,0,0,6.7080
1998,11:05:00,11:05:00,15,6,0,0,8.3646
1998,11:21:00,11:21:00,141,7,0,0,10.4830
1998,11:31:00,11:31:00,79,8,0,0,12.6578
1998,11:39:00,11:39:00,122,9,0,0,14.6127
1998,11:45:00,11:45:00,13,10,0,0,15.6930
1999,12:46:00,12:46:00,74,1,0,0,0.0000
1999,12:50:00,12:50:00,40,2,0,0,2.2687
1999,12:54:00,12:54:00,4,3,0,0,4.2847
1999,12:58:00,12:58:00,8,4,0,0,5.8790
1999,13:01:00,13:01:00,22,5,0,0,6.7080
1999,13:05:00,13:05:00,15,6,0,0,8.3646
1999,13:21:00,13:21:00,141,7,0,0,10.4830
1999,13:31:00,13:31:00,79,8,0,0,12.6578
1999,13:39:00,13:39:00,122,9,0,0,14.6127
1999,13:45:00,13:45:00,13,10,0,0,15.6930
2000,14:46:00,14:46:00,74,1,0,0,0.0000
2000,14:50:00,14:50:00,40,2,0,0,2.2687
2000,14:54:00,14:54:00,4,3,0,0,4.2847
2000,14:58:00,14:58:00,8,4,0,0,5.8790
2000,15:01:00,15:01:00,22,5,0,0,6.7080
2000,15:05:00,15:05:00,15,6,0,0,8.3646
2000,15:21:00,15:21:00,141,7,0,0,10.4830
2000,15:31:00,15:31:00,79,8,0,0,12.6578
2000,15:39:00,15:39:00,122,9,0,0,14.6127
2000,15:45:00,15:45:00,13,10,0,0,15.6930
2001,16:46:00,16:46:00,74,1,0,0,0.0000
2001,16:50:00,16:50:00,40,2,0,0,2.2687
2001,16:54:00,16:54:00,4,3,0,0,4.2847
2001,16:58:00,16:58:00,8,4,0,0,5.8790
2001,17:01:00,17:01:00,22,5,0,0,6.7080
2001,17:05:00,17:05:00,15,6,0,0,8.3646
2001,17:21:00,17:21:00,141,7,0,0,10.4830
2001,17:31:00,17:31:00,79,8,0,0,12.6578
2001,17:39:00,17:39:00,122,9,0,0,14.6127
2001,17:45:00,17:45:00,13,10,0,0,15.6930
2002,18:46:00,18:46:00,74,1,0,0,0.0000
2002,18:50:00,18:50:00,40,2,0,0,2.2687
2002,18:54:00,18:54:00,4,3,0,0,4.2847
2002,18:58:00,18:58:00,8,4,0,0,5.8790
2002,19:01:00,19:01:00,22,5,0,0,6.7080
2002,19:05:00,19:05:00,15,6,0,0,8.3646
2002,19:21:00,19:21:00,141,7,0,0,10.4830
2002,19:31:00,19:31:00,79,8,0,0,12.6578
2002,19:39:00,19:39:00,122,9,0,0,14.6127
2002,19:45:00,19:45:00,13,10,0,0,15.6930
2003,04:55:00,04:55:00,38065,1,0,0,0.0000
2003,04:57:00,04:57:00,38064,2,0,0,0.3998
2003,05:01:00,05:01:00,26316,3,0,0,0.8362
2003,05:03:00,05:03:00,6907,4,0,0,1.3813
2003,05:05:00,05:05:00,14984,5,0,0,1.8928
2003,05:07:00,05:07:00,6966,6,0,0,2.4422
2003,05:09:00,05:09:00,14986,7,0,0,3.0157
2003,05:10:00,05:10:00,6957,8,0,0,3.4841
2003,05:11:00,05:11:00,6995,9,0,0,3.7445
2003,05:12:00,05:12:00,6997,10,0,0,4.2691
2003,05:13:00,05:13:00,6900,11,0,0,4.4496
2003,05:15:00,05:15:00,42545,12,0,0,4.8693
2003,05:18:00,05:18:00,26326,13,0,0,4.8788
2003,05:21:00,05:21:00,39134,14,0,0,5.3758
2003,05:23:00,05:23:00,39133,15,0,0,5.7481
2003,05:24:00,05:24:00,39131,16,0,0,5.8576
2003,05:26:00,05:26:00,39130,17,0,0,6.0187
2004,05:15:00,05:15:00,38065,1,0,0,0.0000
2004,05:17:00,05:17:00,38064,2,0,0,0.3998
2004,05:21:00,05:21:00,26316,3,0,0,0.8362
2004,05:23:00,05:23:00,6907,4,0,0,1.3813
2004,05:25:00,05:25:00,14984,5,0,0,1.8928
2004,05:27:00,05:27:00,6966,6,0,0,2.4422
2004,05:29:00,05:29:00,14986,7,0,0,3.0157
2004,05:30:00,05:30:00,6957,8,0,0,3.4841
2004,05:31:00,05:31:00,6995,9,0,0,3.7445
2004,05:32:00,05:32:00,6997,10,0,0,4.2691
2004,05:33:00,05:33:00,6900,11,0,0,4.4496
2004,05:35:00,05:35:00,42545,12,0,0,4.8693
2004,05:38:00,05:38:00,26326,13,0,0,4.8788
2004,05:41:00,05:41:00,39134,14,0,0,5.3758
2004,05:43:00,05:43:00,39133,15,0,0,5.7481
2004,05:44:00,05:44:00,39131,16,0,0,5.8576
2004,05:46:00,05:46:00,39130,17,0,0,6.0187
2005,05:35:00,05:35:00,38065,1,0,0,0.0000
2005,05:37:00,05:37:00,38064,2,0,0,0.3998
2005,05:41:00,05:41:00,26316,3,0,0,0.8362
2005,05:43:00,05:43:00,6907,4,0,0,1.3813
2005,05:45:00,05:45:00,14984,5,0,0,1.8928
2005,05:47:00,05:47:00,6966,6,0,0,2.4422
2005,05:49:00,05:49:00,14986,7,0,0,3.0157
2005,05:50:00,05:50:00,6957,8,0,0,3.4841
2005,05:51:00,05:51:00,6995,9,0,0,3.7445
2005,05:52:00,05:52:00,6997,10,0,0,4.2691
2005,05:53:00,05:53:00,6900,11,0,0,4.4496
2005,05:55:00,05:55:00,42545,12,0,0,4.8693
2005,05:58:00,05:58:00,26326,13,0,0,4.8788
2005,06:01:00,06:01:00,39134,14,0,0,5.3758
2005,06:03:00,06:03:00,39133,15,0,0,5.7481
2005,06:04:00,06:04:00,39131,16,0,0,5.8576
2005,06:06:00,06:06:00,39130,17,0,0,6.0187
2006,05:55:00,05:55:00,38065,1,0,0,0.0000
2006,05:57:00,05:57:00,38064,2,0,0,0.3998
2006,06:01:00,06:01:00,26316,3,0,0,0.8362
2006,06:03:00,06:03:00,6907,4,0,0,1.3813
2006,06:05:00,06:05:00,14984,5,0,0,1.8928
2006,06:07:00,06:07:00,6966,6,0,0,2.4422
2006,06:09:00,06:09:00,14986,7,0,0,3.0157
2006,06:10:00,06:10:00,6957,8,0,0,3.4841
2006,06:11:00,06:11:00,6995,9,0,0,3.7445
2006,06:12:00,06:12:00,6997,10,0,0,4.2691
2006,06:13:00,06:13:00,6900,11,0,0,4.4496
2006,06:15:00,06:15:00,42545,12,0,0,4.8693
2006,06:18:00,06:18:00,26326,13,0,0,4.8788
2006,06:21:00,06:21:00,39134,14,0,0,5.3758
2006,06:23:00,06:23:00,39133,15,0,0,5.7481
2006,06:24:00,06:24:00,39131,16,0,0,5.8576
2006,06:26:00,06:26:00,39130,17,0,0,6.0187
2007,06:15:00,06:15:00,38065,1,0,0,0.0000
2007,06:17:00,06:17:00,38064,2,0,0,0.3998
2007,06:21:00,06:21:00,26316,3,0,0,0.8362
2007,06:23:00,06:23:00,6907,4,0,0,1.3813
2007,06:25:00,06:25:00,14984,5,0,0,1.8928
2007,06:27:00,06:27:00,6966,6,0,0,2.4422
2007,06:29:00,06:29:00,14986,7,0,0,3.0157
2007,06:30:00,06:30:00,6957,8,0,0,3.4841
2007,06:31:00,06:31:00,6995,9,0,0,3.7445
2007,06:32:00,06:32:00,6997,10,0,0,4.2691
2007,06:33:00,06:33:00,6900,11,0,0,4.4496
2007,06:35:00,06:35:00,42545,12,0,0,4.8693
2007,06:38:00,06:38:00,26326,13,0,0,4.8788
2007,06:41:00,06:41:00,39134,14,0,0,5.3758
2007,06:43:00,06:43:00,39133,15,0,0,5.7481
2007,06:44:00,06:44:00,39131,16,0,0,5.8576
2007,06:46:00,06:46:00,39130,17,0,0,6.0187
2008,06:35:00,06:35:00,38065,1,0,0,0.0000
2008,06:37:00,06:37:00,38064,2,0,0,0.3998
2008,06:41:00,06:41:00,26316,3,0,0,0.8362
2008,06:43:00,06:43:00,6907,4,0,0,1.3813
2008,06:45:00,06:45:00,14984,5,0,0,1.8928
2008,06:47:00,06:47:00,6966,6,0,0,2.4422
2008,06:49:00,06:49:00,14986,7,0,0,3.0157
2008,06:50:00,06:50:00,6957,8,0,0,3.4841
2008,06:51:00,06:51:00,6995,9,0,0,3.7445
2008,06:52:00,06:52:00,6997,10,0,0,4.2691
2008,06:53:00,06:53:00,6900,11,0,0,4.4496
2008,06:55:00,06:55:00,42545,12,0,0,4.8693
2008,06:58:00,06:58:00,26326,13,0,0,4.8788
2008,07:01:00,07:01:00,39134,14,0,0,5.3758
2008,07:03:00,07:03:00,39133,15,0,0,5.7481
2008,07:04:00,07:04:00,39131,16,0,0,5.8576
2008,07:06:00,07:06:00,39130,17,0,0,6.0187
2009,06:55:00,06:55:00,38065,1,0,0,0.0000
2009,06:57:00,06:57:00,38064,2,0,0,0.3998
2009,07:01:00,07:01:00,26316,3,0,0,0.8362
2009,07:03:00,07:03:00,6907,4,0,0,1.3813
2009,07:05:00,07:05:00,14984,5,0,0,1.8928
2009,07:07:00,07:07:00,6966,6,0,0,2.4422
2009,07:09:00,07:09:00,14986,7,0,0,3.0157
2009,07:10:00,07:10:00,6957,8,0,0,3.4841
2009,07:11:00,07:11:00,6995,9,0,0,3.7445
2009,07:12:00,07:12:00,6997,10,0,0,4.2691
2009,07:13:00,07:13:00,6900,11,0,0,4.4496
2009,07:15:00,07:15:00,42545,12,0,0,4.8693
2009,07:18:00,07:18:00,26326,13,0,0,4.8788
2009,07:21:00,07:21:00,39134,14,0,0,5.3758
2009,07:23:00,07:23:00,39133,15,0,0,5.7481
2009,07:24:00,07:24:00,39131,16,0,0,5.8576
2009,07:26:00,07:26:00,39130,17,0,0,6.0187
2010,07:15:00,07:15:00,38065,1,0,0,0.0000
2010,07:17:00,07:17:00,38064,2,0,0,0.3998
2010,07:21:00,07:21:00,26316,3,0,0,0.8362
2010,07:23:00,07:23:00,6907,4,0,0,1.3813
2010,07:25:00,07:25:00,14984,5,0,0,1.8928
2010,07:27:00,07:27:00,6966,6,0,0,2.4422
2010,07:29:00,07:29:00,14986,7,0,0,3.0157
2010,07:30:00,07:30:00,6957,8,0,0,3.4841
2010,07:31:00,07:31:00,6995,9,0,0,3.7445
2010,07:32:00,07:32:00,6997,10,0,0,4.2691
2010,07:33:00,07:33:00,6900,11,0,0,4.4496
2010,07:35:00,07:35:00,42545,12,0,0,4.8693
2010,07:38:00,07:38:00,26326,13,0,0,4.8788
2010,07:41:00,07:41:00,39134,14,0,0,5.3758
2010,07:43:00,07:43:00,39133,15,0,0,5.7481
2010,07:44:00,07:44:00,39131,16,0,0,5.8576
2010,07:46:00,07:46:00,39130,17,0,0,6.0187
2011,07:35:00,07:35:00,38065,1,0,0,0.0000
2011,07:37:00,07:37:00,38064,2,0,0,0.3998
2011,07:41:00,07:41:00,26316,3,0,0,0.8362
2011,07:43:00,07:43:00,6907,4,0,0,1.3813
2011,07:45:00,07:45:00,14984,5,0,0,1.8928
2011,07:47:00,07:47:00,6966,6,0,0,2.4422
2011,07:49:00,07:49:00,14986,7,0,0,3.0157
2011,07:50:00,07:50:00,6957,8,0,0,3.4841
2011,07:51:00,07:51:00,6995,9,0,0,3.7445
2011,07:52:00,07:52:00,6997,10,0,0,4.2691
2011,07:53:00,07:53:00,6900,11,0,0,4.4496
2011,07:55:00,07:55:00,42545,12,0,0,4.8693
2011,07:58:00,07:58:00,26326,13,0,0,4.8788
2011,08:01:00,08:01:00,39134,14,0,0,5.3758
2011,08:03:00,08:03:00,39133,15,0,0,5.7481
2011,08:04:00,08:04:00,39131,16,0,0,5.8576
2011,08:06:00,08:06:00,39130,17,0,0,6.0187
2012,07:55:00,07:55:00,38065,1,0,0,0.0000
2012,07:57:00,07:57:00,38064,2,0,0,0.3998
2012,08:01:00,08:01:00,26316,3,0,0,0.8362
2012,08:03:00,08:03:00,6907,4,0,0,1.3813
2012,08:05:00,08:05:00,14984,5,0,0,1.8928
2012,08:07:00,08:07:00,6966,6,0,0,2.4422
2012,08:09:00,08:09:00,14986,7,0,0,3.0157
2012,08:10:00,08:10:00,6957,8,0,0,3.4841
2012,08:11:00,08:11:00,6995,9,0,0,3.7445
2012,08:12:00,08:12:00,6997,10,0,0,4.2691
2012,08:13:00,08:13:00,6900,11,0,0,4.4496
2012,08:15:00,08:15:00,42545,12,0,0,4.8693
2012,08:18:00,08:18:00,26326,13,0,0,4.8788
2012,08:21:00,08:21:00,39134,14,0,0,5.3758
2012,08:23:00,08:23:00,39133,15,0,0,5.7481
2012,08:24:00,08:24:00,39131,16,0,0,5.8576
2012,08:26:00,08:26:00,39130,17,0,0,6.0187
2013,08:15:00,08:15:00,38065,1,0,0,0.0000
2013,08:17:00,08:17:00,38064,2,0,0,0.3998
2013,08:21:00,08:21:00,26316,3,0,0,0.8362
2013,08:23:00,08:23:00,6907,4,0,0,1.3813
2013,08:25:00,08:25:00,14984,5,0,0,1.8928
2013,08:27:00,08:27:00,6966,6,0,0,2.4422
2013,08:29:00,08:29:00,14986,7,0,0,3.0157
2013,08:30:00,08:30:00,6957,8,0,0,3.4841
2013,08:31:00,08:31:00,6995,9,0,0,3.7445
2013,08:32:00,08:32:00,6997,10,0,0,4.2691
2013,08:33:00,08:33:00,6900,11,0,0,4.4496
