932,19:54:00,19:54:00,36998,14,0,0,8.2771
932,19:57:00,19:57:00,36999,15,0,0,9.1504
932,19:59:00,19:59:00,37000,16,0,0,9.4919
932,20:01:00,20:01:00,37001,17,0,0,10.0591
933,19:36:00,19:36:00,38579,1,0,0,0.0000
933,19:38:00,19:38:00,38578,2,0,0,0.6375
933,19:40:00,19:40:00,9878,3,0,0,1.2936
933,19:43:00,19:43:00,17699,4,0,0,2.4536
933,19:46:00,19:46:00,38442,5,0,0,3.7356
933,19:47:00,19:47:00,38441,6,0,0,4.2864
933,19:52:00,19:52:00,37378,7,0,0,5.7269
933,19:54:00,19:54:00,37377,8,0,0,6.0201
933,19:56:00,19:56:00,37376,9,0,0,6.3669
933,19:58:00,19:58:00,36994,10,0,0,6.6161
933,20:00:00,20:00:00,36995,11,0,0,6.9106
933,20:02:00,20:02:00,36996,12,0,0,7.3184
933,20:03:00,20:03:00,36997,13,0,0,7.5958
933,20:06:00,20:06:00,36998,14,0,0,8.2771
933,20:09:00,20:09:00,36999,15,0,0,9.1504
933,20:11:00,20:11:00,37000,16,0,0,9.4919
933,20:13:00,20:13:00,37001,17,0,0,10.0591
934,19:46:00,19:46:00,38579,1,0,0,0.0000
934,19:48:00,19:48:00,38578,2,0,0,0.6375
934,19:50:00,19:50:00,9878,3,0,0,1.2936
934,19:53:00,19:53:00,17699,4,0,0,2.4536
934,19:56:00,19:56:00,38442,5,0,0,3.7356
934,19:57:00,19:57:00,38441,6,0,0,4.2864
934,20:02:00,20:02:00,37378,7,0,0,5.7269
934,20:04:00,20:04:00,37377,8,0,0,6.0201
934,20:06:00,20:06:00,37376,9,0,0,6.3669
934,20:08:00,20:08:00,36994,10,0,0,6.6161
934,20:10:00,20:10:00,36995,11,0,0,6.9106
934,20:12:00,20:12:00,36996,12,0,0,7.3184
934,20:13:00,20:13:00,36997,13,0,0,7.5958
934,20:16:00,20:16:00,36998,14,0,0,8.2771
934,20:19:00,20:19:00,36999,15,0,0,9.1504
934,20:21:00,20:21:00,37000,16,0,0,9.4919
934,20:23:00,20:23:00,37001,17,0,0,10.0591
935,20:00:00,20:00:00,38579,1,0,0,0.0000
935,20:02:00,20:02:00,38578,2,0,0,0.6375
935,20:04:00,20:04:00,9878,3,0,0,1.2936
935,20:07:00,20:07:00,17699,4,0,0,2.4536
935,20:10:00,20:10:00,38442,5,0,0,3.7356
935,20:11:00,20:11:00,38441,6,0,0,4.2864
935,20:16:00,20:16:00,37378,7,0,0,5.7269
935,20:18:00,20:18:00,37377,8,0,0,6.0201
935,20:20:00,20:20:00,37376,9,0,0,6.3669
935,20:22:00,20:22:00,36994,10,0,0,6.6161
935,20:24:00,20:24:00,36995,11,0,0,6.9106
935,20:26:00,20:26:00,36996,12,0,0,7.3184
935,20:27:00,20:27:00,36997,13,0,0,7.5958
935,20:30:00,20:30:00,36998,14,0,0,8.2771
935,20:33:00,20:33:00,36999,15,0,0,9.1504
935,20:35:00,20:35:00,37000,16,0,0,9.4919
935,20:37:00,20:37:00,37001,17,0,0,10.0591
936,20:10:00,20:10:00,38579,1,0,0,0.0000
936,20:12:00,20:12:00,38578,2,0,0,0.6375
936,20:14:00,20:14:00,9878,3,0,0,1.2936
936,20:17:00,20:17:00,17699,4,0,0,2.4536
936,20:20:00,20:20:00,38442,5,0,0,3.7356
936,20:21:00,20:21:00,38441,6,0,0,4.2864
936,20:26:00,20:26:00,37378,7,0,0,5.7269
936,20:28:00,20:28:00,37377,8,0,0,6.0201
936,20:30:00,20:30:00,37376,9,0,0,6.3669
936,20:32:00,20:32:00,36994,10,0,0,6.6161
936,20:34:00,20:34:00,36995,11,0,0,6.9106
936,20:36:00,20:36:00,36996,12,0,0,7.3184
936,20:37:00,20:37:00,36997,13,0,0,7.5958
936,20:40:00,20:40:00,36998,14,0,0,8.2771
936,20:43:00,20:43:00,36999,15,0,0,9.1504
936,20:45:00,20:45:00,37000,16,0,0,9.4919
936,20:47:00,20:47:00,37001,17,0,0,10.0591
937,20:20:00,20:20:00,38579,1,0,0,0.0000
937,20:22:00,20:22:00,38578,2,0,0,0.6375
937,20:24:00,20:24:00,9878,3,0,0,1.2936
937,20:27:00,20:27:00,17699,4,0,0,2.4536
937,20:30:00,20:30:00,38442,5,0,0,3.7356
937,20:31:00,20:31:00,38441,6,0,0,4.2864
937,20:36:00,20:36:00,37378,7,0,0,5.7269
937,20:38:00,20:38:00,37377,8,0,0,6.0201
937,20:40:00,20:40:00,37376,9,0,0,6.3669
937,20:42:00,20:42:00,36994,10,0,0,6.6161
937,20:44:00,20:44:00,36995,11,0,0,6.9106
937,20:46:00,20:46:00,36996,12,0,0,7.3184
937,20:47:00,20:47:00,36997,13,0,0,7.5958
937,20:50:00,20:50:00,36998,14,0,0,8.2771
937,20:53:00,20:53:00,36999,15,0,0,9.1504
937,20:55:00,20:55:00,37000,16,0,0,9.4919
937,20:57:00,20:57:00,37001,17,0,0,10.0591
938,20:40:00,20:40:00,38579,1,0,0,0.0000
938,20:42:00,20:42:00,38578,2,0,0,0.6375
938,20:44:00,20:44:00,9878,3,0,0,1.2936
938,20:47:00,20:47:00,17699,4,0,0,2.4536
938,20:50:00,20:50:00,38442,5,0,0,3.7356
938,20:51:00,20:51:00,38441,6,0,0,4.2864
938,20:56:00,20:56:00,37378,7,0,0,5.7269
938,20:58:00,20:58:00,37377,8,0,0,6.0201
938,21:00:00,21:00:00,37376,9,0,0,6.3669
938,21:02:00,21:02:00,36994,10,0,0,6.6161
938,21:04:00,21:04:00,36995,11,0,0,6.9106
938,21:06:00,21:06:00,36996,12,0,0,7.3184
938,21:07:00,21:07:00,36997,13,0,0,7.5958
938,21:10:00,21:10:00,36998,14,0,0,8.2771
938,21:13:00,21:13:00,36999,15,0,0,9.1504
938,21:15:00,21:15:00,37000,16,0,0,9.4919
938,21:17:00,21:17:00,37001,17,0,0,10.0591
939,21:10:00,21:10:00,38579,1,0,0,0.0000
939,21:12:00,21:12:00,38578,2,0,0,0.6375
939,21:14:00,21:14:00,9878,3,0,0,1.2936
939,21:17:00,21:17:00,17699,4,0,0,2.4536
939,21:20:00,21:20:00,38442,5,0,0,3.7356
939,21:21:00,21:21:00,38441,6,0,0,4.2864
939,21:26:00,21:26:00,37378,7,0,0,5.7269
939,21:28:00,21:28:00,37377,8,0,0,6.0201
939,21:30:00,21:30:00,37376,9,0,0,6.3669
939,21:32:00,21:32:00,36994,10,0,0,6.6161
939,21:34:00,21:34:00,36995,11,0,0,6.9106
939,21:36:00,21:36:00,36996,12,0,0,7.3184
939,21:37:00,21:37:00,36997,13,0,0,7.5958
939,21:40:00,21:40:00,36998,14,0,0,8.2771
939,21:43:00,21:43:00,36999,15,0,0,9.1504
939,21:45:00,21:45:00,37000,16,0,0,9.4919
939,21:47:00,21:47:00,37001,17,0,0,10.0591
940,21:40:00,21:40:00,38579,1,0,0,0.0000
940,21:42:00,21:42:00,38578,2,0,0,0.6375
940,21:44:00,21:44:00,9878,3,0,0,1.2936
940,21:47:00,21:47:00,17699,4,0,0,2.4536
940,21:50:00,21:50:00,38442,5,0,0,3.7356
940,21:51:00,21:51:00,38441,6,0,0,4.2864
940,21:56:00,21:56:00,37378,7,0,0,5.7269
940,21:58:00,21:58:00,37377,8,0,0,6.0201
940,22:00:00,22:00:00,37376,9,0,0,6.3669
940,22:02:00,22:02:00,36994,10,0,0,6.6161
940,22:04:00,22:04:00,36995,11,0,0,6.9106
940,22:06:00,22:06:00,36996,12,0,0,7.3184
940,22:07:00,22:07:00,36997,13,0,0,7.5958
940,22:10:00,22:10:00,36998,14,0,0,8.2771
940,22:13:00,22:13:00,36999,15,0,0,9.1504
940,22:15:00,22:15:00,37000,16,0,0,9.4919
940,22:17:00,22:17:00,37001,17,0,0,10.0591
941,22:10:00,22:10:00,38579,1,0,0,0.0000
941,22:12:00,22:12:00,38578,2,0,0,0.6375
941,22:14:00,22:14:00,9878,3,0,0,1.2936
941,22:17:00,22:17:00,17699,4,0,0,2.4536
941,22:20:00,22:20:00,38442,5,0,0,3.7356
941,22:21:00,22:21:00,38441,6,0,0,4.2864
941,22:26:00,22:26:00,37378,7,0,0,5.7269
941,22:28:00,22:28:00,37377,8,0,0,6.0201
941,22:30:00,22:30:00,37376,9,0,0,6.3669
941,22:32:00,22:32:00,36994,10,0,0,6.6161
941,22:34:00,22:34:00,36995,11,0,0,6.9106
941,22:36:00,22:36:00,36996,12,0,0,7.3184
941,22:37:00,22:37:00,36997,13,0,0,7.5958
941,22:40:00,22:40:00,36998,14,0,0,8.2771
941,22:43:00,22:43:00,36999,15,0,0,9.1504
941,22:45:00,22:45:00,37000,16,0,0,9.4919
941,22:47:00,22:47:00,37001,17,0,0,10.0591
942,22:40:00,22:40:00,38579,1,0,0,0.0000
942,22:42:00,22:42:00,38578,2,0,0,0.6375
942,22:44:00,22:44:00,9878,3,0,0,1.2936
942,22:47:00,22:47:00,17699,4,0,0,2.4536
942,22:50:00,22:50:00,38442,5,0,0,3.7356
942,22:51:00,22:51:00,38441,6,0,0,4.2864
942,22:56:00,22:56:00,37378,7,0,0,5.7269
942,22:58:00,22:58:00,37377,8,0,0,6.0201
942,23:00:00,23:00:00,37376,9,0,0,6.3669
942,23:02:00,23:02:00,36994,10,0,0,6.6161
942,23:04:00,23:04:00,36995,11,0,0,6.9106
942,23:06:00,23:06:00,36996,12,0,0,7.3184
942,23:07:00,23:07:00,36997,13,0,0,7.5958
942,23:10:00,23:10:00,36998,14,0,0,8.2771
942,23:13:00,23:13:00,36999,15,0,0,9.1504
942,23:15:00,23:15:00,37000,16,0,0,9.4919
942,23:17:00,23:17:00,37001,17,0,0,10.0591
943,23:10:00,23:10:00,38579,1,0,0,0.0000
943,23:12:00,23:12:00,38578,2,0,0,0.6375
943,23:14:00,23:14:00,9878,3,0,0,1.2936
943,23:17:00,23:17:00,17699,4,0,0,2.4536
943,23:20:00,23:20:00,38442,5,0,0,3.7356
943,23:21:00,23:21:00,38441,6,0,0,4.2864
943,23:26:00,23:26:00,37378,7,0,0,5.7269
943,23:28:00,23:28:00,37377,8,0,0,6.0201
943,23:30:00,23:30:00,37376,9,0,0,6.3669
943,23:32:00,23:32:00,36994,10,0,0,6.6161
943,23:34:00,23:34:00,36995,11,0,0,6.9106
943,23:36:00,23:36:00,36996,12,0,0,7.3184
943,23:37:00,23:37:00,36997,13,0,0,7.5958
943,23:40:00,23:40:00,36998,14,0,0,8.2771
943,23:43:00,23:43:00,36999,15,0,0,9.1504
943,23:45:00,23:45:00,37000,16,0,0,9.4919
943,23:47:00,23:47:00,37001,17,0,0,10.0591
944,23:40:00,23:40:00,38579,1,0,0,0.0000
944,23:42:00,23:42:00,38578,2,0,0,0.6375
944,23:44:00,23:44:00,9878,3,0,0,1.2936
944,23:47:00,23:47:00,17699,4,0,0,2.4536
944,23:50:00,23:50:00,38442,5,0,0,3.7356
944,23:51:00,23:51:00,38441,6,0,0,4.2864
944,23:56:00,23:56:00,37378,7,0,0,5.7269
944,23:58:00,23:58:00,37377,8,0,0,6.0201
944,24:00:00,24:00:00,37376,9,0,0,6.3669
944,24:02:00,24:02:00,36994,10,0,0,6.6161
944,24:04:00,24:04:00,36995,11,0,0,6.9106
944,24:06:00,24:06:00,36996,12,0,0,7.3184
944,24:07:00,24:07:00,36997,13,0,0,7.5958
944,24:10:00,24:10:00,36998,14,0,0,8.2771
944,24:13:00,24:13:00,36999,15,0,0,9.1504
944,24:15:00,24:15:00,37000,16,0,0,9.4919
944,24:17:00,24:17:00,37001,17,0,0,10.0591
945,24:10:00,24:10:00,38579,1,0,0,0.0000
945,24:12:00,24:12:00,38578,2,0,0,0.6375
945,24:14:00,24:14:00,9878,3,0,0,1.2936
945,24:17:00,24:17:00,17699,4,0,0,2.4536
945,24:20:00,24:20:00,38442,5,0,0,3.7356
945,24:21:00,24:21:00,38441,6,0,0,4.2864
945,24:26:00,24:26:00,37378,7,0,0,5.7269
945,24:28:00,24:28:00,37377,8,0,0,6.0201
945,24:30:00,24:30:00,37376,9,0,0,6.3669
945,24:32:00,24:32:00,36994,10,0,0,6.6161
945,24:34:00,24:34:00,36995,11,0,0,6.9106
945,24:36:00,24:36:00,36996,12,0,0,7.3184
945,24:37:00,24:37:00,36997,13,0,0,7.5958
945,24:40:00,24:40:00,36998,14,0,0,8.2771
945,24:43:00,24:43:00,36999,15,0,0,9.1504
945,24:45:00,24:45:00,37000,16,0,0,9.4919
945,24:47:00,24:47:00,37001,17,0,0,10.0591
946,24:40:00,24:40:00,38579,1,0,0,0.0000
946,24:42:00,24:42:00,38578,2,0,0,0.6375
946,24:44:00,24:44:00,9878,3,0,0,1.2936
946,24:47:00,24:47:00,17699,4,0,0,2.4536
946,24:50:00,24:50:00,38442,5,0,0,3.7356
946,24:51:00,24:51:00,38441,6,0,0,4.2864
946,24:56:00,24:56:00,37378,7,0,0,5.7269
946,24:58:00,24:58:00,37377,8,0,0,6.0201
946,25:00:00,25:00:00,37376,9,0,0,6.3669
946,25:02:00,25:02:00,36994,10,0,0,6.6161
946,25:04:00,25:04:00,36995,11,0,0,6.9106
946,25:06:00,25:06:00,36996,12,0,0,7.3184
946,25:07:00,25:07:00,36997,13,0,0,7.5958
946,25:10:00,25:10:00,36998,14,0,0,8.2771
946,25:13:00,25:13:00,36999,15,0,0,9.1504
946,25:15:00,25:15:00,37000,16,0,0,9.4919
946,25:17:00,25:17:00,37001,17,0,0,10.0591
947,25:10:00,25:10:00,38579,1,0,0,0.0000
947,25:12:00,25:12:00,38578,2,0,0,0.6375
947,25:14:00,25:14:00,9878,3,0,0,1.2936
947,25:17:00,25:17:00,17699,4,0,0,2.4536
947,25:20:00,25:20:00,38442,5,0,0,3.7356
947,25:21:00,25:21:00,38441,6,0,0,4.2864
947,25:26:00,25:26:00,37378,7,0,0,5.7269
947,25:28:00,25:28:00,37377,8,0,0,6.0201
947,25:30:00,25:30:00,37376,9,0,0,6.3669
947,25:32:00,25:32:00,36994,10,0,0,6.6161
947,25:34:00,25:34:00,36995,11,0,0,6.9106
947,25:36:00,25:36:00,36996,12,0,0,7.3184
947,25:37:00,25:37:00,36997,13,0,0,7.5958
947,25:40:00,25:40:00,36998,14,0,0,8.2771
947,25:43:00,25:43:00,36999,15,0,0,9.1504
947,25:45:00,25:45:00,37000,16,0,0,9.4919
947,25:47:00,25:47:00,37001,17,0,0,10.0591
948,25:40:00,25:40:00,38579,1,0,0,0.0000
948,25:42:00,25:42:00,38578,2,0,0,0.6375
948,25:44:00,25:44:00,9878,3,0,0,1.2936
948,25:47:00,25:47:00,17699,4,0,0,2.4536
948,25:50:00,25:50:00,38442,5,0,0,3.7356
948,25:51:00,25:51:00,38441,6,0,0,4.2864
948,25:56:00,25:56:00,37378,7,0,0,5.7269
948,25:58:00,25:58:00,37377,8,0,0,6.0201
948,26:00:00,26:00:00,37376,9,0,0,6.3669
948,26:02:00,26:02:00,36994,10,0,0,6.6161
948,26:04:00,26:04:00,36995,11,0,0,6.9106
948,26:06:00,26:06:00,36996,12,0,0,7.3184
948,26:07:00,26:07:00,36997,13,0,0,7.5958
948,26:10:00,26:10:00,36998,14,0,0,8.2771
948,26:13:00,26:13:00,36999,15,0,0,9.1504
948,26:15:00,26:15:00,37000,16,0,0,9.4919
948,26:17:00,26:17:00,37001,17,0,0,10.0591
949,06:30:00,06:30:00,39348,1,0,0,0.0000
949,06:33:00,06:33:00,37378,2,0,0,0.8826
949,06:35:00,06:35:00,37377,3,0,0,1.1758
949,06:37:00,06:37:00,37376,4,0,0,1.5225
949,06:39:00,06:39:00,36994,5,0,0,1.7718
949,06:41:00,06:41:00,36995,6,0,0,2.0663
949,06:43:00,06:43:00,36996,7,0,0,2.4741
949,06:44:00,06:44:00,36997,8,0,0,2.7515
949,06:47:00,06:47:00,36998,9,0,0,3.4328
949,06:50:00,06:50:00,37002,10,0,0,4.8545
949,06:51:00,06:51:00,37003,11,0,0,5.5027
949,06:53:00,06:53:00,37004,12,0,0,6.7131
949,06:55:00,06:55:00,37005,13,0,0,7.2754
949,06:57:00,06:57:00,38229,14,0,0,8.1356
950,07:29:00,07:29:00,39348,1,0,0,0.0000
950,07:32:00,07:32:00,37378,2,0,0,0.8826
950,07:34:00,07:34:00,37377,3,0,0,1.1758
950,07:36:00,07:36:00,37376,4,0,0,1.5225
950,07:38:00,07:38:00,36994,5,0,0,1.7718
950,07:40:00,07:40:00,36995,6,0,0,2.0663
950,07:42:00,07:42:00,36996,7,0,0,2.4741
950,07:43:00,07:43:00,36997,8,0,0,2.7515
950,07:46:00,07:46:00,36998,9,0,0,3.4328
950,07:49:00,07:49:00,37002,10,0,0,4.8545
950,07:50:00,07:50:00,37003,11,0,0,5.5027
950,07:52:00,07:52:00,37004,12,0,0,6.7131
950,07:54:00,07:54:00,37005,13,0,0,7.2754
950,07:56:00,07:56:00,38229,14,0,0,8.1356
951,08:11:00,08:11:00,39348,1,0,0,0.0000
951,08:14:00,08:14:00,37378,2,0,0,0.8826
951,08:16:00,08:16:00,37377,3,0,0,1.1758
951,08:18:00,08:18:00,37376,4,0,0,1.5225
951,08:20:00,08:20:00,36994,5,0,0,1.7718
951,08:22:00,08:22:00,36995,6,0,0,2.0663
951,08:24:00,08:24:00,36996,7,0,0,2.4741
951,08:25:00,08:25:00,36997,8,0,0,2.7515
951,08:28:00,08:28:00,36998,9,0,0,3.4328
951,08:31:00,08:31:00,37002,10,0,0,4.8545
951,08:32:00,08:32:00,37003,11,0,0,5.5027
951,08:34:00,08:34:00,37004,12,0,0,6.7131
951,08:36:00,08:36:00,37005,13,0,0,7.2754
951,08:38:00,08:38:00,38229,14,0,0,8.1356
952,08:29:00,08:29:00,39348,1,0,0,0.0000
952,08:32:00,08:32:00,37378,2,0,0,0.8826
952,08:34:00,08:34:00,37377,3,0,0,1.1758
952,08:36:00,08:36:00,37376,4,0,0,1.5225
952,08:38:00,08:38:00,36994,5,0,0,1.7718
952,08:40:00,08:40:00,36995,6,0,0,2.0663
952,08:42:00,08:42:00,36996,7,0,0,2.4741
952,08:43:00,08:43:00,36997,8,0,0,2.7515
952,08:46:00,08:46:00,36998,9,0,0,3.4328
952,08:49:00,08:49:00,37002,10,0,0,4.8545
952,08:50:00,08:50:00,37003,11,0,0,5.5027
952,08:52:00,08:52:00,37004,12,0,0,6.7131
952,08:54:00,08:54:00,37005,13,0,0,7.2754
952,08:56:00,08:56:00,38229,14,0,0,8.1356
953,08:56:00,08:56:00,39348,1,0,0,0.0000
953,08:59:00,08:59:00,37378,2,0,0,0.8826
953,09:01:00,09:01:00,37377,3,0,0,1.1758
953,09:03:00,09:03:00,37376,4,0,0,1.5225
953,09:05:00,09:05:00,36994,5,0,0,1.7718
953,09:07:00,09:07:00,36995,6,0,0,2.0663
953,09:09:00,09:09:00,36996,7,0,0,2.4741
953,09:10:00,09:10:00,36997,8,0,0,2.7515
953,09:13:00,09:13:00,36998,9,0,0,3.4328
953,09:16:00,09:16:00,37002,10,0,0,4.8545
953,09:17:00,09:17:00,37003,11,0,0,5.5027
953,09:19:00,09:19:00,37004,12,0,0,6.7131
953,09:21:00,09:21:00,37005,13,0,0,7.2754
953,09:23:00,09:23:00,38229,14,0,0,8.1356
954,09:04:00,09:04:00,39348,1,0,0,0.0000
954,09:07:00,09:07:00,37378,2,0,0,0.8826
954,09:09:00,09:09:00,37377,3,0,0,1.1758
954,09:11:00,09:11:00,37376,4,0,0,1.5225
954,09:13:00,09:13:00,36994,5,0,0,1.7718
954,09:15:00,09:15:00,36995,6,0,0,2.0663
954,09:17:00,09:17:00,36996,7,0,0,2.4741
954,09:18:00,09:18:00,36997,8,0,0,2.7515
954,09:21:00,09:21:00,36998,9,0,0,3.4328
954,09:24:00,09:24:00,37002,10,0,0,4.8545
954,09:25:00,09:25:00,37003,11,0,0,5.5027
954,09:27:00,09:27:00,37004,12,0,0,6.7131
954,09:29:00,09:29:00,37005,13,0,0,7.2754
954,09:31:00,09:31:00,38229,14,0,0,8.1356
955,09:34:00,09:34:00,39348,1,0,0,0.0000
955,09:37:00,09:37:00,37378,2,0,0,0.8826
955,09:39:00,09:39:00,37377,3,0,0,1.1758
955,09:41:00,09:41:00,37376,4,0,0,1.5225
955,09:43:00,09:43:00,36994,5,0,0,1.7718
955,09:45:00,09:45:00,36995,6,0,0,2.0663
955,09:47:00,09:47:00,36996,7,0,0,2.4741
955,09:48:00,09:48:00,36997,8,0,0,2.7515
955,09:51:00,09:51:00,36998,9,0,0,3.4328
955,09:54:00,09:54:00,37002,10,0,0,4.8545
955,09:55:00,09:55:00,37003,11,0,0,5.5027
955,09:57:00,09:57:00,37004,12,0,0,6.7131
955,09:59:00,09:59:00,37005,13,0,0,7.2754
955,10:01:00,10:01:00,38229,14,0,0,8.1356
956,09:43:00,09:43:00,39348,1,0,0,0.0000
956,09:46:00,09:46:00,37378,2,0,0,0.8826
956,09:48:00,09:48:00,37377,3,0,0,1.1758
956,09:50:00,09:50:00,37376,4,0,0,1.5225
956,09:52:00,09:52:00,36994,5,0,0,1.7718
956,09:54:00,09:54:00,36995,6,0,0,2.0663
956,09:56:00,09:56:00,36996,7,0,0,2.4741
956,09:57:00,09:57:00,36997,8,0,0,2.7515
956,10:00:00,10:00:00,36998,9,0,0,3.4328
956,10:03:00,10:03:00,37002,10,0,0,4.8545
956,10:04:00,10:04:00,37003,11,0,0,5.5027
956,10:06:00,10:06:00,37004,12,0,0,6.7131
956,10:08:00,10:08:00,37005,13,0,0,7.2754
956,10:10:00,10:10:00,38229,14,0,0,8.1356
957,16:02:00,16:02:00,39348,1,0,0,0.0000
957,16:05:00,16:05:00,37378,2,0,0,0.8826
957,16:07:00,16:07:00,37377,3,0,0,1.1758
957,16:09:00,16:09:00,37376,4,0,0,1.5225
957,16:11:00,16:11:00,36994,5,0,0,1.7718
957,16:13:00,16:13:00,36995,6,0,0,2.0663
957,16:15:00,16:15:00,36996,7,0,0,2.4741
957,16:16:00,16:16:00,36997,8,0,0,2.7515
957,16:19:00,16:19:00,36998,9,0,0,3.4328
957,16:22:00,16:22:00,37002,10,0,0,4.8545
957,16:23:00,16:23:00,37003,11,0,0,5.5027
957,16:25:00,16:25:00,37004,12,0,0,6.7131
957,16:27:00,16:27:00,37005,13,0,0,7.2754
957,16:29:00,16:29:00,38229,14,0,0,8.1356
958,16:23:00,16:23:00,39348,1,0,0,0.0000
958,16:26:00,16:26:00,37378,2,0,0,0.8826
958,16:28:00,16:28:00,37377,3,0,0,1.1758
958,16:30:00,16:30:00,37376,4,0,0,1.5225
958,16:32:00,16:32:00,36994,5,0,0,1.7718
958,16:34:00,16:34:00,36995,6,0,0,2.0663
958,16:36:00,16:36:00,36996,7,0,0,2.4741
958,16:37:00,16:37:00,36997,8,0,0,2.7515
958,16:40:00,16:40:00,36998,9,0,0,3.4328
958,16:43:00,16:43:00,37002,10,0,0,4.8545
958,16:44:00,16:44:00,37003,11,0,0,5.5027
958,16:46:00,16:46:00,37004,12,0,0,6.7131
958,16:48:00,16:48:00,37005,13,0,0,7.2754
958,16:50:00,16:50:00,38229,14,0,0,8.1356
959,16:41:00,16:41:00,39348,1,0,0,0.0000
959,16:44:00,16:44:00,37378,2,0,0,0.8826
959,16:46:00,16:46:00,37377,3,0,0,1.1758
959,16:48:00,16:48:00,37376,4,0,0,1.5225
959,16:50:00,16:50:00,36994,5,0,0,1.7718
959,16:52:00,16:52:00,36995,6,0,0,2.0663
959,16:54:00,16:54:00,36996,7,0,0,2.4741
959,16:55:00,16:55:00,36997,8,0,0,2.7515
959,16:58:00,16:58:00,36998,9,0,0,3.4328
959,17:01:00,17:01:00,37002,10,0,0,4.8545
959,17:02:00,17:02:00,37003,11,0,0,5.5027
959,17:04:00,17:04:00,37004,12,0,0,6.7131
959,17:06:00,17:06:00,37005,13,0,0,7.2754
959,17:08:00,17:08:00,38229,14,0,0,8.1356
960,17:29:00,17:29:00,39348,1,0,0,0.0000
960,17:32:00,17:32:00,37378,2,0,0,0.8826
960,17:34:00,17:34:00,37377,3,0,0,1.1758
960,17:36:00,17:36:00,37376,4,0,0,1.5225
960,17:38:00,17:38:00,36994,5,0,0,1.7718
960,17:40:00,17:40:00,36995,6,0,0,2.0663
960,17:42:00,17:42:00,36996,7,0,0,2.4741
960,17:43:00,17:43:00,36997,8,0,0,2.7515
960,17:46:00,17:46:00,36998,9,0,0,3.4328
960,17:49:00,17:49:00,37002,10,0,0,4.8545
960,17:50:00,17:50:00,37003,11,0,0,5.5027
960,17:52:00,17:52:00,37004,12,0,0,6.7131
960,17:54:00,17:54:00,37005,13,0,0,7.2754
960,17:56:00,17:56:00,38229,14,0,0,8.1356
961,17:50:00,17:50:00,39348,1,0,0,0.0000
961,17:53:00,17:53:00,37378,2,0,0,0.8826
961,17:55:00,17:55:00,37377,3,0,0,1.1758
961,17:57:00,17:57:00,37376,4,0,0,1.5225
961,17:59:00,17:59:00,36994,5,0,0,1.7718
961,18:01:00,18:01:00,36995,6,0,0,2.0663
961,18:03:00,18:03:00,36996,7,0,0,2.4741
961,18:04:00,18:04:00,36997,8,0,0,2.7515
961,18:07:00,18:07:00,36998,9,0,0,3.4328
961,18:10:00,18:10:00,37002,10,0,0,4.8545
961,18:11:00,18:11:00,37003,11,0,0,5.5027
961,18:13:00,18:13:00,37004,12,0,0,6.7131
961,18:15:00,18:15:00,37005,13,0,0,7.2754
961,18:17:00,18:17:00,38229,14,0,0,8.1356
962,05:00:00,05:00:00,39348,1,0,0,0.0000
962,05:03:00,05:03:00,37378,2,0,0,0.8826
962,05:05:00,05:05:00,37377,3,0,0,1.1758
962,05:07:00,05:07:00,37376,4,0,0,1.5225
962,05:09:00,05:09:00,36994,5,0,0,1.7718
962,05:11:00,05:11:00,36995,6,0,0,2.0663
962,05:13:00,05:13:00,36996,7,0,0,2.4741
962,05:14:00,05:14:00,36997,8,0,0,2.7515
962,05:17:00,05:17:00,36998,9,0,0,3.4328
962,05:20:00,05:20:00,36999,10,0,0,4.3061
962,05:22:00,05:22:00,37000,11,0,0,4.6475
962,05:24:00,05:24:00,37001,12,0,0,5.2148
963,07:08:00,07:08:00,39348,1,0,0,0.0000
963,07:11:00,07:11:00,37378,2,0,0,0.8826
963,07:15:00,07:15:00,37376,3,0,0,1.5225
963,07:17:00,07:17:00,36994,4,0,0,1.7718
963,07:19:00,07:19:00,36995,5,0,0,2.0663
963,07:24:00,07:24:00,36998,6,0,0,3.4328
963,07:29:00,07:29:00,37004,7,0,0,6.7131
963,07:31:00,07:31:00,37005,8,0,0,7.2754
963,07:33:00,07:33:00,38229,9,0,0,8.1356
963,07:36:00,07:36:00,42673,10,0,0,9.0371
964,07:22:00,07:22:00,39348,1,0,0,0.0000
964,07:25:00,07:25:00,37378,2,0,0,0.8826
964,07:29:00,07:29:00,37376,3,0,0,1.5225
964,07:31:00,07:31:00,36994,4,0,0,1.7718
964,07:33:00,07:33:00,36995,5,0,0,2.0663
964,07:38:00,07:38:00,36998,6,0,0,3.4328
964,07:43:00,07:43:00,37004,7,0,0,6.7131
964,07:45:00,07:45:00,37005,8,0,0,7.2754
964,07:47:00,07:47:00,38229,9,0,0,8.1356
964,07:50:00,07:50:00,42673,10,0,0,9.0371
965,08:07:00,08:07:00,39348,1,0,0,0.0000
965,08:10:00,08:10:00,37378,2,0,0,0.8826
965,08:14:00,08:14:00,37376,3,0,0,1.5225
965,08:16:00,08:16:00,36994,4,0,0,1.7718
965,08:18:00,08:18:00,36995,5,0,0,2.0663
965,08:23:00,08:23:00,36998,6,0,0,3.4328
965,08:28:00,08:28:00,37004,7,0,0,6.7131
965,08:30:00,08:30:00,37005,8,0,0,7.2754
965,08:32:00,08:32:00,38229,9,0,0,8.1356
965,08:35:00,08:35:00,42673,10,0,0,9.0371
