1444,17:02:00,17:02:00,94,11,0,0,31.5343
1444,17:04:00,17:04:00,34,12,0,0,32.0871
1444,17:11:00,17:11:00,35,13,0,0,36.2953
1444,17:19:00,17:19:00,39472,14,0,0,41.2430
1444,17:24:00,17:24:00,67,15,0,0,43.6574
1444,17:31:00,17:31:00,101,16,0,0,46.1294
1444,17:35:00,17:35:00,93,17,0,0,48.3445
1445,17:28:00,17:28:00,63,1,0,0,0.0000
1445,17:44:00,17:44:00,106,2,0,0,7.7884
1445,17:54:00,17:54:00,140,3,0,0,12.4182
1445,17:57:00,17:57:00,81,4,0,0,13.7000
1445,18:01:00,18:01:00,87,5,0,0,15.2294
1445,18:08:00,18:08:00,145,6,0,0,18.1252
1445,18:14:00,18:14:00,27,7,0,0,20.2900
1445,18:18:00,18:18:00,77,8,0,0,22.2648
1445,18:22:00,18:22:00,30,9,0,0,24.3949
1445,18:26:00,18:26:00,92,10,0,0,26.4328
1445,18:30:00,18:30:00,91,11,0,0,28.6233
1445,18:38:00,18:38:00,94,12,0,0,31.8966
1445,18:40:00,18:40:00,34,13,0,0,32.4494
1445,18:48:00,18:48:00,35,14,0,0,36.6576
1445,18:55:00,18:55:00,39472,15,0,0,41.6053
1445,19:00:00,19:00:00,67,16,0,0,44.0197
1446,07:50:00,07:50:00,105,1,0,0,0.0000
1446,07:59:00,07:59:00,38187,2,0,0,4.9884
1446,08:08:00,08:08:00,106,3,0,0,10.4222
1446,08:14:00,08:14:00,23,4,0,0,13.1475
1446,08:17:00,08:17:00,112,5,0,0,14.0409
1446,08:22:00,08:22:00,140,6,0,0,16.3292
1446,08:25:00,08:25:00,81,7,0,0,17.6110
1446,08:29:00,08:29:00,87,8,0,0,19.1403
1446,08:32:00,08:32:00,136,9,0,0,20.1879
1446,08:37:00,08:37:00,145,10,0,0,22.0665
1446,08:43:00,08:43:00,27,11,0,0,24.2312
1446,08:47:00,08:47:00,77,12,0,0,26.2061
1446,08:51:00,08:51:00,30,13,0,0,28.3362
1446,08:55:00,08:55:00,92,14,0,0,30.3741
1446,09:00:00,09:00:00,91,15,0,0,32.5646
1446,09:08:00,09:08:00,34,16,0,0,36.3886
1446,09:17:00,09:17:00,35,17,0,0,40.5968
1447,10:46:00,10:46:00,105,1,0,0,0.0000
1447,10:56:00,10:56:00,38187,2,0,0,4.9884
1447,11:05:00,11:05:00,106,3,0,0,10.4222
1447,11:11:00,11:11:00,23,4,0,0,13.1475
1447,11:14:00,11:14:00,112,5,0,0,14.0409
1447,11:19:00,11:19:00,140,6,0,0,16.3292
1447,11:22:00,11:22:00,81,7,0,0,17.6110
1447,11:26:00,11:26:00,87,8,0,0,19.1403
1447,11:29:00,11:29:00,136,9,0,0,20.1879
1447,11:34:00,11:34:00,145,10,0,0,22.0665
1447,11:40:00,11:40:00,27,11,0,0,24.2312
1447,11:44:00,11:44:00,77,12,0,0,26.2061
1447,11:48:00,11:48:00,30,13,0,0,28.3362
1447,11:52:00,11:52:00,92,14,0,0,30.3741
1447,11:56:00,11:56:00,91,15,0,0,32.5646
1447,12:04:00,12:04:00,34,16,0,0,36.3886
1447,12:13:00,12:13:00,35,17,0,0,40.5968
1448,11:46:00,11:46:00,105,1,0,0,0.0000
1448,11:56:00,11:56:00,38187,2,0,0,4.9884
1448,12:05:00,12:05:00,106,3,0,0,10.4222
1448,12:11:00,12:11:00,23,4,0,0,13.1475
1448,12:14:00,12:14:00,112,5,0,0,14.0409
1448,12:19:00,12:19:00,140,6,0,0,16.3292
1448,12:22:00,12:22:00,81,7,0,0,17.6110
1448,12:26:00,12:26:00,87,8,0,0,19.1403
1448,12:29:00,12:29:00,136,9,0,0,20.1879
1448,12:34:00,12:34:00,145,10,0,0,22.0665
1448,12:40:00,12:40:00,27,11,0,0,24.2312
1448,12:44:00,12:44:00,77,12,0,0,26.2061
1448,12:48:00,12:48:00,30,13,0,0,28.3362
1448,12:52:00,12:52:00,92,14,0,0,30.3741
1448,12:56:00,12:56:00,91,15,0,0,32.5646
1448,13:04:00,13:04:00,34,16,0,0,36.3886
1448,13:15:00,13:15:00,35,17,0,0,40.5968
1449,12:46:00,12:46:00,105,1,0,0,0.0000
1449,12:56:00,12:56:00,38187,2,0,0,4.9884
1449,13:05:00,13:05:00,106,3,0,0,10.4222
1449,13:11:00,13:11:00,23,4,0,0,13.1475
1449,13:14:00,13:14:00,112,5,0,0,14.0409
1449,13:19:00,13:19:00,140,6,0,0,16.3292
1449,13:22:00,13:22:00,81,7,0,0,17.6110
1449,13:26:00,13:26:00,87,8,0,0,19.1403
1449,13:29:00,13:29:00,136,9,0,0,20.1879
1449,13:34:00,13:34:00,145,10,0,0,22.0665
1449,13:40:00,13:40:00,27,11,0,0,24.2312
1449,13:44:00,13:44:00,77,12,0,0,26.2061
1449,13:48:00,13:48:00,30,13,0,0,28.3362
1449,13:52:00,13:52:00,92,14,0,0,30.3741
1449,13:56:00,13:56:00,91,15,0,0,32.5646
1449,14:04:00,14:04:00,34,16,0,0,36.3886
1449,14:15:00,14:15:00,35,17,0,0,40.5968
1450,21:51:00,21:51:00,105,1,0,0,0.0000
1450,22:01:00,22:01:00,38187,2,0,0,4.9884
1450,22:10:00,22:10:00,106,3,0,0,10.4222
1450,22:17:00,22:17:00,23,4,0,0,13.1475
1450,22:20:00,22:20:00,112,5,0,0,14.0409
1450,22:25:00,22:25:00,140,6,0,0,16.3292
1450,22:28:00,22:28:00,81,7,0,0,17.6110
1450,22:32:00,22:32:00,87,8,0,0,19.1403
1450,22:36:00,22:36:00,136,9,0,0,20.1879
1450,22:42:00,22:42:00,145,10,0,0,22.0665
1450,22:48:00,22:48:00,27,11,0,0,24.2312
1450,22:52:00,22:52:00,77,12,0,0,26.2061
1450,22:57:00,22:57:00,30,13,0,0,28.3362
1450,23:01:00,23:01:00,92,14,0,0,30.3741
1450,23:05:00,23:05:00,91,15,0,0,32.5646
1450,23:13:00,23:13:00,34,16,0,0,36.3886
1450,23:22:00,23:22:00,35,17,0,0,40.5968
1451,22:56:00,22:56:00,105,1,0,0,0.0000
1451,23:05:00,23:05:00,38187,2,0,0,4.9884
1451,23:15:00,23:15:00,106,3,0,0,10.4222
1451,23:22:00,23:22:00,23,4,0,0,13.1475
1451,23:25:00,23:25:00,112,5,0,0,14.0409
1451,23:30:00,23:30:00,140,6,0,0,16.3292
1451,23:33:00,23:33:00,81,7,0,0,17.6110
1451,23:37:00,23:37:00,87,8,0,0,19.1403
1451,23:41:00,23:41:00,136,9,0,0,20.1879
1451,23:47:00,23:47:00,145,10,0,0,22.0665
1451,23:53:00,23:53:00,27,11,0,0,24.2312
1451,23:57:00,23:57:00,77,12,0,0,26.2061
1451,24:02:00,24:02:00,30,13,0,0,28.3362
1451,24:06:00,24:06:00,92,14,0,0,30.3741
1451,24:10:00,24:10:00,91,15,0,0,32.5646
1451,24:18:00,24:18:00,34,16,0,0,36.3886
1451,24:27:00,24:27:00,35,17,0,0,40.5968
1452,14:35:00,14:35:00,105,1,0,0,0.0000
1452,14:51:00,14:51:00,106,2,0,0,10.4223
1452,14:57:00,14:57:00,23,3,0,0,13.1477
1452,15:00:00,15:00:00,112,4,0,0,14.0411
1452,15:05:00,15:05:00,97,5,0,0,15.5814
1452,15:07:00,15:07:00,140,6,0,0,16.3394
1452,15:10:00,15:10:00,81,7,0,0,17.6212
1452,15:14:00,15:14:00,87,8,0,0,19.1506
1452,15:17:00,15:17:00,136,9,0,0,20.1981
1452,15:23:00,15:23:00,145,10,0,0,22.0767
1452,15:29:00,15:29:00,27,11,0,0,24.2415
1452,15:33:00,15:33:00,77,12,0,0,26.2163
1452,15:37:00,15:37:00,30,13,0,0,28.3464
1452,15:41:00,15:41:00,92,14,0,0,30.3843
1452,15:45:00,15:45:00,91,15,0,0,32.5748
1452,15:52:00,15:52:00,94,16,0,0,35.8481
1452,15:55:00,15:55:00,34,17,0,0,36.4009
1452,16:05:00,16:05:00,35,18,0,0,40.6091
1453,24:02:00,24:02:00,105,1,0,0,0.0000
1453,24:11:00,24:11:00,38187,2,0,0,4.9884
1453,24:21:00,24:21:00,106,3,0,0,10.4222
1453,24:28:00,24:28:00,23,4,0,0,13.1475
1453,24:31:00,24:31:00,112,5,0,0,14.0409
1453,24:36:00,24:36:00,140,6,0,0,16.3292
1453,24:39:00,24:39:00,81,7,0,0,17.6110
1453,24:43:00,24:43:00,87,8,0,0,19.1403
1453,24:47:00,24:47:00,136,9,0,0,20.1879
1453,24:52:00,24:52:00,145,10,0,0,22.0665
1453,24:59:00,24:59:00,27,11,0,0,24.2312
1453,25:03:00,25:03:00,77,12,0,0,26.2061
1453,25:08:00,25:08:00,30,13,0,0,28.3362
1453,25:12:00,25:12:00,92,14,0,0,30.3741
1453,25:17:00,25:17:00,91,15,0,0,32.5646
1453,25:24:00,25:24:00,94,16,0,0,35.8379
1453,25:26:00,25:26:00,34,17,0,0,36.3907
1453,25:35:00,25:35:00,35,18,0,0,40.5989
1454,07:07:00,07:07:00,105,1,0,0,0.0000
1454,07:16:00,07:16:00,38187,2,0,0,4.9884
1454,07:26:00,07:26:00,106,3,0,0,10.4222
1454,07:32:00,07:32:00,23,4,0,0,13.1475
1454,07:35:00,07:35:00,112,5,0,0,14.0409
1454,07:40:00,07:40:00,140,6,0,0,16.3292
1454,07:43:00,07:43:00,81,7,0,0,17.6110
1454,07:47:00,07:47:00,87,8,0,0,19.1403
1454,07:50:00,07:50:00,136,9,0,0,20.1879
1454,07:55:00,07:55:00,145,10,0,0,22.0665
1454,08:01:00,08:01:00,27,11,0,0,24.2312
1454,08:05:00,08:05:00,77,12,0,0,26.2061
1454,08:10:00,08:10:00,30,13,0,0,28.3362
1454,08:14:00,08:14:00,92,14,0,0,30.3741
1454,08:18:00,08:18:00,91,15,0,0,32.5646
1454,08:25:00,08:25:00,94,16,0,0,35.8379
1454,08:27:00,08:27:00,34,17,0,0,36.3907
1454,08:35:00,08:35:00,35,18,0,0,40.5989
1455,10:04:00,10:04:00,105,1,0,0,0.0000
1455,10:14:00,10:14:00,38187,2,0,0,4.9884
1455,10:23:00,10:23:00,106,3,0,0,10.4222
1455,10:29:00,10:29:00,23,4,0,0,13.1475
1455,10:32:00,10:32:00,112,5,0,0,14.0409
1455,10:37:00,10:37:00,140,6,0,0,16.3292
1455,10:40:00,10:40:00,81,7,0,0,17.6110
1455,10:44:00,10:44:00,87,8,0,0,19.1403
1455,10:47:00,10:47:00,136,9,0,0,20.1879
1455,10:52:00,10:52:00,145,10,0,0,22.0665
1455,10:57:00,10:57:00,27,11,0,0,24.2312
1455,11:01:00,11:01:00,77,12,0,0,26.2061
1455,11:05:00,11:05:00,30,13,0,0,28.3362
1455,11:09:00,11:09:00,92,14,0,0,30.3741
1455,11:13:00,11:13:00,91,15,0,0,32.5646
1455,11:20:00,11:20:00,94,16,0,0,35.8379
1455,11:23:00,11:23:00,34,17,0,0,36.3907
1455,11:34:00,11:34:00,35,18,0,0,40.5989
1456,13:51:00,13:51:00,105,1,0,0,0.0000
1456,14:01:00,14:01:00,38187,2,0,0,4.9884
1456,14:11:00,14:11:00,106,3,0,0,10.4222
1456,14:17:00,14:17:00,23,4,0,0,13.1475
1456,14:20:00,14:20:00,112,5,0,0,14.0409
1456,14:25:00,14:25:00,140,6,0,0,16.3292
1456,14:28:00,14:28:00,81,7,0,0,17.6110
1456,14:32:00,14:32:00,87,8,0,0,19.1403
1456,14:36:00,14:36:00,136,9,0,0,20.1879
1456,14:42:00,14:42:00,145,10,0,0,22.0665
1456,14:48:00,14:48:00,27,11,0,0,24.2312
1456,14:52:00,14:52:00,77,12,0,0,26.2061
1456,14:57:00,14:57:00,30,13,0,0,28.3362
1456,15:01:00,15:01:00,92,14,0,0,30.3741
1456,15:06:00,15:06:00,91,15,0,0,32.5646
1456,15:13:00,15:13:00,94,16,0,0,35.8379
1456,15:16:00,15:16:00,34,17,0,0,36.3907
1456,15:25:00,15:25:00,35,18,0,0,40.5989
1457,18:01:00,18:01:00,63,1,0,0,0.0000
1457,18:17:00,18:17:00,106,2,0,0,7.7884
1457,18:28:00,18:28:00,140,3,0,0,12.4182
1457,18:31:00,18:31:00,81,4,0,0,13.7000
1457,18:35:00,18:35:00,87,5,0,0,15.2294
1457,18:42:00,18:42:00,145,6,0,0,18.1252
1457,18:48:00,18:48:00,27,7,0,0,20.2900
1457,18:52:00,18:52:00,77,8,0,0,22.2648
1457,18:57:00,18:57:00,30,9,0,0,24.3949
1457,19:01:00,19:01:00,92,10,0,0,26.4328
1457,19:06:00,19:06:00,91,11,0,0,28.6233
1457,19:14:00,19:14:00,94,12,0,0,31.8966
1457,19:16:00,19:16:00,34,13,0,0,32.4494
1457,19:24:00,19:24:00,35,14,0,0,36.6576
1457,19:31:00,19:31:00,39472,15,0,0,41.6053
1457,19:37:00,19:37:00,67,16,0,0,44.0197
1457,19:43:00,19:43:00,101,17,0,0,46.4917
1457,19:48:00,19:48:00,93,18,0,0,48.7068
1457,20:04:00,20:04:00,54,19,0,0,56.0909
1458,20:51:00,20:51:00,105,1,0,0,0.0000
1458,21:01:00,21:01:00,38187,2,0,0,4.9884
1458,21:10:00,21:10:00,106,3,0,0,10.4222
1458,21:17:00,21:17:00,23,4,0,0,13.1475
1458,21:20:00,21:20:00,112,5,0,0,14.0409
1458,21:25:00,21:25:00,140,6,0,0,16.3292
1458,21:28:00,21:28:00,81,7,0,0,17.6110
1458,21:32:00,21:32:00,87,8,0,0,19.1403
1458,21:36:00,21:36:00,136,9,0,0,20.1879
1458,21:42:00,21:42:00,145,10,0,0,22.0665
1458,21:48:00,21:48:00,27,11,0,0,24.2312
1458,21:52:00,21:52:00,77,12,0,0,26.2061
1458,21:57:00,21:57:00,30,13,0,0,28.3362
1458,22:01:00,22:01:00,92,14,0,0,30.3741
1458,22:05:00,22:05:00,91,15,0,0,32.5646
1458,22:12:00,22:12:00,94,16,0,0,35.8379
1458,22:15:00,22:15:00,34,17,0,0,36.3907
1458,22:22:00,22:22:00,35,18,0,0,40.5989
1459,06:15:00,06:15:00,63,1,0,0,0.0000
1459,06:33:00,06:33:00,106,2,0,0,7.7884
1459,06:39:00,06:39:00,37,3,0,0,10.0032
1459,06:41:00,06:41:00,23,4,0,0,10.5193
1459,06:44:00,06:44:00,112,5,0,0,11.4127
1459,06:47:00,06:47:00,61,6,0,0,12.0665
1459,06:49:00,06:49:00,97,7,0,0,12.9947
1459,06:52:00,06:52:00,140,8,0,0,13.7527
1459,06:55:00,06:55:00,81,9,0,0,15.0345
1459,06:59:00,06:59:00,87,10,0,0,16.5638
1459,07:02:00,07:02:00,136,11,0,0,17.6114
1459,07:07:00,07:07:00,145,12,0,0,19.4900
1459,07:13:00,07:13:00,27,13,0,0,21.6547
1459,07:17:00,07:17:00,77,14,0,0,23.6295
1459,07:21:00,07:21:00,30,15,0,0,25.7597
1459,07:25:00,07:25:00,92,16,0,0,27.7975
1459,07:29:00,07:29:00,91,17,0,0,29.9881
1459,07:36:00,07:36:00,94,18,0,0,33.2614
1459,07:39:00,07:39:00,34,19,0,0,33.8142
1459,07:48:00,07:48:00,35,20,0,0,38.0223
1460,08:05:00,08:05:00,105,1,0,0,0.0000
1460,08:15:00,08:15:00,38187,2,0,0,4.9884
1460,08:24:00,08:24:00,106,3,0,0,10.4222
1460,08:29:00,08:29:00,37,4,0,0,12.6369
1460,08:32:00,08:32:00,23,5,0,0,13.1530
1460,08:35:00,08:35:00,112,6,0,0,14.0464
1460,08:37:00,08:37:00,61,7,0,0,14.7002
1460,08:39:00,08:39:00,97,8,0,0,15.6284
1460,08:42:00,08:42:00,140,9,0,0,16.3864
1460,08:45:00,08:45:00,81,10,0,0,17.6682
1460,08:49:00,08:49:00,87,11,0,0,19.1975
1460,08:52:00,08:52:00,136,12,0,0,20.2451
1460,08:58:00,08:58:00,145,13,0,0,22.1237
1460,09:04:00,09:04:00,27,14,0,0,24.2884
1460,09:08:00,09:08:00,77,15,0,0,26.2633
1460,09:13:00,09:13:00,30,16,0,0,28.3934
1460,09:17:00,09:17:00,92,17,0,0,30.4312
1460,09:22:00,09:22:00,91,18,0,0,32.6218
1460,09:29:00,09:29:00,94,19,0,0,35.8951
1460,09:32:00,09:32:00,34,20,0,0,36.4479
1460,09:40:00,09:40:00,35,21,0,0,40.6561
1461,22:13:00,22:13:00,105,1,0,0,0.0000
1461,22:23:00,22:23:00,38187,2,0,0,4.9884
1461,22:32:00,22:32:00,106,3,0,0,10.4222
1461,22:37:00,22:37:00,37,4,0,0,12.6369
1461,22:40:00,22:40:00,23,5,0,0,13.1530
1461,22:43:00,22:43:00,112,6,0,0,14.0464
1461,22:45:00,22:45:00,61,7,0,0,14.7002
1461,22:47:00,22:47:00,97,8,0,0,15.6284
1461,22:50:00,22:50:00,140,9,0,0,16.3864
1461,22:53:00,22:53:00,81,10,0,0,17.6682
1461,22:57:00,22:57:00,87,11,0,0,19.1975
1461,23:00:00,23:00:00,136,12,0,0,20.2451
1461,23:05:00,23:05:00,145,13,0,0,22.1237
1461,23:11:00,23:11:00,27,14,0,0,24.2884
1461,23:15:00,23:15:00,77,15,0,0,26.2633
1461,23:19:00,23:19:00,30,16,0,0,28.3934
1461,23:23:00,23:23:00,92,17,0,0,30.4312
1461,23:27:00,23:27:00,91,18,0,0,32.6218
1461,23:35:00,23:35:00,94,19,0,0,35.8951
1461,23:37:00,23:37:00,34,20,0,0,36.4479
1461,23:45:00,23:45:00,35,21,0,0,40.6561
1462,18:34:00,18:34:00,63,1,0,0,0.0000
1462,18:50:00,18:50:00,106,2,0,0,7.7884
1462,18:55:00,18:55:00,37,3,0,0,10.0032
1462,18:58:00,18:58:00,23,4,0,0,10.5193
1462,19:01:00,19:01:00,112,5,0,0,11.4127
1462,19:03:00,19:03:00,61,6,0,0,12.0665
1462,19:05:00,19:05:00,97,7,0,0,12.9947
1462,19:08:00,19:08:00,140,8,0,0,13.7527
1462,19:11:00,19:11:00,81,9,0,0,15.0345
1462,19:15:00,19:15:00,87,10,0,0,16.5638
1462,19:18:00,19:18:00,136,11,0,0,17.6114
1462,19:24:00,19:24:00,145,12,0,0,19.4900
1462,19:30:00,19:30:00,27,13,0,0,21.6547
1462,19:34:00,19:34:00,77,14,0,0,23.6295
1462,19:38:00,19:38:00,30,15,0,0,25.7597
1462,19:42:00,19:42:00,92,16,0,0,27.7975
1462,19:46:00,19:46:00,91,17,0,0,29.9881
1462,19:54:00,19:54:00,94,18,0,0,33.2614
1462,19:56:00,19:56:00,34,19,0,0,33.8142
1462,20:04:00,20:04:00,35,20,0,0,38.0223
1462,20:11:00,20:11:00,39472,21,0,0,42.9701
1462,20:18:00,20:18:00,67,22,0,0,45.3845
1463,05:38:00,05:38:00,63,1,0,0,0.0000
1463,05:56:00,05:56:00,106,2,0,0,7.7884
1463,06:01:00,06:01:00,37,3,0,0,10.0032
1463,06:04:00,06:04:00,23,4,0,0,10.5193
1463,06:06:00,06:06:00,112,5,0,0,11.4127
1463,06:08:00,06:08:00,61,6,0,0,12.0665
1463,06:10:00,06:10:00,97,7,0,0,12.9947
1463,06:13:00,06:13:00,140,8,0,0,13.7527
1463,06:16:00,06:16:00,81,9,0,0,15.0345
1463,06:19:00,06:19:00,87,10,0,0,16.5638
1463,06:22:00,06:22:00,136,11,0,0,17.6114
1463,06:28:00,06:28:00,145,12,0,0,19.4900
1463,06:34:00,06:34:00,27,13,0,0,21.6547
1463,06:38:00,06:38:00,77,14,0,0,23.6295
1463,06:42:00,06:42:00,30,15,0,0,25.7597
1463,06:46:00,06:46:00,92,16,0,0,27.7975
1463,06:51:00,06:51:00,91,17,0,0,29.9881
1463,07:00:00,07:00:00,34,18,0,0,33.8121
1463,07:07:00,07:07:00,35,19,0,0,38.0203
1463,07:14:00,07:14:00,39472,20,0,0,42.9680
1463,07:19:00,07:19:00,67,21,0,0,45.3824
1463,07:25:00,07:25:00,101,22,0,0,47.8544
1463,07:30:00,07:30:00,93,23,0,0,50.0695
1463,07:45:00,07:45:00,54,24,0,0,57.4536
1464,09:13:00,09:13:00,63,1,0,0,0.0000
1464,09:31:00,09:31:00,106,2,0,0,7.7884
1464,09:36:00,09:36:00,37,3,0,0,10.0032
1464,09:38:00,09:38:00,23,4,0,0,10.5193
1464,09:41:00,09:41:00,112,5,0,0,11.4127
1464,09:43:00,09:43:00,61,6,0,0,12.0665
1464,09:45:00,09:45:00,97,7,0,0,12.9947
1464,09:48:00,09:48:00,140,8,0,0,13.7527
1464,09:51:00,09:51:00,81,9,0,0,15.0345
1464,09:54:00,09:54:00,87,10,0,0,16.5638
1464,09:58:00,09:58:00,136,11,0,0,17.6114
1464,10:04:00,10:04:00,145,12,0,0,19.4900
1464,10:10:00,10:10:00,27,13,0,0,21.6547
1464,10:14:00,10:14:00,77,14,0,0,23.6295
1464,10:18:00,10:18:00,30,15,0,0,25.7597
1464,10:23:00,10:23:00,92,16,0,0,27.7975
1464,10:29:00,10:29:00,91,17,0,0,29.9881
1464,10:36:00,10:36:00,94,18,0,0,33.2614
1464,10:39:00,10:39:00,34,19,0,0,33.8142
1464,10:46:00,10:46:00,35,20,0,0,38.0223
1464,10:53:00,10:53:00,39472,21,0,0,42.9701
1464,10:58:00,10:58:00,67,22,0,0,45.3845
1464,11:05:00,11:05:00,101,23,0,0,47.8564
1464,11:09:00,11:09:00,93,24,0,0,50.0716
1464,11:28:00,11:28:00,54,25,0,0,57.4557
1465,05:59:00,05:59:00,63,1,0,0,0.0000
1465,06:15:00,06:15:00,106,2,0,0,7.7884
1465,06:21:00,06:21:00,23,3,0,0,10.5138
1465,06:24:00,06:24:00,112,4,0,0,11.4072
1465,06:28:00,06:28:00,140,5,0,0,13.6955
1465,06:36:00,06:36:00,145,6,0,0,19.1674
1466,06:07:00,06:07:00,105,1,0,0,0.0000
1466,06:16:00,06:16:00,38187,2,0,0,4.9884
1466,06:25:00,06:25:00,106,3,0,0,10.4222
1466,06:36:00,06:36:00,140,4,0,0,15.0519
1466,06:39:00,06:39:00,81,5,0,0,16.3337
1466,06:43:00,06:43:00,87,6,0,0,17.8631
1466,06:51:00,06:51:00,145,7,0,0,20.7589
1467,19:18:00,19:18:00,105,1,0,0,0.0000
1467,19:35:00,19:35:00,106,2,0,0,10.4223
1467,19:42:00,19:42:00,23,3,0,0,13.1477
1467,19:45:00,19:45:00,112,4,0,0,14.0411
1467,19:51:00,19:51:00,140,5,0,0,16.3294
1467,19:55:00,19:55:00,81,6,0,0,17.6112
1467,19:59:00,19:59:00,87,7,0,0,19.1405
1467,20:07:00,20:07:00,145,8,0,0,22.0364
1468,18:18:00,18:18:00,105,1,0,0,0.0000
1468,18:40:00,18:40:00,23,2,0,0,11.9002
1468,18:43:00,18:43:00,112,3,0,0,12.7936
1468,18:47:00,18:47:00,97,4,0,0,14.3339
1468,18:50:00,18:50:00,140,5,0,0,15.0919
1468,18:54:00,18:54:00,81,6,0,0,16.3737
1468,18:58:00,18:58:00,87,7,0,0,17.9030
1468,19:02:00,19:02:00,136,8,0,0,18.9506
1468,19:08:00,19:08:00,145,9,0,0,20.8292
1469,18:49:00,18:49:00,105,1,0,0,0.0000
1469,19:06:00,19:06:00,106,2,0,0,10.4223
1469,19:13:00,19:13:00,23,3,0,0,13.1477
1469,19:16:00,19:16:00,112,4,0,0,14.0411
1469,19:22:00,19:22:00,140,5,0,0,16.3294
1469,19:26:00,19:26:00,81,6,0,0,17.6112
1469,19:31:00,19:31:00,87,7,0,0,19.1405
1469,19:35:00,19:35:00,136,8,0,0,20.1881
1469,19:41:00,19:41:00,145,9,0,0,22.0667
1470,05:33:00,05:33:00,117,1,0,0,0.0000
1470,05:38:00,05:38:00,45,2,0,0,2.0583
1470,05:44:00,05:44:00,18,3,0,0,5.9799
1470,05:47:00,05:47:00,12,4,0,0,6.8888
1470,05:51:00,05:51:00,76,5,0,0,8.7489
1470,05:54:00,05:54:00,88,6,0,0,10.3170
1470,05:57:00,05:57:00,143,7,0,0,11.8848
1470,06:00:00,06:00:00,48,8,0,0,13.2392
1470,06:04:00,06:04:00,17,9,0,0,14.6125
1470,06:08:00,06:08:00,99,10,0,0,16.8580
1470,06:12:00,06:12:00,104,11,0,0,18.3140
1470,06:17:00,06:17:00,145,12,0,0,19.8475
1470,06:21:00,06:21:00,136,13,0,0,21.7261
1470,06:24:00,06:24:00,87,14,0,0,22.7737
1470,06:28:00,06:28:00,81,15,0,0,24.3030
1470,06:32:00,06:32:00,140,16,0,0,25.5848
1470,06:35:00,06:35:00,61,17,0,0,27.2710
1470,06:38:00,06:38:00,112,18,0,0,27.9248
1470,06:41:00,06:41:00,23,19,0,0,28.8182
1470,06:47:00,06:47:00,106,20,0,0,31.5534
1470,06:58:00,06:58:00,38187,21,0,0,36.9972
1470,07:11:00,07:11:00,105,22,0,0,41.9852
1471,06:16:00,06:16:00,117,1,0,0,0.0000
1471,06:21:00,06:21:00,45,2,0,0,2.0583
1471,06:27:00,06:27:00,18,3,0,0,5.9799
1471,06:30:00,06:30:00,12,4,0,0,6.8888
1471,06:34:00,06:34:00,76,5,0,0,8.7489
1471,06:37:00,06:37:00,88,6,0,0,10.3170
1471,06:40:00,06:40:00,143,7,0,0,11.8848
1471,06:43:00,06:43:00,48,8,0,0,13.2392
1471,06:47:00,06:47:00,17,9,0,0,14.6125
1471,06:51:00,06:51:00,99,10,0,0,16.8580
1471,06:55:00,06:55:00,104,11,0,0,18.3140
1471,07:00:00,07:00:00,145,12,0,0,19.8475
1471,07:04:00,07:04:00,136,13,0,0,21.7261
1471,07:07:00,07:07:00,87,14,0,0,22.7737
1471,07:11:00,07:11:00,81,15,0,0,24.3030
1471,07:15:00,07:15:00,140,16,0,0,25.5848
1471,07:18:00,07:18:00,61,17,0,0,27.2710
1471,07:21:00,07:21:00,112,18,0,0,27.9248
1471,07:24:00,07:24:00,23,19,0,0,28.8182
1471,07:30:00,07:30:00,106,20,0,0,31.5534
1471,07:41:00,07:41:00,38187,21,0,0,36.9972
1471,07:54:00,07:54:00,105,22,0,0,41.9852
1472,19:24:00,19:24:00,99,1,0,0,0.0000
1472,19:31:00,19:31:00,145,2,0,0,2.7932
1472,19:35:00,19:35:00,136,3,0,0,4.6718
1472,19:38:00,19:38:00,87,4,0,0,5.7193
1472,19:41:00,19:41:00,81,5,0,0,7.2487
1472,19:44:00,19:44:00,140,6,0,0,8.5305
1472,19:46:00,19:46:00,97,7,0,0,9.2884
1472,19:48:00,19:48:00,61,8,0,0,10.2167
1472,19:50:00,19:50:00,112,9,0,0,10.8705
1472,19:53:00,19:53:00,23,10,0,0,11.7638
1472,19:55:00,19:55:00,37,11,0,0,12.2799
1472,20:00:00,20:00:00,106,12,0,0,14.5045
1472,20:15:00,20:15:00,63,13,0,0,22.3028
1473,20:08:00,20:08:00,117,1,0,0,0.0000
1473,20:12:00,20:12:00,45,2,0,0,2.0583
1473,20:18:00,20:18:00,18,3,0,0,5.9799
1473,20:21:00,20:21:00,12,4,0,0,6.8888
1473,20:24:00,20:24:00,76,5,0,0,8.7489
1473,20:27:00,20:27:00,88,6,0,0,10.3170
1473,20:30:00,20:30:00,143,7,0,0,11.8848
1473,20:33:00,20:33:00,48,8,0,0,13.2392
1473,20:36:00,20:36:00,17,9,0,0,14.6125
1473,20:41:00,20:41:00,99,10,0,0,16.8580
1473,20:46:00,20:46:00,104,11,0,0,18.3140
1473,20:51:00,20:51:00,145,12,0,0,19.8475
1473,21:07:00,21:07:00,106,13,0,0,29.8006
1473,21:24:00,21:24:00,63,14,0,0,37.5989
1474,04:35:00,04:35:00,49,1,0,0,0.0000
1474,04:39:00,04:39:00,117,2,0,0,0.8964
1474,04:43:00,04:43:00,45,3,0,0,2.9547
1474,04:49:00,04:49:00,18,4,0,0,6.8763
