158,09:50:00,09:50:00,37000,2,0,0,0.5676
158,09:52:00,09:52:00,36999,3,0,0,0.9091
158,09:55:00,09:55:00,36998,4,0,0,1.7824
158,09:58:00,09:58:00,36997,5,0,0,2.4636
158,09:59:00,09:59:00,36996,6,0,0,2.7411
158,10:02:00,10:02:00,36995,7,0,0,3.1489
158,10:04:00,10:04:00,36994,8,0,0,3.4434
158,10:06:00,10:06:00,37376,9,0,0,3.6926
158,10:08:00,10:08:00,37377,10,0,0,4.0394
158,10:11:00,10:11:00,37378,11,0,0,4.3326
158,10:16:00,10:16:00,38441,12,0,0,5.7731
158,10:18:00,10:18:00,38442,13,0,0,6.3239
158,10:21:00,10:21:00,17699,14,0,0,7.6059
158,10:24:00,10:24:00,9878,15,0,0,8.7659
158,10:26:00,10:26:00,38578,16,0,0,9.4220
158,10:28:00,10:28:00,38579,17,0,0,10.0589
159,10:08:00,10:08:00,37001,1,0,0,0.0000
159,10:10:00,10:10:00,37000,2,0,0,0.5676
159,10:12:00,10:12:00,36999,3,0,0,0.9091
159,10:15:00,10:15:00,36998,4,0,0,1.7824
159,10:18:00,10:18:00,36997,5,0,0,2.4636
159,10:19:00,10:19:00,36996,6,0,0,2.7411
159,10:22:00,10:22:00,36995,7,0,0,3.1489
159,10:24:00,10:24:00,36994,8,0,0,3.4434
159,10:26:00,10:26:00,37376,9,0,0,3.6926
159,10:28:00,10:28:00,37377,10,0,0,4.0394
159,10:31:00,10:31:00,37378,11,0,0,4.3326
159,10:36:00,10:36:00,38441,12,0,0,5.7731
159,10:38:00,10:38:00,38442,13,0,0,6.3239
159,10:41:00,10:41:00,17699,14,0,0,7.6059
159,10:44:00,10:44:00,9878,15,0,0,8.7659
159,10:46:00,10:46:00,38578,16,0,0,9.4220
159,10:48:00,10:48:00,38579,17,0,0,10.0589
160,10:28:00,10:28:00,37001,1,0,0,0.0000
160,10:30:00,10:30:00,37000,2,0,0,0.5676
160,10:32:00,10:32:00,36999,3,0,0,0.9091
160,10:35:00,10:35:00,36998,4,0,0,1.7824
160,10:38:00,10:38:00,36997,5,0,0,2.4636
160,10:39:00,10:39:00,36996,6,0,0,2.7411
160,10:42:00,10:42:00,36995,7,0,0,3.1489
160,10:44:00,10:44:00,36994,8,0,0,3.4434
160,10:46:00,10:46:00,37376,9,0,0,3.6926
160,10:48:00,10:48:00,37377,10,0,0,4.0394
160,10:51:00,10:51:00,37378,11,0,0,4.3326
160,10:56:00,10:56:00,38441,12,0,0,5.7731
160,10:58:00,10:58:00,38442,13,0,0,6.3239
160,11:01:00,11:01:00,17699,14,0,0,7.6059
160,11:04:00,11:04:00,9878,15,0,0,8.7659
160,11:06:00,11:06:00,38578,16,0,0,9.4220
160,11:08:00,11:08:00,38579,17,0,0,10.0589
161,10:48:00,10:48:00,37001,1,0,0,0.0000
161,10:50:00,10:50:00,37000,2,0,0,0.5676
161,10:52:00,10:52:00,36999,3,0,0,0.9091
161,10:55:00,10:55:00,36998,4,0,0,1.7824
161,10:58:00,10:58:00,36997,5,0,0,2.4636
161,10:59:00,10:59:00,36996,6,0,0,2.7411
161,11:02:00,11:02:00,36995,7,0,0,3.1489
161,11:04:00,11:04:00,36994,8,0,0,3.4434
161,11:06:00,11:06:00,37376,9,0,0,3.6926
161,11:08:00,11:08:00,37377,10,0,0,4.0394
161,11:11:00,11:11:00,37378,11,0,0,4.3326
161,11:16:00,11:16:00,38441,12,0,0,5.7731
161,11:18:00,11:18:00,38442,13,0,0,6.3239
161,11:21:00,11:21:00,17699,14,0,0,7.6059
161,11:24:00,11:24:00,9878,15,0,0,8.7659
161,11:26:00,11:26:00,38578,16,0,0,9.4220
161,11:28:00,11:28:00,38579,17,0,0,10.0589
162,11:08:00,11:08:00,37001,1,0,0,0.0000
162,11:10:00,11:10:00,37000,2,0,0,0.5676
162,11:12:00,11:12:00,36999,3,0,0,0.9091
162,11:15:00,11:15:00,36998,4,0,0,1.7824
162,11:18:00,11:18:00,36997,5,0,0,2.4636
162,11:19:00,11:19:00,36996,6,0,0,2.7411
162,11:22:00,11:22:00,36995,7,0,0,3.1489
162,11:24:00,11:24:00,36994,8,0,0,3.4434
162,11:26:00,11:26:00,37376,9,0,0,3.6926
162,11:28:00,11:28:00,37377,10,0,0,4.0394
162,11:31:00,11:31:00,37378,11,0,0,4.3326
162,11:36:00,11:36:00,38441,12,0,0,5.7731
162,11:38:00,11:38:00,38442,13,0,0,6.3239
162,11:41:00,11:41:00,17699,14,0,0,7.6059
162,11:44:00,11:44:00,9878,15,0,0,8.7659
162,11:46:00,11:46:00,38578,16,0,0,9.4220
162,11:48:00,11:48:00,38579,17,0,0,10.0589
163,11:28:00,11:28:00,37001,1,0,0,0.0000
163,11:30:00,11:30:00,37000,2,0,0,0.5676
163,11:32:00,11:32:00,36999,3,0,0,0.9091
163,11:35:00,11:35:00,36998,4,0,0,1.7824
163,11:38:00,11:38:00,36997,5,0,0,2.4636
163,11:39:00,11:39:00,36996,6,0,0,2.7411
163,11:42:00,11:42:00,36995,7,0,0,3.1489
163,11:44:00,11:44:00,36994,8,0,0,3.4434
163,11:46:00,11:46:00,37376,9,0,0,3.6926
163,11:48:00,11:48:00,37377,10,0,0,4.0394
163,11:51:00,11:51:00,37378,11,0,0,4.3326
163,11:56:00,11:56:00,38441,12,0,0,5.7731
163,11:58:00,11:58:00,38442,13,0,0,6.3239
163,12:01:00,12:01:00,17699,14,0,0,7.6059
163,12:04:00,12:04:00,9878,15,0,0,8.7659
163,12:06:00,12:06:00,38578,16,0,0,9.4220
163,12:08:00,12:08:00,38579,17,0,0,10.0589
164,11:48:00,11:48:00,37001,1,0,0,0.0000
164,11:50:00,11:50:00,37000,2,0,0,0.5676
164,11:52:00,11:52:00,36999,3,0,0,0.9091
164,11:55:00,11:55:00,36998,4,0,0,1.7824
164,11:58:00,11:58:00,36997,5,0,0,2.4636
164,11:59:00,11:59:00,36996,6,0,0,2.7411
164,12:02:00,12:02:00,36995,7,0,0,3.1489
164,12:04:00,12:04:00,36994,8,0,0,3.4434
164,12:06:00,12:06:00,37376,9,0,0,3.6926
164,12:08:00,12:08:00,37377,10,0,0,4.0394
164,12:11:00,12:11:00,37378,11,0,0,4.3326
164,12:16:00,12:16:00,38441,12,0,0,5.7731
164,12:18:00,12:18:00,38442,13,0,0,6.3239
164,12:21:00,12:21:00,17699,14,0,0,7.6059
164,12:24:00,12:24:00,9878,15,0,0,8.7659
164,12:26:00,12:26:00,38578,16,0,0,9.4220
164,12:28:00,12:28:00,38579,17,0,0,10.0589
165,12:08:00,12:08:00,37001,1,0,0,0.0000
165,12:10:00,12:10:00,37000,2,0,0,0.5676
165,12:12:00,12:12:00,36999,3,0,0,0.9091
165,12:15:00,12:15:00,36998,4,0,0,1.7824
165,12:18:00,12:18:00,36997,5,0,0,2.4636
165,12:19:00,12:19:00,36996,6,0,0,2.7411
165,12:22:00,12:22:00,36995,7,0,0,3.1489
165,12:24:00,12:24:00,36994,8,0,0,3.4434
165,12:26:00,12:26:00,37376,9,0,0,3.6926
165,12:28:00,12:28:00,37377,10,0,0,4.0394
165,12:31:00,12:31:00,37378,11,0,0,4.3326
165,12:36:00,12:36:00,38441,12,0,0,5.7731
165,12:38:00,12:38:00,38442,13,0,0,6.3239
165,12:41:00,12:41:00,17699,14,0,0,7.6059
