1251,09:50:00,09:50:00,144,17,0,0,29.5710
1252,10:39:00,10:39:00,63,1,0,0,0.0000
1252,10:49:00,10:49:00,38174,2,0,0,3.5600
1252,10:57:00,10:57:00,134,3,0,0,8.6782
1252,11:01:00,11:01:00,43599,4,0,0,10.6155
1252,11:04:00,11:04:00,46,5,0,0,11.6375
1252,11:07:00,11:07:00,121,6,0,0,12.9161
1252,11:12:00,11:12:00,25,7,0,0,15.6438
1252,11:15:00,11:15:00,126,8,0,0,16.8947
1252,11:19:00,11:19:00,51,9,0,0,18.4343
1252,11:22:00,11:22:00,131,10,0,0,19.8432
1252,11:26:00,11:26:00,64,11,0,0,21.0737
1252,11:29:00,11:29:00,151,12,0,0,22.3157
1252,11:34:00,11:34:00,3,13,0,0,23.6555
1252,11:38:00,11:38:00,128,14,0,0,25.5383
1252,11:41:00,11:41:00,38417,15,0,0,26.8568
1252,11:44:00,11:44:00,78,16,0,0,28.1936
1252,11:48:00,11:48:00,144,17,0,0,29.5710
1253,11:39:00,11:39:00,63,1,0,0,0.0000
1253,11:49:00,11:49:00,38174,2,0,0,3.5600
1253,11:57:00,11:57:00,134,3,0,0,8.6782
1253,12:01:00,12:01:00,43599,4,0,0,10.6155
1253,12:04:00,12:04:00,46,5,0,0,11.6375
1253,12:07:00,12:07:00,121,6,0,0,12.9161
1253,12:12:00,12:12:00,25,7,0,0,15.6438
1253,12:15:00,12:15:00,126,8,0,0,16.8947
1253,12:19:00,12:19:00,51,9,0,0,18.4343
1253,12:22:00,12:22:00,131,10,0,0,19.8432
1253,12:26:00,12:26:00,64,11,0,0,21.0737
1253,12:29:00,12:29:00,151,12,0,0,22.3157
1253,12:34:00,12:34:00,3,13,0,0,23.6555
1253,12:38:00,12:38:00,128,14,0,0,25.5383
1253,12:41:00,12:41:00,38417,15,0,0,26.8568
1253,12:44:00,12:44:00,78,16,0,0,28.1936
1253,12:48:00,12:48:00,144,17,0,0,29.5710
1254,12:39:00,12:39:00,63,1,0,0,0.0000
1254,12:49:00,12:49:00,38174,2,0,0,3.5600
1254,12:57:00,12:57:00,134,3,0,0,8.6782
1254,13:01:00,13:01:00,43599,4,0,0,10.6155
1254,13:04:00,13:04:00,46,5,0,0,11.6375
1254,13:07:00,13:07:00,121,6,0,0,12.9161
1254,13:12:00,13:12:00,25,7,0,0,15.6438
1254,13:15:00,13:15:00,126,8,0,0,16.8947
1254,13:19:00,13:19:00,51,9,0,0,18.4343
1254,13:22:00,13:22:00,131,10,0,0,19.8432
1254,13:26:00,13:26:00,64,11,0,0,21.0737
1254,13:29:00,13:29:00,151,12,0,0,22.3157
1254,13:34:00,13:34:00,3,13,0,0,23.6555
1254,13:38:00,13:38:00,128,14,0,0,25.5383
1254,13:41:00,13:41:00,38417,15,0,0,26.8568
1254,13:44:00,13:44:00,78,16,0,0,28.1936
1254,13:48:00,13:48:00,144,17,0,0,29.5710
1255,13:39:00,13:39:00,63,1,0,0,0.0000
1255,13:49:00,13:49:00,38174,2,0,0,3.5600
1255,13:57:00,13:57:00,134,3,0,0,8.6782
1255,14:01:00,14:01:00,43599,4,0,0,10.6155
1255,14:04:00,14:04:00,46,5,0,0,11.6375
1255,14:07:00,14:07:00,121,6,0,0,12.9161
1255,14:12:00,14:12:00,25,7,0,0,15.6438
1255,14:16:00,14:16:00,126,8,0,0,16.8947
1255,14:19:00,14:19:00,51,9,0,0,18.4343
1255,14:23:00,14:23:00,131,10,0,0,19.8432
1255,14:26:00,14:26:00,64,11,0,0,21.0737
1255,14:30:00,14:30:00,151,12,0,0,22.3157
1255,14:34:00,14:34:00,3,13,0,0,23.6555
1255,14:39:00,14:39:00,128,14,0,0,25.5383
1255,14:42:00,14:42:00,38417,15,0,0,26.8568
1255,14:45:00,14:45:00,78,16,0,0,28.1936
1255,14:48:00,14:48:00,144,17,0,0,29.5710
1256,15:21:00,15:21:00,63,1,0,0,0.0000
1256,15:31:00,15:31:00,38174,2,0,0,3.5600
1256,15:39:00,15:39:00,134,3,0,0,8.6782
1256,15:43:00,15:43:00,43599,4,0,0,10.6155
1256,15:46:00,15:46:00,46,5,0,0,11.6375
1256,15:49:00,15:49:00,121,6,0,0,12.9161
1256,15:55:00,15:55:00,25,7,0,0,15.6438
1256,15:59:00,15:59:00,126,8,0,0,16.8947
1256,16:02:00,16:02:00,51,9,0,0,18.4343
1256,16:06:00,16:06:00,131,10,0,0,19.8432
1256,16:09:00,16:09:00,64,11,0,0,21.0737
1256,16:13:00,16:13:00,151,12,0,0,22.3157
1256,16:17:00,16:17:00,3,13,0,0,23.6555
1256,16:22:00,16:22:00,128,14,0,0,25.5383
1256,16:25:00,16:25:00,38417,15,0,0,26.8568
1256,16:28:00,16:28:00,78,16,0,0,28.1936
1256,16:31:00,16:31:00,144,17,0,0,29.5710
1257,18:36:00,18:36:00,63,1,0,0,0.0000
1257,18:46:00,18:46:00,38174,2,0,0,3.5600
1257,18:55:00,18:55:00,134,3,0,0,8.6782
1257,18:59:00,18:59:00,43599,4,0,0,10.6155
1257,19:02:00,19:02:00,46,5,0,0,11.6375
1257,19:05:00,19:05:00,121,6,0,0,12.9161
1257,19:11:00,19:11:00,25,7,0,0,15.6438
1257,19:15:00,19:15:00,126,8,0,0,16.8947
1257,19:19:00,19:19:00,51,9,0,0,18.4343
1257,19:24:00,19:24:00,131,10,0,0,19.8432
1257,19:28:00,19:28:00,64,11,0,0,21.0737
1257,19:33:00,19:33:00,151,12,0,0,22.3157
1257,19:39:00,19:39:00,3,13,0,0,23.6555
1257,19:44:00,19:44:00,128,14,0,0,25.5383
1257,19:47:00,19:47:00,38417,15,0,0,26.8568
1257,19:50:00,19:50:00,78,16,0,0,28.1936
1257,19:54:00,19:54:00,144,17,0,0,29.5710
1258,19:15:00,19:15:00,63,1,0,0,0.0000
1258,19:25:00,19:25:00,38174,2,0,0,3.5600
1258,19:33:00,19:33:00,134,3,0,0,8.6782
1258,19:37:00,19:37:00,43599,4,0,0,10.6155
1258,19:40:00,19:40:00,46,5,0,0,11.6375
1258,19:43:00,19:43:00,121,6,0,0,12.9161
1258,19:49:00,19:49:00,25,7,0,0,15.6438
1258,19:52:00,19:52:00,126,8,0,0,16.8947
1258,19:56:00,19:56:00,51,9,0,0,18.4343
1258,19:59:00,19:59:00,131,10,0,0,19.8432
1258,20:03:00,20:03:00,64,11,0,0,21.0737
1258,20:06:00,20:06:00,151,12,0,0,22.3157
1258,20:10:00,20:10:00,3,13,0,0,23.6555
1258,20:15:00,20:15:00,128,14,0,0,25.5383
1258,20:18:00,20:18:00,38417,15,0,0,26.8568
1258,20:22:00,20:22:00,78,16,0,0,28.1936
1258,20:25:00,20:25:00,144,17,0,0,29.5710
1259,23:17:00,23:17:00,63,1,0,0,0.0000
1259,23:27:00,23:27:00,38174,2,0,0,3.5600
1259,23:35:00,23:35:00,134,3,0,0,8.6782
1259,23:39:00,23:39:00,43599,4,0,0,10.6155
1259,23:42:00,23:42:00,46,5,0,0,11.6375
1259,23:45:00,23:45:00,121,6,0,0,12.9161
1259,23:51:00,23:51:00,25,7,0,0,15.6438
1259,23:54:00,23:54:00,126,8,0,0,16.8947
1259,23:57:00,23:57:00,51,9,0,0,18.4343
1259,24:01:00,24:01:00,131,10,0,0,19.8432
1259,24:04:00,24:04:00,64,11,0,0,21.0737
1259,24:08:00,24:08:00,151,12,0,0,22.3157
1259,24:12:00,24:12:00,3,13,0,0,23.6555
1259,24:17:00,24:17:00,128,14,0,0,25.5383
1259,24:19:00,24:19:00,38417,15,0,0,26.8568
1259,24:22:00,24:22:00,78,16,0,0,28.1936
1259,24:27:00,24:27:00,144,17,0,0,29.5710
1260,25:32:00,25:32:00,63,1,0,0,0.0000
1260,25:42:00,25:42:00,38174,2,0,0,3.5600
1260,25:48:00,25:48:00,66,3,0,0,7.6585
1260,25:51:00,25:51:00,75,4,0,0,8.2180
1260,25:53:00,25:53:00,33,5,0,0,9.3191
1260,25:56:00,25:56:00,115,6,0,0,10.5657
1260,25:59:00,25:59:00,29,7,0,0,12.2295
1260,26:05:00,26:05:00,116,8,0,0,15.7517
1260,26:09:00,26:09:00,58,9,0,0,17.8487
1260,26:13:00,26:13:00,52,10,0,0,19.5386
1260,26:17:00,26:17:00,131,11,0,0,21.0006
1260,26:20:00,26:20:00,64,12,0,0,22.2282
1260,26:23:00,26:23:00,151,13,0,0,23.4703
1260,26:27:00,26:27:00,3,14,0,0,24.8100
1260,26:31:00,26:31:00,128,15,0,0,26.6928
1260,26:34:00,26:34:00,38417,16,0,0,28.0114
1260,26:37:00,26:37:00,78,17,0,0,29.3481
1260,26:41:00,26:41:00,144,18,0,0,30.7256
1261,07:00:00,07:00:00,63,1,0,0,0.0000
1261,07:10:00,07:10:00,38174,2,0,0,3.5600
1261,07:16:00,07:16:00,66,3,0,0,7.6585
1261,07:19:00,07:19:00,75,4,0,0,8.2180
1261,07:21:00,07:21:00,33,5,0,0,9.3191
1261,07:24:00,07:24:00,115,6,0,0,10.5657
1261,07:28:00,07:28:00,29,7,0,0,12.2295
1261,07:33:00,07:33:00,116,8,0,0,15.7517
1261,07:37:00,07:37:00,58,9,0,0,17.8487
1261,07:41:00,07:41:00,52,10,0,0,19.5386
1261,07:45:00,07:45:00,131,11,0,0,21.0006
1261,07:48:00,07:48:00,64,12,0,0,22.2282
1261,07:52:00,07:52:00,151,13,0,0,23.4703
1261,07:56:00,07:56:00,3,14,0,0,24.8100
1261,08:00:00,08:00:00,128,15,0,0,26.6928
1261,08:03:00,08:03:00,38417,16,0,0,28.0114
1261,08:06:00,08:06:00,78,17,0,0,29.3481
1261,08:10:00,08:10:00,144,18,0,0,30.7256
1262,07:35:00,07:35:00,63,1,0,0,0.0000
1262,07:45:00,07:45:00,38174,2,0,0,3.5600
1262,07:52:00,07:52:00,66,3,0,0,7.6585
1262,07:54:00,07:54:00,75,4,0,0,8.2180
1262,07:57:00,07:57:00,33,5,0,0,9.3191
1262,08:00:00,08:00:00,115,6,0,0,10.5657
1262,08:04:00,08:04:00,29,7,0,0,12.2295
1262,08:09:00,08:09:00,116,8,0,0,15.7517
1262,08:14:00,08:14:00,58,9,0,0,17.8487
1262,08:18:00,08:18:00,52,10,0,0,19.5386
1262,08:23:00,08:23:00,131,11,0,0,21.0006
1262,08:26:00,08:26:00,64,12,0,0,22.2282
1262,08:29:00,08:29:00,151,13,0,0,23.4703
1262,08:32:00,08:32:00,3,14,0,0,24.8100
1262,08:36:00,08:36:00,128,15,0,0,26.6928
1262,08:39:00,08:39:00,38417,16,0,0,28.0114
1262,08:42:00,08:42:00,78,17,0,0,29.3481
1262,08:46:00,08:46:00,144,18,0,0,30.7256
1263,14:46:00,14:46:00,63,1,0,0,0.0000
1263,14:56:00,14:56:00,38174,2,0,0,3.5600
1263,15:02:00,15:02:00,66,3,0,0,7.6585
1263,15:05:00,15:05:00,75,4,0,0,8.2180
1263,15:08:00,15:08:00,33,5,0,0,9.3191
1263,15:11:00,15:11:00,115,6,0,0,10.5657
1263,15:14:00,15:14:00,29,7,0,0,12.2295
1263,15:21:00,15:21:00,116,8,0,0,15.7517
1263,15:25:00,15:25:00,58,9,0,0,17.8487
1263,15:29:00,15:29:00,52,10,0,0,19.5386
1263,15:33:00,15:33:00,131,11,0,0,21.0006
1263,15:37:00,15:37:00,64,12,0,0,22.2282
1263,15:40:00,15:40:00,151,13,0,0,23.4703
1263,15:44:00,15:44:00,3,14,0,0,24.8100
1263,15:49:00,15:49:00,128,15,0,0,26.6928
1263,15:52:00,15:52:00,38417,16,0,0,28.0114
1263,15:55:00,15:55:00,78,17,0,0,29.3481
1263,15:57:00,15:57:00,144,18,0,0,30.7256
1264,18:53:00,18:53:00,63,1,0,0,0.0000
1264,19:04:00,19:04:00,38174,2,0,0,3.5600
1264,19:10:00,19:10:00,66,3,0,0,7.6585
1264,19:13:00,19:13:00,75,4,0,0,8.2180
1264,19:17:00,19:17:00,33,5,0,0,9.3191
1264,19:20:00,19:20:00,115,6,0,0,10.5657
1264,19:24:00,19:24:00,29,7,0,0,12.2295
1264,19:30:00,19:30:00,116,8,0,0,15.7517
1264,19:35:00,19:35:00,58,9,0,0,17.8487
1264,19:39:00,19:39:00,52,10,0,0,19.5386
1264,19:43:00,19:43:00,131,11,0,0,21.0006
1264,19:47:00,19:47:00,64,12,0,0,22.2282
1264,19:50:00,19:50:00,151,13,0,0,23.4703
1264,19:54:00,19:54:00,3,14,0,0,24.8100
1264,19:59:00,19:59:00,128,15,0,0,26.6928
1264,20:02:00,20:02:00,38417,16,0,0,28.0114
1264,20:05:00,20:05:00,78,17,0,0,29.3481
1264,20:09:00,20:09:00,144,18,0,0,30.7256
1265,19:45:00,19:45:00,63,1,0,0,0.0000
1265,19:55:00,19:55:00,38174,2,0,0,3.5600
1265,20:02:00,20:02:00,66,3,0,0,7.6585
1265,20:04:00,20:04:00,75,4,0,0,8.2180
1265,20:07:00,20:07:00,33,5,0,0,9.3191
1265,20:10:00,20:10:00,115,6,0,0,10.5657
1265,20:14:00,20:14:00,29,7,0,0,12.2295
1265,20:20:00,20:20:00,116,8,0,0,15.7517
1265,20:25:00,20:25:00,58,9,0,0,17.8487
1265,20:28:00,20:28:00,52,10,0,0,19.5386
1265,20:32:00,20:32:00,131,11,0,0,21.0006
1265,20:36:00,20:36:00,64,12,0,0,22.2282
1265,20:39:00,20:39:00,151,13,0,0,23.4703
1265,20:44:00,20:44:00,3,14,0,0,24.8100
1265,20:48:00,20:48:00,128,15,0,0,26.6928
1265,20:51:00,20:51:00,38417,16,0,0,28.0114
1265,20:55:00,20:55:00,78,17,0,0,29.3481
1265,20:59:00,20:59:00,144,18,0,0,30.7256
1266,20:45:00,20:45:00,63,1,0,0,0.0000
1266,20:55:00,20:55:00,38174,2,0,0,3.5600
1266,21:01:00,21:01:00,66,3,0,0,7.6585
1266,21:04:00,21:04:00,75,4,0,0,8.2180
1266,21:07:00,21:07:00,33,5,0,0,9.3191
1266,21:10:00,21:10:00,115,6,0,0,10.5657
1266,21:13:00,21:13:00,29,7,0,0,12.2295
1266,21:19:00,21:19:00,116,8,0,0,15.7517
1266,21:24:00,21:24:00,58,9,0,0,17.8487
1266,21:28:00,21:28:00,52,10,0,0,19.5386
1266,21:31:00,21:31:00,131,11,0,0,21.0006
1266,21:35:00,21:35:00,64,12,0,0,22.2282
1266,21:38:00,21:38:00,151,13,0,0,23.4703
1266,21:43:00,21:43:00,3,14,0,0,24.8100
1266,21:47:00,21:47:00,128,15,0,0,26.6928
1266,21:50:00,21:50:00,38417,16,0,0,28.0114
1266,21:54:00,21:54:00,78,17,0,0,29.3481
1266,21:58:00,21:58:00,144,18,0,0,30.7256
1267,22:55:00,22:55:00,63,1,0,0,0.0000
1267,23:05:00,23:05:00,38174,2,0,0,3.5600
1267,23:11:00,23:11:00,66,3,0,0,7.6585
1267,23:14:00,23:14:00,75,4,0,0,8.2180
1267,23:17:00,23:17:00,33,5,0,0,9.3191
1267,23:20:00,23:20:00,115,6,0,0,10.5657
1267,23:23:00,23:23:00,29,7,0,0,12.2295
1267,23:29:00,23:29:00,116,8,0,0,15.7517
1267,23:33:00,23:33:00,58,9,0,0,17.8487
1267,23:37:00,23:37:00,52,10,0,0,19.5386
1267,23:41:00,23:41:00,131,11,0,0,21.0006
1267,23:44:00,23:44:00,64,12,0,0,22.2282
1267,23:47:00,23:47:00,151,13,0,0,23.4703
1267,23:51:00,23:51:00,3,14,0,0,24.8100
1267,23:55:00,23:55:00,128,15,0,0,26.6928
1267,23:58:00,23:58:00,38417,16,0,0,28.0114
1267,24:02:00,24:02:00,78,17,0,0,29.3481
1267,24:06:00,24:06:00,144,18,0,0,30.7256
1268,16:56:00,16:56:00,63,1,0,0,0.0000
1268,17:07:00,17:07:00,38174,2,0,0,3.5600
1268,17:15:00,17:15:00,134,3,0,0,8.6782
1268,17:19:00,17:19:00,43599,4,0,0,10.6155
1268,17:23:00,17:23:00,121,5,0,0,12.9161
1268,17:29:00,17:29:00,25,6,0,0,15.6438
1268,17:33:00,17:33:00,126,7,0,0,16.8947
1268,17:36:00,17:36:00,51,8,0,0,18.4343
1268,17:40:00,17:40:00,131,9,0,0,19.8432
1269,16:09:00,16:09:00,123,1,0,0,0.0000
1269,16:28:00,16:28:00,113,2,0,0,13.5739
1269,16:39:00,16:39:00,86,3,0,0,23.3123
1269,16:47:00,16:47:00,26,4,0,0,29.3377
1269,16:59:00,16:59:00,135,5,0,0,39.4347
1269,17:15:00,17:15:00,57,6,0,0,50.2263
1269,17:26:00,17:26:00,149,7,0,0,57.7831
1269,17:31:00,17:31:00,137,8,0,0,60.4159
1269,17:38:00,17:38:00,144,9,0,0,64.3936
1269,18:12:00,18:12:00,38174,10,0,0,91.4981
1269,18:24:00,18:24:00,63,11,0,0,95.0638
1270,06:22:00,06:22:00,123,1,0,0,0.0000
1270,06:40:00,06:40:00,113,2,0,0,13.5739
1270,06:51:00,06:51:00,86,3,0,0,23.3123
1270,06:58:00,06:58:00,26,4,0,0,29.3377
1270,07:10:00,07:10:00,135,5,0,0,39.4347
1270,07:24:00,07:24:00,57,6,0,0,50.2263
1270,07:34:00,07:34:00,149,7,0,0,57.7831
1270,07:39:00,07:39:00,137,8,0,0,60.4159
1270,07:46:00,07:46:00,144,9,0,0,64.3936
1270,08:18:00,08:18:00,38174,10,0,0,91.4981
1270,08:30:00,08:30:00,63,11,0,0,95.0638
1271,17:27:00,17:27:00,123,1,0,0,0.0000
1271,17:45:00,17:45:00,113,2,0,0,13.5739
1271,17:57:00,17:57:00,86,3,0,0,23.3123
1271,18:04:00,18:04:00,26,4,0,0,29.3377
1271,18:16:00,18:16:00,135,5,0,0,39.4347
1271,18:30:00,18:30:00,57,6,0,0,50.2263
1271,18:40:00,18:40:00,149,7,0,0,57.7831
1271,18:45:00,18:45:00,137,8,0,0,60.4159
1271,18:52:00,18:52:00,144,9,0,0,64.3936
1271,19:04:00,19:04:00,131,10,0,0,74.0966
1271,19:26:00,19:26:00,38174,11,0,0,91.5040
1271,19:38:00,19:38:00,63,12,0,0,95.0638
1272,07:24:00,07:24:00,123,1,0,0,0.0000
1272,07:42:00,07:42:00,113,2,0,0,13.5739
1272,07:53:00,07:53:00,86,3,0,0,23.3123
1272,08:00:00,08:00:00,26,4,0,0,29.3377
1272,08:11:00,08:11:00,135,5,0,0,39.4347
1272,08:25:00,08:25:00,57,6,0,0,50.2263
1272,08:35:00,08:35:00,149,7,0,0,57.7831
1272,08:40:00,08:40:00,137,8,0,0,60.4159
1272,08:47:00,08:47:00,144,9,0,0,64.3936
1272,08:51:00,08:51:00,38417,10,0,0,67.1081
1272,09:21:00,09:21:00,38174,11,0,0,91.4981
1272,09:33:00,09:33:00,63,12,0,0,95.0638
1273,15:05:00,15:05:00,123,1,0,0,0.0000
1273,15:23:00,15:23:00,113,2,0,0,13.5739
1273,15:37:00,15:37:00,86,3,0,0,23.3123
1273,15:44:00,15:44:00,26,4,0,0,29.3377
1273,15:56:00,15:56:00,135,5,0,0,39.4347
1273,16:10:00,16:10:00,57,6,0,0,50.2263
1273,16:20:00,16:20:00,149,7,0,0,57.7831
1273,16:25:00,16:25:00,137,8,0,0,60.4159
1273,16:32:00,16:32:00,144,9,0,0,64.3936
1273,16:34:00,16:34:00,78,10,0,0,65.7714
1273,16:39:00,16:39:00,128,11,0,0,68.4269
1273,16:42:00,16:42:00,3,12,0,0,70.3098
1273,16:49:00,16:49:00,131,13,0,0,74.0996
1273,16:53:00,16:53:00,51,14,0,0,75.5134
1273,16:57:00,16:57:00,126,15,0,0,77.0538
1273,17:00:00,17:00:00,25,16,0,0,78.3047
1273,17:05:00,17:05:00,121,17,0,0,81.0324
1273,17:12:00,17:12:00,134,18,0,0,85.2703
1273,17:20:00,17:20:00,38174,19,0,0,90.3884
1273,17:33:00,17:33:00,63,20,0,0,93.9483
1274,04:45:00,04:45:00,123,1,0,0,0.0000
1274,05:03:00,05:03:00,113,2,0,0,13.5739
1274,05:14:00,05:14:00,86,3,0,0,23.3123
1274,05:21:00,05:21:00,26,4,0,0,29.3377
1274,05:32:00,05:32:00,135,5,0,0,39.4347
1274,05:46:00,05:46:00,57,6,0,0,50.2263
1274,05:56:00,05:56:00,149,7,0,0,57.7831
1274,06:01:00,06:01:00,137,8,0,0,60.4159
1274,06:08:00,06:08:00,144,9,0,0,64.3936
1274,06:11:00,06:11:00,78,10,0,0,65.7714
1274,06:14:00,06:14:00,38417,11,0,0,67.1081
1274,06:17:00,06:17:00,128,12,0,0,68.3926
1274,06:20:00,06:20:00,3,13,0,0,70.3095
1274,06:23:00,06:23:00,151,14,0,0,71.6453
1274,06:27:00,06:27:00,64,15,0,0,72.8689
1274,06:30:00,06:30:00,131,16,0,0,74.0964
1274,06:33:00,06:33:00,52,17,0,0,75.5417
1274,06:37:00,06:37:00,58,18,0,0,77.2483
1274,06:42:00,06:42:00,116,19,0,0,79.3430
1274,06:48:00,06:48:00,29,20,0,0,82.8674
1274,06:51:00,06:51:00,115,21,0,0,84.5212
1274,06:54:00,06:54:00,33,22,0,0,85.7778
1274,06:57:00,06:57:00,75,23,0,0,86.8790
1274,06:59:00,06:59:00,66,24,0,0,87.4602
1274,07:07:00,07:07:00,38174,25,0,0,91.5805
1274,07:19:00,07:19:00,63,26,0,0,95.1403
1275,08:44:00,08:44:00,123,1,0,0,0.0000
1275,09:02:00,09:02:00,113,2,0,0,13.5739
1275,09:13:00,09:13:00,86,3,0,0,23.3123
1275,09:20:00,09:20:00,26,4,0,0,29.3377
1275,09:32:00,09:32:00,135,5,0,0,39.4347
1275,09:46:00,09:46:00,57,6,0,0,50.2263
1275,09:56:00,09:56:00,149,7,0,0,57.7831
1275,10:02:00,10:02:00,137,8,0,0,60.4159
1275,10:08:00,10:08:00,144,9,0,0,64.3936
1275,10:11:00,10:11:00,78,10,0,0,65.7714
1275,10:14:00,10:14:00,38417,11,0,0,67.1081
1275,10:17:00,10:17:00,128,12,0,0,68.3926
1275,10:20:00,10:20:00,3,13,0,0,70.3095
1275,10:23:00,10:23:00,151,14,0,0,71.6453
1275,10:27:00,10:27:00,64,15,0,0,72.8689
1275,10:30:00,10:30:00,131,16,0,0,74.0964
1275,10:33:00,10:33:00,52,17,0,0,75.5417
1275,10:37:00,10:37:00,58,18,0,0,77.2483
1275,10:42:00,10:42:00,116,19,0,0,79.3430
1275,10:48:00,10:48:00,29,20,0,0,82.8674
1275,10:51:00,10:51:00,115,21,0,0,84.5212
1275,10:54:00,10:54:00,33,22,0,0,85.7778
1275,10:57:00,10:57:00,75,23,0,0,86.8790
1275,10:59:00,10:59:00,66,24,0,0,87.4602
1275,11:07:00,11:07:00,38174,25,0,0,91.5805
1275,11:19:00,11:19:00,63,26,0,0,95.1403
1276,10:44:00,10:44:00,123,1,0,0,0.0000
1276,11:02:00,11:02:00,113,2,0,0,13.5739
1276,11:13:00,11:13:00,86,3,0,0,23.3123
1276,11:20:00,11:20:00,26,4,0,0,29.3377
1276,11:32:00,11:32:00,135,5,0,0,39.4347
1276,11:46:00,11:46:00,57,6,0,0,50.2263
1276,11:56:00,11:56:00,149,7,0,0,57.7831
1276,12:02:00,12:02:00,137,8,0,0,60.4159
1276,12:08:00,12:08:00,144,9,0,0,64.3936
1276,12:11:00,12:11:00,78,10,0,0,65.7714
1276,12:14:00,12:14:00,38417,11,0,0,67.1081
1276,12:17:00,12:17:00,128,12,0,0,68.3926
1276,12:20:00,12:20:00,3,13,0,0,70.3095
1276,12:23:00,12:23:00,151,14,0,0,71.6453
1276,12:27:00,12:27:00,64,15,0,0,72.8689
1276,12:30:00,12:30:00,131,16,0,0,74.0964
1276,12:33:00,12:33:00,52,17,0,0,75.5417
1276,12:37:00,12:37:00,58,18,0,0,77.2483
1276,12:42:00,12:42:00,116,19,0,0,79.3430
1276,12:48:00,12:48:00,29,20,0,0,82.8674
1276,12:51:00,12:51:00,115,21,0,0,84.5212
1276,12:54:00,12:54:00,33,22,0,0,85.7778
1276,12:57:00,12:57:00,75,23,0,0,86.8790
1276,12:59:00,12:59:00,66,24,0,0,87.4602
1276,13:07:00,13:07:00,38174,25,0,0,91.5805
1276,13:19:00,13:19:00,63,26,0,0,95.1403
1277,20:46:00,20:46:00,123,1,0,0,0.0000
1277,21:04:00,21:04:00,113,2,0,0,13.5739
1277,21:15:00,21:15:00,86,3,0,0,23.3123
1277,21:22:00,21:22:00,26,4,0,0,29.3377
1277,21:33:00,21:33:00,135,5,0,0,39.4347
1277,21:47:00,21:47:00,57,6,0,0,50.2263
1277,21:57:00,21:57:00,149,7,0,0,57.7831
1277,22:02:00,22:02:00,137,8,0,0,60.4159
1277,22:08:00,22:08:00,144,9,0,0,64.3936
1277,22:11:00,22:11:00,78,10,0,0,65.7714
1277,22:14:00,22:14:00,38417,11,0,0,67.1081
1277,22:17:00,22:17:00,128,12,0,0,68.3926
1277,22:20:00,22:20:00,3,13,0,0,70.3095
1277,22:23:00,22:23:00,151,14,0,0,71.6453
1277,22:27:00,22:27:00,64,15,0,0,72.8689
1277,22:30:00,22:30:00,131,16,0,0,74.0964
1277,22:33:00,22:33:00,52,17,0,0,75.5417
1277,22:37:00,22:37:00,58,18,0,0,77.2483
1277,22:42:00,22:42:00,116,19,0,0,79.3430
1277,22:48:00,22:48:00,29,20,0,0,82.8674
1277,22:51:00,22:51:00,115,21,0,0,84.5212
1277,22:54:00,22:54:00,33,22,0,0,85.7778
1277,22:57:00,22:57:00,75,23,0,0,86.8790
1277,22:59:00,22:59:00,66,24,0,0,87.4602
1277,23:07:00,23:07:00,38174,25,0,0,91.5805
1277,23:19:00,23:19:00,63,26,0,0,95.1403
1278,15:19:00,15:19:00,86,1,0,0,0.0000
1278,15:26:00,15:26:00,26,2,0,0,6.0362
1278,15:39:00,15:39:00,135,3,0,0,16.1331
1278,15:56:00,15:56:00,57,4,0,0,26.9248
1278,16:06:00,16:06:00,149,5,0,0,34.4816
1278,16:12:00,16:12:00,137,6,0,0,37.1144
1278,16:19:00,16:19:00,144,7,0,0,41.0920
1278,16:23:00,16:23:00,38417,8,0,0,43.8066
1278,16:34:00,16:34:00,131,9,0,0,50.7949
1278,16:40:00,16:40:00,126,10,0,0,53.7462
1278,16:52:00,16:52:00,134,11,0,0,61.9627
1278,17:00:00,17:00:00,38174,12,0,0,67.0809
1278,17:13:00,17:13:00,63,13,0,0,70.6407
1279,04:35:00,04:35:00,123,1,0,0,0.0000
1279,04:53:00,04:53:00,113,2,0,0,13.5739
1279,05:04:00,05:04:00,86,3,0,0,23.3123
1279,05:11:00,05:11:00,26,4,0,0,29.3377
1279,05:23:00,05:23:00,135,5,0,0,39.4347
1279,05:37:00,05:37:00,57,6,0,0,50.2263
1279,05:47:00,05:47:00,149,7,0,0,57.7831
1279,05:52:00,05:52:00,137,8,0,0,60.4159
1279,06:00:00,06:00:00,144,9,0,0,64.3936
1279,06:05:00,06:05:00,38417,10,0,0,67.1081
1279,06:35:00,06:35:00,38174,11,0,0,91.4981
1279,06:46:00,06:46:00,63,12,0,0,95.0638
1280,05:03:00,05:03:00,123,1,0,0,0.0000
1280,05:21:00,05:21:00,113,2,0,0,13.5739
1280,05:32:00,05:32:00,86,3,0,0,23.3123
1280,05:40:00,05:40:00,26,4,0,0,29.3377
1280,05:52:00,05:52:00,135,5,0,0,39.4347
1280,06:06:00,06:06:00,57,6,0,0,50.2263
1280,06:16:00,06:16:00,149,7,0,0,57.7831
1280,06:21:00,06:21:00,137,8,0,0,60.4159
1280,06:28:00,06:28:00,144,9,0,0,64.3936
1280,06:32:00,06:32:00,38417,10,0,0,67.1081
1280,07:01:00,07:01:00,38174,11,0,0,91.4981
1280,07:13:00,07:13:00,63,12,0,0,95.0638
