195,22:15:00,22:15:00,36998,4,0,0,1.7824
195,22:18:00,22:18:00,36997,5,0,0,2.4636
195,22:19:00,22:19:00,36996,6,0,0,2.7411
195,22:22:00,22:22:00,36995,7,0,0,3.1489
195,22:24:00,22:24:00,36994,8,0,0,3.4434
195,22:26:00,22:26:00,37376,9,0,0,3.6926
195,22:28:00,22:28:00,37377,10,0,0,4.0394
195,22:31:00,22:31:00,37378,11,0,0,4.3326
195,22:36:00,22:36:00,38441,12,0,0,5.7731
195,22:38:00,22:38:00,38442,13,0,0,6.3239
195,22:41:00,22:41:00,17699,14,0,0,7.6059
195,22:44:00,22:44:00,9878,15,0,0,8.7659
195,22:46:00,22:46:00,38578,16,0,0,9.4220
195,22:48:00,22:48:00,38579,17,0,0,10.0589
196,22:28:00,22:28:00,37001,1,0,0,0.0000
196,22:30:00,22:30:00,37000,2,0,0,0.5676
196,22:32:00,22:32:00,36999,3,0,0,0.9091
196,22:35:00,22:35:00,36998,4,0,0,1.7824
196,22:38:00,22:38:00,36997,5,0,0,2.4636
196,22:39:00,22:39:00,36996,6,0,0,2.7411
196,22:42:00,22:42:00,36995,7,0,0,3.1489
196,22:44:00,22:44:00,36994,8,0,0,3.4434
196,22:46:00,22:46:00,37376,9,0,0,3.6926
196,22:48:00,22:48:00,37377,10,0,0,4.0394
196,22:51:00,22:51:00,37378,11,0,0,4.3326
196,22:56:00,22:56:00,38441,12,0,0,5.7731
196,22:58:00,22:58:00,38442,13,0,0,6.3239
196,23:01:00,23:01:00,17699,14,0,0,7.6059
196,23:04:00,23:04:00,9878,15,0,0,8.7659
196,23:06:00,23:06:00,38578,16,0,0,9.4220
196,23:08:00,23:08:00,38579,17,0,0,10.0589
197,22:48:00,22:48:00,37001,1,0,0,0.0000
197,22:50:00,22:50:00,37000,2,0,0,0.5676
197,22:52:00,22:52:00,36999,3,0,0,0.9091
197,22:55:00,22:55:00,36998,4,0,0,1.7824
197,22:58:00,22:58:00,36997,5,0,0,2.4636
197,22:59:00,22:59:00,36996,6,0,0,2.7411
197,23:02:00,23:02:00,36995,7,0,0,3.1489
197,23:04:00,23:04:00,36994,8,0,0,3.4434
197,23:06:00,23:06:00,37376,9,0,0,3.6926
197,23:08:00,23:08:00,37377,10,0,0,4.0394
197,23:11:00,23:11:00,37378,11,0,0,4.3326
197,23:16:00,23:16:00,38441,12,0,0,5.7731
197,23:18:00,23:18:00,38442,13,0,0,6.3239
197,23:21:00,23:21:00,17699,14,0,0,7.6059
197,23:24:00,23:24:00,9878,15,0,0,8.7659
197,23:26:00,23:26:00,38578,16,0,0,9.4220
197,23:28:00,23:28:00,38579,17,0,0,10.0589
198,23:08:00,23:08:00,37001,1,0,0,0.0000
198,23:10:00,23:10:00,37000,2,0,0,0.5676
198,23:12:00,23:12:00,36999,3,0,0,0.9091
198,23:15:00,23:15:00,36998,4,0,0,1.7824
198,23:18:00,23:18:00,36997,5,0,0,2.4636
198,23:19:00,23:19:00,36996,6,0,0,2.7411
198,23:22:00,23:22:00,36995,7,0,0,3.1489
198,23:24:00,23:24:00,36994,8,0,0,3.4434
198,23:26:00,23:26:00,37376,9,0,0,3.6926
198,23:28:00,23:28:00,37377,10,0,0,4.0394
198,23:31:00,23:31:00,37378,11,0,0,4.3326
198,23:36:00,23:36:00,38441,12,0,0,5.7731
198,23:38:00,23:38:00,38442,13,0,0,6.3239
198,23:41:00,23:41:00,17699,14,0,0,7.6059
198,23:44:00,23:44:00,9878,15,0,0,8.7659
198,23:46:00,23:46:00,38578,16,0,0,9.4220
198,23:48:00,23:48:00,38579,17,0,0,10.0589
199,23:28:00,23:28:00,37001,1,0,0,0.0000
199,23:30:00,23:30:00,37000,2,0,0,0.5676
199,23:32:00,23:32:00,36999,3,0,0,0.9091
199,23:35:00,23:35:00,36998,4,0,0,1.7824
199,23:38:00,23:38:00,36997,5,0,0,2.4636
199,23:39:00,23:39:00,36996,6,0,0,2.7411
199,23:42:00,23:42:00,36995,7,0,0,3.1489
199,23:44:00,23:44:00,36994,8,0,0,3.4434
199,23:46:00,23:46:00,37376,9,0,0,3.6926
199,23:48:00,23:48:00,37377,10,0,0,4.0394
199,23:51:00,23:51:00,37378,11,0,0,4.3326
199,23:56:00,23:56:00,38441,12,0,0,5.7731
199,23:58:00,23:58:00,38442,13,0,0,6.3239
199,24:01:00,24:01:00,17699,14,0,0,7.6059
199,24:04:00,24:04:00,9878,15,0,0,8.7659
199,24:06:00,24:06:00,38578,16,0,0,9.4220
199,24:08:00,24:08:00,38579,17,0,0,10.0589
200,23:48:00,23:48:00,37001,1,0,0,0.0000
200,23:50:00,23:50:00,37000,2,0,0,0.5676
200,23:52:00,23:52:00,36999,3,0,0,0.9091
200,23:55:00,23:55:00,36998,4,0,0,1.7824
200,23:58:00,23:58:00,36997,5,0,0,2.4636
200,23:59:00,23:59:00,36996,6,0,0,2.7411
200,24:02:00,24:02:00,36995,7,0,0,3.1489
200,24:04:00,24:04:00,36994,8,0,0,3.4434
200,24:06:00,24:06:00,37376,9,0,0,3.6926
200,24:08:00,24:08:00,37377,10,0,0,4.0394
200,24:11:00,24:11:00,37378,11,0,0,4.3326
200,24:16:00,24:16:00,38441,12,0,0,5.7731
200,24:18:00,24:18:00,38442,13,0,0,6.3239
200,24:21:00,24:21:00,17699,14,0,0,7.6059
200,24:24:00,24:24:00,9878,15,0,0,8.7659
200,24:26:00,24:26:00,38578,16,0,0,9.4220
200,24:28:00,24:28:00,38579,17,0,0,10.0589
201,24:18:00,24:18:00,37001,1,0,0,0.0000
201,24:20:00,24:20:00,37000,2,0,0,0.5676
201,24:22:00,24:22:00,36999,3,0,0,0.9091
201,24:25:00,24:25:00,36998,4,0,0,1.7824
201,24:28:00,24:28:00,36997,5,0,0,2.4636
201,24:29:00,24:29:00,36996,6,0,0,2.7411
201,24:32:00,24:32:00,36995,7,0,0,3.1489
201,24:34:00,24:34:00,36994,8,0,0,3.4434
201,24:36:00,24:36:00,37376,9,0,0,3.6926
201,24:38:00,24:38:00,37377,10,0,0,4.0394
201,24:41:00,24:41:00,37378,11,0,0,4.3326
201,24:46:00,24:46:00,38441,12,0,0,5.7731
201,24:48:00,24:48:00,38442,13,0,0,6.3239
201,24:51:00,24:51:00,17699,14,0,0,7.6059
201,24:54:00,24:54:00,9878,15,0,0,8.7659
201,24:56:00,24:56:00,38578,16,0,0,9.4220
201,24:58:00,24:58:00,38579,17,0,0,10.0589
202,24:48:00,24:48:00,37001,1,0,0,0.0000
202,24:50:00,24:50:00,37000,2,0,0,0.5676
202,24:52:00,24:52:00,36999,3,0,0,0.9091
202,24:55:00,24:55:00,36998,4,0,0,1.7824
202,24:58:00,24:58:00,36997,5,0,0,2.4636
202,24:59:00,24:59:00,36996,6,0,0,2.7411
202,25:02:00,25:02:00,36995,7,0,0,3.1489
202,25:04:00,25:04:00,36994,8,0,0,3.4434
202,25:06:00,25:06:00,37376,9,0,0,3.6926
202,25:08:00,25:08:00,37377,10,0,0,4.0394
202,25:11:00,25:11:00,37378,11,0,0,4.3326
202,25:16:00,25:16:00,38441,12,0,0,5.7731
202,25:18:00,25:18:00,38442,13,0,0,6.3239
202,25:21:00,25:21:00,17699,14,0,0,7.6059
202,25:24:00,25:24:00,9878,15,0,0,8.7659
202,25:26:00,25:26:00,38578,16,0,0,9.4220
202,25:28:00,25:28:00,38579,17,0,0,10.0589
203,05:35:00,05:35:00,36998,1,0,0,0.0000
203,05:38:00,05:38:00,36997,2,0,0,0.6822
203,05:39:00,05:39:00,36996,3,0,0,0.9597
203,05:42:00,05:42:00,36995,4,0,0,1.3674
203,05:44:00,05:44:00,36994,5,0,0,1.6619
203,05:46:00,05:46:00,37376,6,0,0,1.9112
203,05:48:00,05:48:00,37377,7,0,0,2.2580
203,05:51:00,05:51:00,37378,8,0,0,2.5511
203,05:56:00,05:56:00,38441,9,0,0,3.9917
203,05:58:00,05:58:00,38442,10,0,0,4.5424
203,06:01:00,06:01:00,17699,11,0,0,5.8244
203,06:04:00,06:04:00,9878,12,0,0,6.9845
203,06:06:00,06:06:00,38578,13,0,0,7.6405
203,06:08:00,06:08:00,38579,14,0,0,8.2775
204,05:20:00,05:20:00,36998,1,0,0,0.0000
204,05:23:00,05:23:00,36997,2,0,0,0.6822
204,05:24:00,05:24:00,36996,3,0,0,0.9597
204,05:26:00,05:26:00,36995,4,0,0,1.3674
204,05:28:00,05:28:00,36994,5,0,0,1.6619
204,05:30:00,05:30:00,37376,6,0,0,1.9112
204,05:32:00,05:32:00,37377,7,0,0,2.2580
204,05:35:00,05:35:00,37378,8,0,0,2.5511
204,05:39:00,05:39:00,39348,9,0,0,3.4286
205,05:41:00,05:41:00,36998,1,0,0,0.0000
205,05:44:00,05:44:00,36997,2,0,0,0.6822
205,05:45:00,05:45:00,36996,3,0,0,0.9597
205,05:47:00,05:47:00,36995,4,0,0,1.3674
205,05:49:00,05:49:00,36994,5,0,0,1.6619
205,05:51:00,05:51:00,37376,6,0,0,1.9112
205,05:53:00,05:53:00,37377,7,0,0,2.2580
205,05:56:00,05:56:00,37378,8,0,0,2.5511
205,06:00:00,06:00:00,39348,9,0,0,3.4286
206,06:01:00,06:01:00,36998,1,0,0,0.0000
206,06:04:00,06:04:00,36997,2,0,0,0.6822
206,06:05:00,06:05:00,36996,3,0,0,0.9597
206,06:07:00,06:07:00,36995,4,0,0,1.3674
206,06:09:00,06:09:00,36994,5,0,0,1.6619
206,06:11:00,06:11:00,37376,6,0,0,1.9112
206,06:13:00,06:13:00,37377,7,0,0,2.2580
206,06:16:00,06:16:00,37378,8,0,0,2.5511
206,06:20:00,06:20:00,39348,9,0,0,3.4286
207,06:09:00,06:09:00,42673,1,0,0,0.0000
207,06:11:00,06:11:00,38229,2,0,0,0.9153
207,06:13:00,06:13:00,37005,3,0,0,1.7756
207,06:15:00,06:15:00,37004,4,0,0,2.3379
207,06:17:00,06:17:00,37003,5,0,0,3.5483
207,06:18:00,06:18:00,37002,6,0,0,4.1964
207,06:21:00,06:21:00,36998,7,0,0,5.6182
207,06:24:00,06:24:00,36997,8,0,0,6.2994
207,06:25:00,06:25:00,36996,9,0,0,6.5769
207,06:27:00,06:27:00,36995,10,0,0,6.9847
207,06:29:00,06:29:00,36994,11,0,0,7.2792
207,06:31:00,06:31:00,37376,12,0,0,7.5284
207,06:33:00,06:33:00,37377,13,0,0,7.8752
207,06:36:00,06:36:00,37378,14,0,0,8.1684
207,06:40:00,06:40:00,39348,15,0,0,9.0458
208,06:29:00,06:29:00,42673,1,0,0,0.0000
208,06:31:00,06:31:00,38229,2,0,0,0.9153
208,06:33:00,06:33:00,37005,3,0,0,1.7756
208,06:35:00,06:35:00,37004,4,0,0,2.3379
208,06:37:00,06:37:00,37003,5,0,0,3.5483
208,06:38:00,06:38:00,37002,6,0,0,4.1964
208,06:41:00,06:41:00,36998,7,0,0,5.6182
208,06:44:00,06:44:00,36997,8,0,0,6.2994
208,06:45:00,06:45:00,36996,9,0,0,6.5769
208,06:47:00,06:47:00,36995,10,0,0,6.9847
208,06:49:00,06:49:00,36994,11,0,0,7.2792
208,06:51:00,06:51:00,37376,12,0,0,7.5284
208,06:53:00,06:53:00,37377,13,0,0,7.8752
208,06:56:00,06:56:00,37378,14,0,0,8.1684
208,07:00:00,07:00:00,39348,15,0,0,9.0458
209,06:49:00,06:49:00,42673,1,0,0,0.0000
209,06:51:00,06:51:00,38229,2,0,0,0.9153
209,06:53:00,06:53:00,37005,3,0,0,1.7756
209,06:55:00,06:55:00,37004,4,0,0,2.3379
209,06:57:00,06:57:00,37003,5,0,0,3.5483
209,06:58:00,06:58:00,37002,6,0,0,4.1964
209,07:01:00,07:01:00,36998,7,0,0,5.6182
209,07:04:00,07:04:00,36997,8,0,0,6.2994
209,07:05:00,07:05:00,36996,9,0,0,6.5769
209,07:07:00,07:07:00,36995,10,0,0,6.9847
209,07:09:00,07:09:00,36994,11,0,0,7.2792
209,07:11:00,07:11:00,37376,12,0,0,7.5284
209,07:13:00,07:13:00,37377,13,0,0,7.8752
209,07:16:00,07:16:00,37378,14,0,0,8.1684
209,07:20:00,07:20:00,39348,15,0,0,9.0458
210,07:09:00,07:09:00,42673,1,0,0,0.0000
210,07:11:00,07:11:00,38229,2,0,0,0.9153
210,07:13:00,07:13:00,37005,3,0,0,1.7756
210,07:15:00,07:15:00,37004,4,0,0,2.3379
210,07:17:00,07:17:00,37003,5,0,0,3.5483
210,07:18:00,07:18:00,37002,6,0,0,4.1964
210,07:21:00,07:21:00,36998,7,0,0,5.6182
210,07:24:00,07:24:00,36997,8,0,0,6.2994
210,07:25:00,07:25:00,36996,9,0,0,6.5769
210,07:27:00,07:27:00,36995,10,0,0,6.9847
210,07:29:00,07:29:00,36994,11,0,0,7.2792
210,07:31:00,07:31:00,37376,12,0,0,7.5284
210,07:33:00,07:33:00,37377,13,0,0,7.8752
210,07:36:00,07:36:00,37378,14,0,0,8.1684
210,07:40:00,07:40:00,39348,15,0,0,9.0458
211,07:29:00,07:29:00,42673,1,0,0,0.0000
211,07:31:00,07:31:00,38229,2,0,0,0.9153
211,07:33:00,07:33:00,37005,3,0,0,1.7756
211,07:35:00,07:35:00,37004,4,0,0,2.3379
211,07:37:00,07:37:00,37003,5,0,0,3.5483
211,07:38:00,07:38:00,37002,6,0,0,4.1964
211,07:41:00,07:41:00,36998,7,0,0,5.6182
211,07:44:00,07:44:00,36997,8,0,0,6.2994
211,07:45:00,07:45:00,36996,9,0,0,6.5769
211,07:47:00,07:47:00,36995,10,0,0,6.9847
211,07:49:00,07:49:00,36994,11,0,0,7.2792
211,07:51:00,07:51:00,37376,12,0,0,7.5284
211,07:53:00,07:53:00,37377,13,0,0,7.8752
211,07:56:00,07:56:00,37378,14,0,0,8.1684
211,08:00:00,08:00:00,39348,15,0,0,9.0458
212,07:49:00,07:49:00,42673,1,0,0,0.0000
212,07:51:00,07:51:00,38229,2,0,0,0.9153
212,07:53:00,07:53:00,37005,3,0,0,1.7756
212,07:55:00,07:55:00,37004,4,0,0,2.3379
212,07:57:00,07:57:00,37003,5,0,0,3.5483
212,07:58:00,07:58:00,37002,6,0,0,4.1964
212,08:01:00,08:01:00,36998,7,0,0,5.6182
212,08:04:00,08:04:00,36997,8,0,0,6.2994
212,08:05:00,08:05:00,36996,9,0,0,6.5769
212,08:07:00,08:07:00,36995,10,0,0,6.9847
212,08:09:00,08:09:00,36994,11,0,0,7.2792
212,08:11:00,08:11:00,37376,12,0,0,7.5284
212,08:13:00,08:13:00,37377,13,0,0,7.8752
212,08:16:00,08:16:00,37378,14,0,0,8.1684
212,08:20:00,08:20:00,39348,15,0,0,9.0458
213,08:09:00,08:09:00,42673,1,0,0,0.0000
213,08:11:00,08:11:00,38229,2,0,0,0.9153
213,08:13:00,08:13:00,37005,3,0,0,1.7756
213,08:15:00,08:15:00,37004,4,0,0,2.3379
213,08:17:00,08:17:00,37003,5,0,0,3.5483
213,08:18:00,08:18:00,37002,6,0,0,4.1964
213,08:21:00,08:21:00,36998,7,0,0,5.6182
213,08:24:00,08:24:00,36997,8,0,0,6.2994
213,08:25:00,08:25:00,36996,9,0,0,6.5769
213,08:27:00,08:27:00,36995,10,0,0,6.9847
213,08:29:00,08:29:00,36994,11,0,0,7.2792
213,08:31:00,08:31:00,37376,12,0,0,7.5284
213,08:33:00,08:33:00,37377,13,0,0,7.8752
213,08:36:00,08:36:00,37378,14,0,0,8.1684
213,08:40:00,08:40:00,39348,15,0,0,9.0458
214,08:29:00,08:29:00,42673,1,0,0,0.0000
214,08:31:00,08:31:00,38229,2,0,0,0.9153
214,08:33:00,08:33:00,37005,3,0,0,1.7756
214,08:35:00,08:35:00,37004,4,0,0,2.3379
214,08:37:00,08:37:00,37003,5,0,0,3.5483
214,08:38:00,08:38:00,37002,6,0,0,4.1964
214,08:41:00,08:41:00,36998,7,0,0,5.6182
214,08:44:00,08:44:00,36997,8,0,0,6.2994
214,08:45:00,08:45:00,36996,9,0,0,6.5769
214,08:47:00,08:47:00,36995,10,0,0,6.9847
214,08:49:00,08:49:00,36994,11,0,0,7.2792
214,08:51:00,08:51:00,37376,12,0,0,7.5284
214,08:53:00,08:53:00,37377,13,0,0,7.8752
214,08:56:00,08:56:00,37378,14,0,0,8.1684
214,09:00:00,09:00:00,39348,15,0,0,9.0458
215,08:49:00,08:49:00,42673,1,0,0,0.0000
215,08:51:00,08:51:00,38229,2,0,0,0.9153
215,08:53:00,08:53:00,37005,3,0,0,1.7756
215,08:55:00,08:55:00,37004,4,0,0,2.3379
215,08:57:00,08:57:00,37003,5,0,0,3.5483
215,08:58:00,08:58:00,37002,6,0,0,4.1964
215,09:01:00,09:01:00,36998,7,0,0,5.6182
215,09:04:00,09:04:00,36997,8,0,0,6.2994
215,09:05:00,09:05:00,36996,9,0,0,6.5769
215,09:07:00,09:07:00,36995,10,0,0,6.9847
215,09:09:00,09:09:00,36994,11,0,0,7.2792
215,09:11:00,09:11:00,37376,12,0,0,7.5284
215,09:13:00,09:13:00,37377,13,0,0,7.8752
215,09:16:00,09:16:00,37378,14,0,0,8.1684
215,09:20:00,09:20:00,39348,15,0,0,9.0458
216,09:09:00,09:09:00,42673,1,0,0,0.0000
216,09:11:00,09:11:00,38229,2,0,0,0.9153
216,09:13:00,09:13:00,37005,3,0,0,1.7756
216,09:15:00,09:15:00,37004,4,0,0,2.3379
216,09:17:00,09:17:00,37003,5,0,0,3.5483
216,09:18:00,09:18:00,37002,6,0,0,4.1964
216,09:21:00,09:21:00,36998,7,0,0,5.6182
216,09:24:00,09:24:00,36997,8,0,0,6.2994
216,09:25:00,09:25:00,36996,9,0,0,6.5769
216,09:27:00,09:27:00,36995,10,0,0,6.9847
216,09:29:00,09:29:00,36994,11,0,0,7.2792
216,09:31:00,09:31:00,37376,12,0,0,7.5284
216,09:33:00,09:33:00,37377,13,0,0,7.8752
216,09:36:00,09:36:00,37378,14,0,0,8.1684
216,09:40:00,09:40:00,39348,15,0,0,9.0458
217,09:29:00,09:29:00,42673,1,0,0,0.0000
217,09:31:00,09:31:00,38229,2,0,0,0.9153
217,09:33:00,09:33:00,37005,3,0,0,1.7756
217,09:35:00,09:35:00,37004,4,0,0,2.3379
217,09:37:00,09:37:00,37003,5,0,0,3.5483
217,09:38:00,09:38:00,37002,6,0,0,4.1964
217,09:41:00,09:41:00,36998,7,0,0,5.6182
217,09:44:00,09:44:00,36997,8,0,0,6.2994
217,09:45:00,09:45:00,36996,9,0,0,6.5769
217,09:47:00,09:47:00,36995,10,0,0,6.9847
217,09:49:00,09:49:00,36994,11,0,0,7.2792
217,09:51:00,09:51:00,37376,12,0,0,7.5284
217,09:53:00,09:53:00,37377,13,0,0,7.8752
217,09:56:00,09:56:00,37378,14,0,0,8.1684
217,10:00:00,10:00:00,39348,15,0,0,9.0458
218,09:49:00,09:49:00,42673,1,0,0,0.0000
218,09:51:00,09:51:00,38229,2,0,0,0.9153
218,09:53:00,09:53:00,37005,3,0,0,1.7756
218,09:55:00,09:55:00,37004,4,0,0,2.3379
218,09:57:00,09:57:00,37003,5,0,0,3.5483
218,09:58:00,09:58:00,37002,6,0,0,4.1964
218,10:01:00,10:01:00,36998,7,0,0,5.6182
218,10:04:00,10:04:00,36997,8,0,0,6.2994
218,10:05:00,10:05:00,36996,9,0,0,6.5769
218,10:07:00,10:07:00,36995,10,0,0,6.9847
218,10:09:00,10:09:00,36994,11,0,0,7.2792
218,10:11:00,10:11:00,37376,12,0,0,7.5284
218,10:13:00,10:13:00,37377,13,0,0,7.8752
218,10:16:00,10:16:00,37378,14,0,0,8.1684
218,10:20:00,10:20:00,39348,15,0,0,9.0458
219,10:09:00,10:09:00,42673,1,0,0,0.0000
219,10:11:00,10:11:00,38229,2,0,0,0.9153
219,10:13:00,10:13:00,37005,3,0,0,1.7756
219,10:15:00,10:15:00,37004,4,0,0,2.3379
219,10:17:00,10:17:00,37003,5,0,0,3.5483
219,10:18:00,10:18:00,37002,6,0,0,4.1964
219,10:21:00,10:21:00,36998,7,0,0,5.6182
219,10:24:00,10:24:00,36997,8,0,0,6.2994
219,10:25:00,10:25:00,36996,9,0,0,6.5769
219,10:27:00,10:27:00,36995,10,0,0,6.9847
219,10:29:00,10:29:00,36994,11,0,0,7.2792
219,10:31:00,10:31:00,37376,12,0,0,7.5284
219,10:33:00,10:33:00,37377,13,0,0,7.8752
219,10:36:00,10:36:00,37378,14,0,0,8.1684
219,10:40:00,10:40:00,39348,15,0,0,9.0458
220,10:29:00,10:29:00,42673,1,0,0,0.0000
220,10:31:00,10:31:00,38229,2,0,0,0.9153
220,10:33:00,10:33:00,37005,3,0,0,1.7756
220,10:35:00,10:35:00,37004,4,0,0,2.3379
220,10:37:00,10:37:00,37003,5,0,0,3.5483
220,10:38:00,10:38:00,37002,6,0,0,4.1964
220,10:41:00,10:41:00,36998,7,0,0,5.6182
220,10:44:00,10:44:00,36997,8,0,0,6.2994
220,10:45:00,10:45:00,36996,9,0,0,6.5769
220,10:47:00,10:47:00,36995,10,0,0,6.9847
220,10:49:00,10:49:00,36994,11,0,0,7.2792
220,10:51:00,10:51:00,37376,12,0,0,7.5284
220,10:53:00,10:53:00,37377,13,0,0,7.8752
220,10:56:00,10:56:00,37378,14,0,0,8.1684
220,11:00:00,11:00:00,39348,15,0,0,9.0458
221,10:49:00,10:49:00,42673,1,0,0,0.0000
221,10:51:00,10:51:00,38229,2,0,0,0.9153
221,10:53:00,10:53:00,37005,3,0,0,1.7756
221,10:55:00,10:55:00,37004,4,0,0,2.3379
221,10:57:00,10:57:00,37003,5,0,0,3.5483
221,10:58:00,10:58:00,37002,6,0,0,4.1964
221,11:01:00,11:01:00,36998,7,0,0,5.6182
221,11:04:00,11:04:00,36997,8,0,0,6.2994
221,11:05:00,11:05:00,36996,9,0,0,6.5769
221,11:07:00,11:07:00,36995,10,0,0,6.9847
221,11:09:00,11:09:00,36994,11,0,0,7.2792
221,11:11:00,11:11:00,37376,12,0,0,7.5284
221,11:13:00,11:13:00,37377,13,0,0,7.8752
221,11:16:00,11:16:00,37378,14,0,0,8.1684
221,11:20:00,11:20:00,39348,15,0,0,9.0458
222,11:09:00,11:09:00,42673,1,0,0,0.0000
222,11:11:00,11:11:00,38229,2,0,0,0.9153
222,11:13:00,11:13:00,37005,3,0,0,1.7756
222,11:15:00,11:15:00,37004,4,0,0,2.3379
222,11:17:00,11:17:00,37003,5,0,0,3.5483
222,11:18:00,11:18:00,37002,6,0,0,4.1964
222,11:21:00,11:21:00,36998,7,0,0,5.6182
222,11:24:00,11:24:00,36997,8,0,0,6.2994
222,11:25:00,11:25:00,36996,9,0,0,6.5769
222,11:27:00,11:27:00,36995,10,0,0,6.9847
222,11:29:00,11:29:00,36994,11,0,0,7.2792
222,11:31:00,11:31:00,37376,12,0,0,7.5284
222,11:33:00,11:33:00,37377,13,0,0,7.8752
222,11:36:00,11:36:00,37378,14,0,0,8.1684
222,11:40:00,11:40:00,39348,15,0,0,9.0458
223,11:29:00,11:29:00,42673,1,0,0,0.0000
223,11:31:00,11:31:00,38229,2,0,0,0.9153
223,11:33:00,11:33:00,37005,3,0,0,1.7756
223,11:35:00,11:35:00,37004,4,0,0,2.3379
223,11:37:00,11:37:00,37003,5,0,0,3.5483
223,11:38:00,11:38:00,37002,6,0,0,4.1964
223,11:41:00,11:41:00,36998,7,0,0,5.6182
223,11:44:00,11:44:00,36997,8,0,0,6.2994
223,11:45:00,11:45:00,36996,9,0,0,6.5769
223,11:47:00,11:47:00,36995,10,0,0,6.9847
223,11:49:00,11:49:00,36994,11,0,0,7.2792
223,11:51:00,11:51:00,37376,12,0,0,7.5284
223,11:53:00,11:53:00,37377,13,0,0,7.8752
223,11:56:00,11:56:00,37378,14,0,0,8.1684
223,12:00:00,12:00:00,39348,15,0,0,9.0458
224,11:49:00,11:49:00,42673,1,0,0,0.0000
224,11:51:00,11:51:00,38229,2,0,0,0.9153
224,11:53:00,11:53:00,37005,3,0,0,1.7756
224,11:55:00,11:55:00,37004,4,0,0,2.3379
224,11:57:00,11:57:00,37003,5,0,0,3.5483
224,11:58:00,11:58:00,37002,6,0,0,4.1964
224,12:01:00,12:01:00,36998,7,0,0,5.6182
224,12:04:00,12:04:00,36997,8,0,0,6.2994
224,12:05:00,12:05:00,36996,9,0,0,6.5769
224,12:07:00,12:07:00,36995,10,0,0,6.9847
224,12:09:00,12:09:00,36994,11,0,0,7.2792
224,12:11:00,12:11:00,37376,12,0,0,7.5284
224,12:13:00,12:13:00,37377,13,0,0,7.8752
224,12:16:00,12:16:00,37378,14,0,0,8.1684
224,12:20:00,12:20:00,39348,15,0,0,9.0458
225,12:09:00,12:09:00,42673,1,0,0,0.0000
225,12:11:00,12:11:00,38229,2,0,0,0.9153
225,12:13:00,12:13:00,37005,3,0,0,1.7756
225,12:15:00,12:15:00,37004,4,0,0,2.3379
225,12:17:00,12:17:00,37003,5,0,0,3.5483
225,12:18:00,12:18:00,37002,6,0,0,4.1964
225,12:21:00,12:21:00,36998,7,0,0,5.6182
225,12:24:00,12:24:00,36997,8,0,0,6.2994
225,12:25:00,12:25:00,36996,9,0,0,6.5769
225,12:27:00,12:27:00,36995,10,0,0,6.9847
225,12:29:00,12:29:00,36994,11,0,0,7.2792
225,12:31:00,12:31:00,37376,12,0,0,7.5284
225,12:33:00,12:33:00,37377,13,0,0,7.8752
225,12:36:00,12:36:00,37378,14,0,0,8.1684
225,12:40:00,12:40:00,39348,15,0,0,9.0458
226,12:29:00,12:29:00,42673,1,0,0,0.0000
226,12:31:00,12:31:00,38229,2,0,0,0.9153
226,12:33:00,12:33:00,37005,3,0,0,1.7756
226,12:35:00,12:35:00,37004,4,0,0,2.3379
226,12:37:00,12:37:00,37003,5,0,0,3.5483
226,12:38:00,12:38:00,37002,6,0,0,4.1964
226,12:41:00,12:41:00,36998,7,0,0,5.6182
226,12:44:00,12:44:00,36997,8,0,0,6.2994
226,12:45:00,12:45:00,36996,9,0,0,6.5769
226,12:47:00,12:47:00,36995,10,0,0,6.9847
226,12:49:00,12:49:00,36994,11,0,0,7.2792
226,12:51:00,12:51:00,37376,12,0,0,7.5284
226,12:53:00,12:53:00,37377,13,0,0,7.8752
226,12:56:00,12:56:00,37378,14,0,0,8.1684
226,13:00:00,13:00:00,39348,15,0,0,9.0458
227,12:49:00,12:49:00,42673,1,0,0,0.0000
227,12:51:00,12:51:00,38229,2,0,0,0.9153
227,12:53:00,12:53:00,37005,3,0,0,1.7756
227,12:55:00,12:55:00,37004,4,0,0,2.3379
227,12:57:00,12:57:00,37003,5,0,0,3.5483
227,12:58:00,12:58:00,37002,6,0,0,4.1964
227,13:01:00,13:01:00,36998,7,0,0,5.6182
227,13:04:00,13:04:00,36997,8,0,0,6.2994
227,13:05:00,13:05:00,36996,9,0,0,6.5769
227,13:07:00,13:07:00,36995,10,0,0,6.9847
227,13:09:00,13:09:00,36994,11,0,0,7.2792
227,13:11:00,13:11:00,37376,12,0,0,7.5284
227,13:13:00,13:13:00,37377,13,0,0,7.8752
227,13:16:00,13:16:00,37378,14,0,0,8.1684
227,13:20:00,13:20:00,39348,15,0,0,9.0458
228,13:09:00,13:09:00,42673,1,0,0,0.0000
228,13:11:00,13:11:00,38229,2,0,0,0.9153
228,13:13:00,13:13:00,37005,3,0,0,1.7756
228,13:15:00,13:15:00,37004,4,0,0,2.3379
228,13:17:00,13:17:00,37003,5,0,0,3.5483
228,13:18:00,13:18:00,37002,6,0,0,4.1964
228,13:21:00,13:21:00,36998,7,0,0,5.6182
228,13:24:00,13:24:00,36997,8,0,0,6.2994
228,13:25:00,13:25:00,36996,9,0,0,6.5769
228,13:27:00,13:27:00,36995,10,0,0,6.9847
228,13:29:00,13:29:00,36994,11,0,0,7.2792
